sgmxx sgmyy sgmxy
-1.300402345805196092e-06 -1.408050156896933913e-04 -2.880966894736047834e-05
4.299071406421717256e-06 1.568708539707586169e-04 2.609175317047629505e-05
1.100668100662005600e-06 -1.472839066991582513e-04 -2.626217064971569926e-05
4.795801942236721516e-06 1.774844131432473660e-04 2.322066575288772583e-05
1.036350681715703104e-06 -1.612801861483603716e-04 -2.366937223996501416e-05
4.904874913336243480e-06 2.268521784571930766e-04 1.960010376933496445e-05
1.713567144179251045e-06 -2.048990136245265603e-04 -2.238326669612433761e-05
3.692514155773096718e-06 1.800525787984952331e-04 8.333895493706222624e-06
2.068835556201520376e-06 -1.995703642023727298e-04 -1.297364997299155220e-05
1.813575522646715399e-06 3.506676875986158848e-05 4.098492638604511740e-07
-9.705270258564269170e-07 -2.676262010936625302e-05 -1.680175785168103175e-07
2.573610800027381629e-06 7.863805512897670269e-05 1.768224933584860992e-06
1.103184558814973570e-06 -1.209104302688501775e-04 -3.699806939039262943e-06
-2.903219886718488851e-08 -5.326250902726314962e-05 -7.356936180258344393e-07
5.698092081729555503e-06 -5.612129461951553822e-05 -1.238937966263620183e-05
4.913378234050469473e-06 6.508026126539334655e-05 1.889055965875741094e-05
3.412016894799307920e-06 -2.036585065070539713e-04 -6.563441274920478463e-05
-4.710989742306992412e-05 4.388772882521152496e-03 3.152833378408104181e-04
1.274500100407749414e-04 2.742758952081203461e-03 4.275334867998026311e-05
5.294322909321635962e-05 3.721266752108931541e-03 3.204615204595029354e-04
7.867309614084661007e-04 1.282993145287036896e-02 2.593584591522812843e-03
3.400882269488647580e-05 1.745484420098364353e-03 3.249209839850664139e-05
2.443743687763344496e-05 1.744902110658586025e-03 3.084951458731666207e-05
2.894588578783441335e-05 1.818394055590033531e-03 3.430655851843766868e-05
4.074660319020040333e-05 1.724598696455359459e-03 3.345719960634596646e-05
3.892827589879743755e-05 1.706415438093245029e-03 3.051156090805307031e-05
1.358045210508862510e-06 1.716687809675931931e-03 2.334725832042749971e-05
1.152495406131492928e-05 1.715409220196306705e-03 2.788083656923845410e-05
9.632614819565787911e-06 1.838921220041811466e-03 2.901434345403686166e-05
5.273264468996785581e-05 1.720129046589136124e-03 2.823258546413853765e-05
5.445100032375194132e-05 1.720354775898158550e-03 2.899357423302717507e-05
1.075111285899765790e-04 2.189191523939371109e-03 4.503667878452688456e-05
9.404512093169614673e-05 2.217742614448070526e-03 4.898642873740755022e-05
1.132500838139094412e-04 2.194610191509127617e-03 5.491501724463887513e-05
9.061898163054138422e-05 2.029646420851349831e-03 3.967642624047584832e-05
8.853049075696617365e-05 1.883430173620581627e-03 3.826072133961133659e-05
7.203672430478036404e-05 1.818746677599847317e-03 3.001170625793747604e-05
8.562883158447220922e-05 2.007311908528208733e-03 4.147746221860870719e-05
7.528446440119296312e-05 1.784781459718942642e-03 3.009742067661136389e-05
6.851562648080289364e-05 1.764670829288661480e-03 2.394126386207062751e-05
6.353096978273242712e-05 1.694173901341855526e-03 2.288898031110875309e-05
6.424247112590819597e-05 1.745642744936048985e-03 2.957735341624356806e-05
6.146258965600281954e-05 1.656211796216666698e-03 2.523185139580164105e-05
1.855723894550465047e-06 1.390228317177388817e-05 2.194379256081901985e-08
-1.597389996277343016e-06 -4.517290008720920014e-08 1.105902369680222819e-09
6.450679990166463540e-08 4.419870037963846698e-06 -3.565076234224306972e-09
-1.617983400592493126e-07 -3.489763003017287701e-06 -2.803151981367602019e-11
-1.202276280309888534e-06 3.325092393424711190e-06 -6.221942072670572088e-09
-3.208670875665120548e-07 4.944904048898024485e-06 -9.718012172754697531e-09
-4.114256455522991018e-07 -4.113283011974999681e-06 -3.226535150169240751e-10
-4.567617963857628638e-07 4.288991931389318779e-06 2.444576985283219983e-09
1.988071716141348588e-07 -1.533604518044739962e-06 9.975530401717946916e-10
2.104544094549964939e-08 -2.104800159941078164e-06 3.946522664222129606e-09
2.945090500361402519e-07 8.157730917446315289e-06 2.493896467115064297e-08
1.591491809449507855e-07 1.410628829034976661e-05 7.992801442924246658e-08
-2.213212297874633805e-07 4.149190317548345774e-06 3.636221634906178224e-08
9.776718101761616708e-09 -2.452791886753402650e-05 -1.303387762163765728e-07
2.084030796822844422e-07 6.741064225934678689e-06 3.194534770045720506e-08
-1.289001829718472436e-07 1.991196540984674357e-06 1.814984962322796491e-08
7.629655129903767374e-08 -2.790372855088207871e-05 -1.053413924978485738e-07
2.624268802264850819e-07 -5.677093940903432667e-05 -7.013997560534335207e-07
3.353920874360483140e-07 1.093703122023725882e-05 1.402394644856030936e-07
-5.075287390354787931e-07 4.397029442770872265e-06 7.600352347481020843e-08
1.751125864757341333e-06 2.478534952388145030e-05 1.663696309606166324e-07
-2.526235903133056127e-06 -2.047413909167516977e-05 -7.074541485962981824e-08
6.456018013523134869e-07 -1.843807149271015078e-05 -5.651450578625372145e-07
-2.770265439266950125e-07 7.055240712361410260e-05 2.906444706241018139e-06
-3.215475601336947875e-07 -5.911104744882322848e-05 -2.164106945201638155e-06
9.020138946880251751e-08 1.141631673817755654e-05 6.038428068677603733e-07
-4.601314174124127021e-07 -7.702129551034886390e-06 -1.667114872816455318e-07
-2.248735242460497830e-08 1.190366092487238348e-04 5.334019988367799670e-06
3.879654002503230004e-07 -7.035434828139841557e-05 -2.918700147347408347e-06
-1.279451993241309538e-07 -1.400597539031878114e-04 -5.879263881070073694e-06
2.105564789189884323e-07 2.174710971303284168e-05 1.137094727710064035e-06
-8.699200861883582547e-07 -6.325293725240044296e-06 -1.378807752416832955e-07
6.639972980337915942e-07 8.240253009716980159e-06 3.824343934866192285e-07
-9.029270131577504799e-08 5.579440039582550526e-05 1.773943381522258278e-06
5.915287033531058114e-07 4.983117105439305305e-05 1.263389322048169561e-06
4.869436907029012218e-07 -1.116156199714168906e-04 -3.215020797142642550e-06
3.766997451748466119e-07 -1.142333439929643646e-05 -1.195520269448024919e-07
7.633036602783249691e-07 -6.255807966226711869e-05 -9.880853895083419047e-07
4.414649481532251230e-07 1.861728742369450629e-05 4.647649234357231762e-07
1.731448605823970865e-06 -6.375879456754773855e-05 -1.220226522491429932e-06
2.992143492974719265e-07 -5.666070501320064068e-05 -1.275877593798213638e-06
3.360919720307720127e-07 -6.637626938754692674e-05 -9.103667935050907545e-07
-3.552783027771511115e-07 -4.337538121035322547e-05 -5.594166623268392868e-07
-6.282684807956684381e-07 -5.786266774521209300e-05 -9.375281706525129266e-07
4.873185162068693899e-07 -5.504282671608962119e-05 -8.635412314106361009e-07
4.016462895606309758e-08 1.158098311861976981e-04 4.872203135164454579e-06
-5.488625731686624931e-08 -4.699107739725150168e-05 -1.781661126187827904e-06
2.130698106839190586e-07 8.678928861627355218e-05 3.986887350038159639e-06
1.587534711688931566e-06 -1.328281941823661327e-04 -6.503494660137221217e-06
1.006580873763596173e-06 1.638906687730923295e-04 8.224985322158318013e-06
4.506953246163902804e-07 1.918694761116057634e-04 1.194909054902382195e-05
1.101496422961645294e-06 -2.115843817591667175e-04 -1.275139220524579287e-05
6.629914537370495964e-07 2.086848980979993939e-04 8.754524060350377113e-06
4.964402364748821128e-07 5.265179788693785667e-05 2.642833806021371856e-06
1.129118132325857005e-07 -1.875634916359558702e-05 -6.852159799564105924e-07
1.405564518108803895e-07 1.791927570593543351e-05 1.259767259398358874e-06
9.003681498143123463e-07 3.164470253977924585e-04 1.751592390064615756e-05
1.409722244716249406e-06 2.922935818787664175e-04 1.961976886377669871e-05
1.565863840369274840e-06 2.930446644313633442e-04 1.959330438694451004e-05
-6.483389256572991144e-07 7.727504707872867584e-04 3.201033541699871421e-05
3.175233587171533145e-07 5.161812296137213707e-04 2.855809179891366512e-05
2.019522526097716764e-06 6.398599362000823021e-04 3.496529825497418642e-05
1.081113850887049921e-06 8.470680331811308861e-04 3.450191070442087948e-05
-6.117386874393559992e-06 1.665951567701995373e-03 1.498433539381949231e-05
2.075388465527794324e-06 1.811270369216799736e-03 1.972530117200221866e-05
-4.724064183392329141e-06 1.677557127550244331e-03 2.079079422401264310e-05
-8.371974217880051583e-06 1.609042519703507423e-03 4.714088845503283665e-06
-9.632210094423498958e-06 1.592263113707304001e-03 3.825951353064738214e-06
-6.135815965535584837e-06 1.701090135611593723e-03 5.415387022367212921e-06
-5.521779712580610067e-06 1.587161212228238583e-03 7.686177013965789229e-06
-2.812880893543479033e-06 1.631821156479418278e-03 8.846292985253967345e-06
-7.027495939837535843e-06 1.595495734363794327e-03 3.183930346040142467e-07
-5.781670097348978743e-06 1.643546507693827152e-03 2.968351509480271488e-06
-2.335728140678838827e-06 1.454212702810764313e-03 1.225828145834384486e-05
-4.341573458077618852e-06 9.785058209672570229e-04 2.402655991318169981e-05
-2.323720082131330855e-06 1.119401422329246998e-03 2.685389335965737700e-05
-6.009890057612210512e-06 1.601861207745969296e-03 2.608802788017783314e-06
-7.947563062771223485e-06 1.413270249031484127e-03 9.648460036260075867e-06
-6.790204679418820888e-06 1.573167042806744576e-03 1.418776378159236629e-06
-1.664633941800275352e-06 1.356603926979005337e-03 3.806906534009613097e-05
4.812749921256909147e-06 1.713630626909434795e-04 4.397129669087007642e-05
-5.346561238184222020e-07 -1.803824852686375380e-05 -2.879608246075804345e-06
-4.107239874429069459e-06 -9.339589450974017382e-05 -2.157603557861875743e-05
-1.288551345624000533e-07 7.160423592722509056e-06 2.578484782134182751e-06
2.464376848365645856e-06 8.360657375305891037e-05 1.570007225382141769e-05
1.575694454913900699e-06 -7.051511784084141254e-05 -1.326603160123340786e-05
1.840504296524159145e-06 1.082678791135549545e-04 1.626650191610679030e-05
1.035788841363682877e-06 -1.112305544666014612e-04 -1.826299921958707273e-05
1.635382659515016712e-06 1.319357688771560788e-04 1.441458698536735028e-05
8.841332714837335516e-07 -1.591533946339040995e-04 -2.143470737792085856e-05
2.541446065151831135e-06 1.941701193572953343e-04 1.225831147166900337e-05
-3.831331127912562806e-07 -1.766418718034401536e-04 -1.712491939542815089e-05
2.282079321958008222e-06 1.247800100827589631e-04 3.775082177526201122e-06
-1.549471335238195024e-06 -1.339520240435376763e-04 -7.024477781669702381e-06
1.880581407931458671e-06 4.376586366561241448e-05 6.493692694675701205e-07
-2.367612978559918702e-06 -7.264673331519588828e-05 -1.660327711761055980e-06
-2.770949549812939949e-06 -3.479007864370942116e-05 -3.501697847241302952e-07
-3.022981900357990526e-06 1.450375420972704887e-04 4.617512604454532266e-05
5.161130502528976649e-06 -1.472075819037854671e-04 -4.194971552351489663e-05
-1.401324425387429073e-05 -1.659820845816284418e-04 -6.129300891188904643e-05
6.219347596925217658e-06 1.406765513820573688e-04 5.330315252649597824e-05
1.716211590974126011e-05 4.087170600541867316e-05 2.019716703216545284e-05
2.014849451370537281e-05 2.266705087095033377e-05 1.411045559507329017e-05
2.036989026237279177e-04 3.548205131664872169e-03 2.707388484850525856e-04
1.034064480336382985e-04 2.557372441515326500e-03 5.398653593147173524e-05
2.599617873784154654e-04 4.801791626960039139e-03 1.078099943697452545e-03
1.673451915849000216e-04 4.447058308869600296e-03 3.362638235557824373e-04
1.596593356225639582e-04 2.928138710558414459e-03 6.552764098159968853e-04
1.161971362307667732e-03 7.175769191235303879e-03 2.762941410765051842e-03
2.531561767682433128e-05 1.709101488813757896e-03 2.797523302433546633e-05
2.823241629812400788e-05 1.688774558715522289e-03 2.876105281757190824e-05
3.871850640280172229e-05 1.664134790189564228e-03 2.425841194053646177e-05
1.011856602417537943e-05 1.695034094154834747e-03 1.926745790115091950e-05
9.344093996332958341e-06 1.623730524443089962e-03 2.005649184866342694e-05
4.997064388589933515e-05 1.647469471208751202e-03 2.386723099334631115e-05
4.627218004316091537e-05 1.676933956332504749e-03 2.388717985013499856e-05
9.471392695559188724e-05 2.036206657066941261e-03 4.320630978327244520e-05
9.107532969210296869e-05 2.191702835261821747e-03 5.642284304485656321e-05
7.933055894682183862e-05 2.065468812361359596e-03 4.049488779855892062e-05
8.324424561578780413e-05 1.864410820417106152e-03 3.325743091409094632e-05
7.313040259759873152e-05 1.885547069832682610e-03 3.074192136409692466e-05
7.171189645305275917e-05 1.766077475622296333e-03 2.595326077425852418e-05
6.864260649308562279e-05 1.726726070046424866e-03 2.447264523652847856e-05
5.825080734211951494e-05 1.785226981155574322e-03 2.339603634027298540e-05
6.380650302162393928e-05 1.710321754217147827e-03 2.255746949231252074e-05
5.352315201889723539e-05 1.648177742026746273e-03 1.682181391515769064e-05
5.200774103286676109e-05 1.698102103546261787e-03 1.686483847151976079e-05
5.404848707257770002e-05 1.634355401620268822e-03 1.714050995360594243e-05
1.183987365038774442e-06 9.337961273558903486e-06 3.634808720676119265e-08
-2.050785269602783956e-06 6.675688382529187948e-06 1.852883535491400835e-08
7.962054837662435602e-07 9.263567335437983274e-06 1.544167638201088266e-08
-2.374511183234062628e-07 -2.715596565394662321e-05 -7.189867545775996405e-08
3.397730807819243637e-08 6.726016181346494704e-06 2.627683848288597801e-08
1.373579152641468681e-07 -9.659958777774590999e-06 -1.726098020071731298e-08
-2.812255388562334701e-07 1.410531240253476426e-05 1.186246620932251972e-07
3.140686430924688466e-07 -6.242725794436410069e-05 -5.094902917335275561e-07
-1.830777449640663690e-07 2.689534539968008175e-06 5.923956791775708552e-08
1.888413834194579977e-07 -1.488519046688452363e-05 -1.027775979878242651e-07
4.567114686437889759e-08 -8.860763773554936051e-05 -1.217565568367717788e-06
1.227134589498746209e-06 1.427183815394528210e-05 1.722689972893931554e-07
-2.069567017315421253e-06 -1.581854303367435932e-05 -1.076013802503439365e-07
1.205471676257729996e-06 6.743071571690961719e-05 4.562114099826430902e-06
-6.137879182688266155e-08 2.102457219734787941e-04 1.305082696489989758e-05
3.615956075009307824e-06 2.392746537225320935e-04 2.047346424660645425e-05
4.419639765274041565e-07 9.316187970398459584e-06 9.413832344762340654e-07
9.024922746903030202e-07 3.001244913320988417e-04 2.008812225540168583e-05
-4.963531523571873549e-07 -2.546642281231470406e-05 -1.483628579990181606e-06
-9.880561719910474494e-07 6.601230415981262922e-05 4.829752469959203154e-06
1.106889158108970150e-06 1.051549406838603318e-04 7.522576197516173124e-06
2.745825668171164580e-06 3.781058476306498051e-04 3.333087806822732091e-05
4.708301446498808218e-07 6.683455285383388400e-05 2.741530124694691040e-06
5.370069970922486391e-07 -9.435377432964742184e-05 -4.051004907523747534e-06
5.064682113697926980e-07 7.320982695091515779e-05 2.352264573346474208e-06
6.512080403808795381e-07 -1.522749080322682858e-04 -5.911215339438058436e-06
3.818953757672716165e-07 3.942028342862613499e-05 9.662051070336019620e-07
-2.837415422618505545e-07 -1.716133010631892830e-05 -3.174035612119041616e-07
1.485739403506158851e-06 -2.107942418660968542e-05 -4.919662046631856356e-07
5.360935801945743151e-07 -8.697479643160477281e-06 -8.075860336020923569e-08
-3.077748260693624616e-07 -3.789266702369786799e-05 -6.399045560101512820e-07
2.160825403052513138e-07 -7.558604556834325194e-05 -1.715330085971800145e-06
7.161590929172234610e-07 1.331637467956170440e-04 7.749355063424445689e-06
9.000677891890518367e-07 2.037422964349389076e-04 1.280461583519354463e-05
3.988805019616847858e-07 -2.749075611063744873e-05 -1.508420609752647579e-06
-3.873181810831738403e-07 -1.172257252619601786e-04 -7.248935162351699546e-06
1.849009663601464126e-06 -2.292903227498754859e-04 -1.935798718477599323e-05
1.660070552134129684e-06 2.618124126456677914e-04 2.176509951823391020e-05
8.615544402346131392e-07 9.411515202373266220e-05 8.661273568577598780e-06
3.132539859507232904e-06 6.319269887171685696e-04 4.446671664481982589e-05
4.588227753288265376e-08 2.666937361937016249e-04 2.049445174634456635e-05
1.827691107791906688e-06 4.775375418830662966e-04 3.688670039991848171e-05
1.741537062116549350e-06 8.011711179278790951e-04 4.816652653971686959e-05
2.080949116134434007e-06 6.527910591103136539e-04 3.997894236817955971e-05
-2.763654720183694735e-06 1.271738437935709953e-03 3.613024091464467347e-05
-5.713931727768795099e-07 1.010686974041163921e-03 4.506286495598033071e-05
-2.110512014041887596e-06 9.691409068182110786e-04 4.382157931104302406e-05
7.956810463838337455e-07 1.610974548384547234e-03 8.975253876997157931e-06
1.630177393963094801e-06 1.574797206558287144e-03 9.797336133487988263e-06
-7.656287380086723715e-06 1.582379569299519062e-03 3.239153329559485428e-06
-2.827856633302872069e-06 1.599076436832547188e-03 4.360625553090358153e-06
-3.988057414971990511e-06 1.550513901747763157e-03 4.218656158627709374e-06
-5.790850536868674681e-06 1.610294799320399761e-03 1.214658141179825179e-06
-2.746917289186967537e-06 1.611500745639204979e-03 1.774274096533190459e-06
-3.289678943474427797e-06 1.593718072399497032e-03 1.124506343330722302e-05
-6.222743650141637772e-06 1.336116692982614040e-03 1.618354144738987088e-05
-5.562162641581380740e-06 1.503329956904053688e-03 5.877071544091450050e-06
2.463724229073704919e-07 1.593157765455543995e-03 2.037165540968999267e-05
-4.998411895940080285e-06 1.227544271387159824e-03 3.301912511233240366e-05
-2.433178906358079985e-06 -8.336117025464773178e-05 -1.877654176496434957e-05
-1.191457158711273223e-06 9.806703747017309070e-05 2.930600021500140429e-05
2.656145170476520434e-06 -1.518346607554121874e-06 8.786166176832921337e-07
5.271471763990120962e-06 -6.639135972363874316e-05 -1.373864870402030647e-05
2.455488356645219028e-06 3.885573823936283588e-05 7.380507668131031096e-06
-2.484256356183323078e-07 -4.810382961295545101e-05 -8.749430890020448714e-06
1.600019572833843995e-06 2.725309968809597194e-05 4.285689556127181277e-06
2.321903593838214874e-06 -4.732853994937613606e-05 -6.868043328722706065e-06
1.266504000341228675e-06 2.978757220262195915e-05 3.226797844035900198e-06
-1.246294232259970158e-06 -6.261127418838441372e-05 -7.811899195075966418e-06
1.289395299863826949e-06 8.378604979952797294e-05 4.319796971685718745e-06
-2.387296490269363858e-06 -4.390927642816677690e-05 -3.827327873295871541e-06
1.160893702945031691e-06 5.764438901678659022e-05 1.295283709623618051e-06
-2.841614104909240268e-06 -4.577406070893630385e-05 -2.036413206951692700e-06
-2.886935590140637942e-06 -3.291021130280569196e-05 -5.821707418363075703e-07
1.584926940267905593e-05 -6.433172529796138406e-05 -1.539706681796815246e-05
2.931049493781756610e-05 2.128436462953686714e-04 8.008116856217384338e-05
3.230134825571440160e-05 3.053473483305424452e-04 1.116075145546346903e-04
5.013906047679483891e-05 5.873700865777209401e-05 4.072983938385732472e-05
7.008775719441473484e-05 3.123594797216355801e-04 1.593635097378864884e-04
7.304271275643259287e-05 3.967961529269814491e-04 1.918178168125450611e-04
9.156463784165680408e-05 2.721122291404753923e-04 1.437379251001402736e-04
1.017454269458539784e-04 5.864162230864167213e-04 2.594587276689708233e-04
8.280437032226473093e-05 2.380702499067410827e-04 1.167431546491570771e-04
1.855447917478159070e-04 5.097026587463915348e-04 3.049186780117452145e-04
1.900527277030050755e-04 4.317399288993328810e-04 2.719217445701360703e-04
5.013183908886276186e-05 1.943880692124366760e-03 1.781379542080685496e-04
2.985661558341234922e-04 5.633514374494552612e-03 9.129932150244712830e-04
1.070181024260818958e-04 2.890588017180562019e-03 8.230582170654088259e-05
6.479436997324228287e-04 2.937160898000001907e-03 1.327659469097852707e-03
1.942318776855245233e-04 4.651596769690513611e-03 7.276195101439952850e-04
5.934038781560957432e-04 2.901451196521520615e-03 1.300734002143144608e-03
3.101908805547282100e-05 1.623596996068954468e-03 1.762041574693284929e-05
2.804365794872865081e-05 1.611970248632133007e-03 1.628871905268169940e-05
1.345204236713470891e-05 1.595909590832889080e-03 8.039924978220369667e-06
1.464603610656922683e-05 1.580091426149010658e-03 8.238761438406072557e-06
4.570139572024345398e-05 1.575897564180195332e-03 1.290646378038218245e-05
3.406047835596837103e-05 1.618842128664255142e-03 1.026709833240602165e-05
8.227125363191589713e-05 2.106303349137306213e-03 6.298552034422755241e-05
5.864184277015738189e-05 2.178063383325934410e-03 4.139489828958176076e-05
7.691969949519261718e-05 1.900356495752930641e-03 3.309664316475391388e-05
5.882362529519014060e-05 1.911435159854590893e-03 2.805719122989103198e-05
4.933647869620472193e-05 1.825229614041745663e-03 3.018619827344082296e-05
5.605383557849563658e-05 1.667706645093858242e-03 2.130133179889526218e-05
4.326282578404061496e-05 1.578128663823008537e-03 8.286257980216760188e-06
4.300797445466741920e-05 1.738247927278280258e-03 1.880166746559552848e-05
3.963136259699240327e-05 1.670970814302563667e-03 1.231096939591225237e-05
5.508234971784986556e-05 1.647550147026777267e-03 1.612200685485731810e-05
3.876376285916194320e-05 1.630509039387106895e-03 1.282875109609449282e-05
3.088252196903340518e-05 1.643785741180181503e-03 7.227346031868364662e-06
9.959576345863752067e-07 -1.260355111298849806e-05 -6.069252123097612639e-08
-1.740076527312339749e-06 1.688314296188764274e-05 1.314426754106534645e-07
5.371983888835529797e-07 2.385942934779450297e-06 4.439387524257654150e-08
1.498922443943229155e-07 -7.375102723017334938e-05 -1.146704676102672238e-06
2.030306944789117551e-07 8.120458005578257143e-06 1.931968967028296902e-07
8.837743337153369794e-08 -1.089384168153628707e-04 -2.209323383794981055e-06
2.111557648731832160e-07 3.689660297823138535e-05 8.092798111647425685e-07
4.956924044563493226e-07 -2.058012614725157619e-05 -2.944828736417548498e-07
-1.268803998755174689e-06 1.578537307977967430e-06 8.011082286429882515e-08
7.260568963829427958e-07 1.961466186912730336e-04 1.808443812478799373e-05
3.102044274783111177e-06 4.928770358674228191e-04 4.233123399899341166e-05
5.039011739427223802e-06 6.212267908267676830e-04 5.212074756855145097e-05
3.814089041043189354e-06 5.177447455935180187e-04 4.332665776018984616e-05
1.902917574625462294e-06 1.857653696788474917e-04 1.891170359158422798e-05
3.429106527619296685e-06 5.889862659387290478e-04 5.487528324010781944e-05
3.805623236985411495e-06 3.615070017985999584e-04 3.622492658905684948e-05
1.998595962504623458e-06 2.810705045703798532e-04 3.054920671274885535e-05
4.150016593484906480e-06 4.417627351358532906e-04 4.594932397594675422e-05
6.235743512661429122e-07 1.158666855189949274e-04 6.026725714036729187e-06
6.305808142315072473e-07 -6.834442319814115763e-05 -3.655790351331233978e-06
-8.528158446097222622e-08 9.067448991117998958e-05 3.224312877136981115e-06
2.339916818527854048e-06 -2.761965442914515734e-04 -1.412474830431165174e-05
-1.212610527545621153e-07 -7.397004810627549887e-05 -2.109389697579899803e-06
3.110845341325330082e-07 5.734050500905141234e-05 1.766850346029968932e-06
2.680586419501196360e-08 -1.259351411135867238e-04 -4.350423751020571217e-06
1.554730602038034704e-06 3.158904146403074265e-04 3.168525290675461292e-05
4.391286438476527110e-06 2.882499247789382935e-04 2.383095306868199259e-05
1.924253638208028860e-06 -2.792276791296899319e-04 -2.837699685187544674e-05
3.432521452850778587e-06 3.494132251944392920e-04 3.934315827791579068e-05
1.488796783633006271e-06 -2.032462907664012164e-05 -1.756396841301466338e-06
6.233947260625427589e-06 4.393928393255919218e-04 4.804710988537408412e-05
1.828887093324738089e-06 1.310175284743309021e-03 6.054419282008893788e-05
1.145273472502594814e-06 8.251491235569119453e-04 5.349412822397425771e-05
1.795522734937549103e-06 8.629305521026253700e-04 5.565486571867950261e-05
1.251519620382168796e-06 1.531983958557248116e-03 4.153691043029539287e-05
-3.787121158893569373e-06 1.152376527898013592e-03 4.056329271406866610e-05
-3.160573442073655315e-06 1.600062591023743153e-03 1.440125856788654346e-06
3.528543402353534475e-06 1.597947208210825920e-03 1.956833557414938696e-06
3.299155423519550823e-06 1.566944061778485775e-03 1.878582907011150382e-06
-1.559270117468258832e-06 1.639926689676940441e-03 5.589948614215245470e-06
-2.338731519557768479e-06 1.499149599112570286e-03 1.528693246655166149e-05
1.631639293009357061e-06 1.569090993143618107e-03 2.838174168573459610e-06
1.788682055803292315e-07 1.456097816117107868e-03 1.412706569681176916e-05
4.221397375658852980e-06 -2.106163265125360340e-05 -3.258464175814879127e-06
1.288105249841464683e-05 1.435820304322987795e-04 4.643993088393472135e-05
4.203690423310035840e-06 1.204168938784277998e-06 2.461992153257597238e-06
4.232765604683663696e-06 -6.250970182009041309e-05 -1.102406986319692805e-05
-3.074293999816291034e-06 1.029543636832386255e-05 2.926617298726341687e-06
2.862821247617830522e-06 -7.971691957209259272e-05 -1.224368497787509114e-05
8.711106602277141064e-06 1.418377505615353584e-04 3.006165570695884526e-05
1.709272169136966113e-06 -8.519982657162472606e-05 -1.055273241945542395e-05
-9.887721716950181872e-07 1.050102582667022943e-04 1.782893923518713564e-05
1.244005602529796306e-06 -8.836894994601607323e-05 -7.762841050862334669e-06
-1.400445398758165538e-06 9.098355076275765896e-05 1.231055011885473505e-05
5.671510621141351294e-07 -4.653811629395931959e-05 -1.942027893164777197e-06
-1.584847836966218892e-06 1.103861432056874037e-04 1.050349419529084116e-05
-2.299724201293429360e-06 5.062624404672533274e-05 2.423283149255439639e-06
8.161480218404904008e-05 6.325396243482828140e-04 2.595549740362912416e-04
3.337061934871599078e-05 1.274536480195820332e-04 5.479669198393821716e-05
4.168552550254389644e-05 1.408577372785657644e-04 6.166878301883116364e-05
1.790473761502653360e-04 9.260424412786960602e-04 4.473872832022607327e-04
1.655906962696462870e-04 4.968674620613455772e-04 2.681378100533038378e-04
1.676642568781971931e-04 1.108374912291765213e-03 4.706935142166912556e-04
1.392431149724870920e-04 5.868345033377408981e-04 2.696153242141008377e-04
1.516004558652639389e-04 1.215929514728486538e-03 4.673071962315589190e-04
1.173319469671696424e-04 6.560407928191125393e-04 2.653918636497110128e-04
3.416841791477054358e-04 1.084274728782474995e-03 6.112506962381303310e-04
3.092489205300807953e-04 6.765510188415646553e-04 4.262948059476912022e-04
2.716087037697434425e-04 1.595530542545020580e-03 6.888820789754390717e-04
2.135060785803943872e-04 8.159772842191159725e-04 3.930059901904314756e-04
1.455462333979085088e-04 3.519794438034296036e-03 5.998786655254662037e-04
5.883963967789895833e-05 2.491456689313054085e-03 7.907502731541171670e-05
6.107519729994237423e-04 3.096423577517271042e-03 1.362241106107831001e-03
1.155995269073173404e-04 3.243172774091362953e-03 5.428941221907734871e-04
3.250365843996405602e-04 1.672749291174113750e-03 7.179629174061119556e-04
1.584302481205668300e-05 1.565798302181065083e-03 -9.260397177968116011e-07
1.790879468899220228e-05 1.588696031831204891e-03 -1.035423906614596490e-07
2.942323408205993474e-05 1.554871676489710808e-03 4.943178282701410353e-06
2.777648660412523896e-05 1.612924621440470219e-03 5.958552719675935805e-06
2.991411020047962666e-05 1.635059015825390816e-03 3.640960585471475497e-06
3.212203955627046525e-05 1.541304052807390690e-03 1.145238684330251999e-06
3.187280890415422618e-05 1.563846599310636520e-03 1.320169417340366635e-06
3.201542494934983552e-05 2.283746143803000450e-03 8.280586916953325272e-05
4.764428740600124002e-05 1.882250769995152950e-03 3.639552596723660827e-05
3.296281283837743104e-05 1.923540490679442883e-03 3.710698729264549911e-05
4.420485129230655730e-05 1.705900416709482670e-03 2.631301867950242013e-05
3.761838161153718829e-05 1.758054480887949467e-03 1.518600856798002496e-05
3.227743218303658068e-05 1.587641076184809208e-03 6.700351605104515329e-06
2.265850525873247534e-05 1.640502014197409153e-03 4.020846063212957233e-06
2.777681766019668430e-05 1.710851909592747688e-03 1.742681888572406024e-05
3.261445817770436406e-05 1.609160332009196281e-03 9.108628546528052539e-06
2.307545400981325656e-05 1.662966911680996418e-03 9.076564310817047954e-06
6.164719366097415332e-07 -1.254022354260087013e-04 -2.541078174544963986e-06
-1.131981548496696632e-06 5.383519237511791289e-06 1.687480448708811309e-07
7.250071689668402541e-07 -2.496512024663388729e-04 -7.235007160488748923e-06
-3.888140440722054336e-07 2.924915497715119272e-05 9.897182735585374758e-07
3.412098692479048623e-08 -9.341768418380524963e-06 -1.695625684305923642e-07
9.807587275645346381e-07 -1.870253327069804072e-04 -9.768075869942549616e-06
2.846470836814773975e-09 1.965558039955794811e-04 1.076293847290799022e-05
5.044209501647856086e-06 1.257260213606059551e-03 8.332652942044660449e-05
