sgmxx sgmyy sgmxy
1.296332925448950846e-06 -5.323820732883177698e-05 -1.568217498970625456e-06
1.168267317552817985e-06 -4.032823562738485634e-05 -9.146088473244162742e-07
1.720536488392099272e-06 -7.090617873473092914e-05 -1.693868853180902079e-06
5.935014542046701536e-07 -7.033895235508680344e-05 -1.936973831107025035e-06
7.944007620608317666e-07 -4.985807754565030336e-05 -1.082568815036211163e-06
1.383942844768171199e-07 -5.672479801432928070e-06 -5.472849551324543427e-08
1.611102220522298012e-07 -4.881235872744582593e-05 -1.080918536899844185e-06
7.479613373106985819e-07 -6.033453610143624246e-05 -1.376367436023429036e-06
-1.106587106391998532e-07 3.894279143423773348e-05 1.773641770341782831e-06
1.468015966565872077e-07 -4.671525675803422928e-05 -1.887196845018479507e-06
2.749039822447230108e-06 -8.417527715209871531e-05 -4.241358055878663436e-06
4.965023094882781152e-07 3.388244658708572388e-05 1.891743181658966932e-06
3.842337434889486758e-07 4.906355025013908744e-05 2.968479066112195142e-06
1.833657734096050262e-06 -8.085892477538436651e-05 -4.416819137986749411e-06
1.450601075703161769e-06 1.193416392197832465e-04 5.103716830490157008e-06
1.664741603235597722e-06 -5.226941721048206091e-05 -2.023910383286420256e-06
-3.576836888896650635e-07 -4.764388359035365283e-05 -1.788180725270649418e-06
-5.153166853233415168e-07 1.198230393129051663e-06 1.791304384823888540e-07
1.925564902194309980e-06 7.946151163196191192e-05 3.410791350688668899e-06
3.886738682012946811e-07 -1.820529723772779107e-05 -7.391866461148310918e-07
3.516545987736208190e-08 1.259730051970109344e-04 6.303246209427015856e-06
5.637645017486647703e-07 1.824998325901106000e-04 8.178062671504449099e-06
4.337842653967527440e-07 4.909912240691483021e-05 2.381419108132831752e-06
1.249413116966024972e-06 2.782927476800978184e-04 1.429054827895015478e-05
7.853591341699939221e-07 3.227890993002802134e-04 1.289570900553371757e-05
5.237391746959474403e-07 2.485786390025168657e-04 1.004110526992008090e-05
-2.311464595550205559e-05 1.652372651733458042e-03 -2.906699410232249647e-05
1.284196514461655170e-05 2.579972147941589355e-03 -4.199748218525201082e-05
-1.825262006605044007e-05 1.981609500944614410e-03 -1.567856452311389148e-05
-1.649220939725637436e-05 1.733540906570851803e-03 -9.510288691672030836e-06
-3.788755293498979881e-06 2.074233954772353172e-03 -1.146486647485289723e-05
-1.546190833323635161e-05 1.128763309679925442e-03 -3.365098382346332073e-05
4.500775503402110189e-06 1.851335749961435795e-03 -5.694079300155863166e-05
-5.578305717790499330e-06 2.121806610375642776e-03 -6.954315176699310541e-05
-1.002523094939533621e-05 1.768780057318508625e-03 -4.408484812756796600e-07
-1.469382368668448180e-05 1.548815285786986351e-03 -1.105781848309561610e-05
-1.384572669849148951e-06 1.966948620975017548e-03 -1.631923441891558468e-05
-1.152964068751316518e-05 1.712317229248583317e-03 3.245144398533739150e-06
-1.330502755081397481e-06 1.954101026058197021e-03 3.484797389319282956e-06
-1.080091260519111529e-05 1.606373698450624943e-03 -3.243835635657887906e-07
-1.195217100757872686e-05 1.668856246396899223e-03 3.169859610352432355e-06
-4.126551175431814045e-06 1.117491396144032478e-03 7.814822993168490939e-07
-4.585015176417073235e-06 5.182996974326670170e-04 8.694565622135996819e-06
1.616368422219238710e-06 7.946403929963707924e-04 1.426157541573047638e-05
-3.679957671920419671e-06 3.046623896807432175e-04 9.021550795296207070e-06
3.812471902620018227e-07 5.176960257813334465e-04 1.580449134053196758e-05
-1.144238922279328108e-05 1.651409431360661983e-03 1.529876225703219461e-09
-1.434212936146650463e-05 1.617102418094873428e-03 -1.380599655931291636e-06
-9.434537787456065416e-06 1.603337586857378483e-03 5.891878345209988765e-07
-1.357367364107631147e-05 1.288941479288041592e-03 1.049579259415622801e-05
-1.529143810330424458e-05 1.618414418771862984e-03 1.996211949517601170e-06
1.196586367768759374e-06 7.544629625044763088e-05 1.890428211481776088e-05
7.393145551759516820e-06 -2.485124241502489895e-06 1.510326114839699585e-06
1.928643314386135899e-06 1.191092524095438421e-04 2.498054345778655261e-05
-1.338665583716647234e-06 -1.570586900925263762e-04 -3.412793739698827267e-05
5.972270628262776881e-06 1.703868474578484893e-04 3.038128124899230897e-05
1.155927066065487452e-06 -1.618383830646052957e-04 -3.092589395237155259e-05
6.609865522477775812e-06 1.883063232526183128e-04 2.673561903066001832e-05
1.238922322954749689e-06 -1.734144170768558979e-04 -2.753861008386593312e-05
6.694665898976381868e-06 2.321728825336322188e-04 2.235768988612107933e-05
2.167122147511690855e-06 -2.131249057129025459e-04 -2.555906394263729453e-05
5.235672688286285847e-06 1.869275001809000969e-04 1.021354000840801746e-05
2.524945784898591228e-06 -2.057739329757168889e-04 -1.531371526652947068e-05
2.594046918602543883e-06 4.332693060860037804e-05 6.678213253508147318e-07
-1.716280166874639690e-06 -3.293033660156652331e-05 -3.033628104276431259e-07
3.731378228621906601e-06 8.878480730345472693e-05 2.548448037487105466e-06
1.233717966897529550e-06 -1.293106906814500690e-04 -4.912782515020808205e-06
-3.710372595833177911e-07 -6.211142317624762654e-05 -1.171276608147309162e-06
6.854065304651157930e-06 -5.919862087466754019e-05 -1.362448256259085611e-05
5.804314241686370224e-06 6.917572318343445659e-05 2.092423164867796004e-05
4.447622359293745831e-06 -2.185742778237909079e-04 -7.295427349163219333e-05
-6.412042421288788319e-05 4.603865090757608414e-03 3.121207701042294502e-04
1.841701159719377756e-04 3.067282261326909065e-03 4.860753324464894831e-05
7.909840496722608805e-05 4.111665766686201096e-03 3.462276945356279612e-04
8.443362894468009472e-04 1.303704641759395599e-02 2.549432450905442238e-03
4.148437801632098854e-05 1.749767689034342766e-03 3.490933158900588751e-05
2.890713949454948306e-05 1.760261249728500843e-03 3.214161915821023285e-05
3.567767271306365728e-05 1.827885629609227180e-03 3.654624379123561084e-05
5.214878547121770680e-05 1.730001997202634811e-03 3.447859489824622869e-05
5.018444062443450093e-05 1.697049243375658989e-03 3.137636304018087685e-05
7.844643050702870823e-07 1.727613969705998898e-03 2.287654024257790297e-05
1.377846183459041640e-05 1.705285278148949146e-03 2.884877176256850362e-05
1.270387565455166623e-05 1.837629009969532490e-03 2.934787335107102990e-05
7.276943506440147758e-05 1.706102862954139709e-03 2.837722604454029351e-05
7.376843859674409032e-05 1.707903807982802391e-03 2.893531382142100483e-05
1.482596562709659338e-04 2.316499361768364906e-03 5.251705806585960090e-05
1.337692810920998454e-04 2.323292428627610207e-03 5.495832374435849488e-05
1.638449757592752576e-04 2.276568207889795303e-03 6.286308052949607372e-05
1.279903372051194310e-04 2.084458712488412857e-03 4.430304034030996263e-05
1.264631573576480150e-04 1.924977521412074566e-03 4.163683843216858804e-05
1.012706343317404389e-04 1.830640598200261593e-03 3.064653355977497995e-05
1.229617628268897533e-04 2.055770950391888618e-03 4.506363620748743415e-05
1.104281400330364704e-04 1.800526282750070095e-03 2.996100920427124947e-05
1.001834680209867656e-04 1.771580544300377369e-03 2.120420140272472054e-05
9.139724716078490019e-05 1.682640053331851959e-03 2.076512282656040043e-05
9.162732749246060848e-05 1.746947178617119789e-03 2.992419649672228843e-05
8.669959061080589890e-05 1.639181980863213539e-03 2.463168675603810698e-05
2.911399860749952495e-06 1.554277878312859684e-05 2.046727232141165587e-08
-2.243704102511401288e-06 -1.805836262747106957e-07 -2.720119129939746472e-10
1.618937943703713245e-07 4.772339707415085286e-06 -1.134996896468010164e-08
-5.628905341836798470e-08 -3.760936579055851325e-06 9.891930607963672628e-10
-1.837158492890011985e-06 3.738652821994037367e-06 -1.194220011768720724e-08
-5.151503046363359317e-07 5.427094038168434054e-06 -1.867448951031747129e-08
-8.792352446107543074e-07 -4.456800979824038222e-06 -2.175650326563527415e-09
-1.029980353450810071e-06 4.811523922398919240e-06 3.303530116127717520e-09
2.604934650207724189e-07 -1.554894538458029274e-06 9.438195780475666652e-10
-3.049459280646260595e-07 -2.111775074808974750e-06 2.351635330910539778e-09
5.658351369675074238e-07 8.395562872465234250e-06 3.941913462313095806e-08
9.758921493130401359e-08 1.403351416229270399e-05 1.180434381353734352e-07
-9.765306003828300163e-07 4.210100087220780551e-06 4.869924552508564375e-08
-1.575696728650655132e-07 -2.455397952871862799e-05 -2.133097609657852445e-07
1.983595439014607109e-07 6.832020517322234809e-06 4.679075971125712385e-08
-9.779669198906049132e-07 2.099408220601617359e-06 2.352026129415207834e-08
-1.423836977210157784e-07 -2.830469202308449894e-05 -1.747203981494749314e-07
3.966659676279959967e-07 -5.427268479252234101e-05 -1.080797460417670663e-06
5.081143967800016981e-07 1.334795160801149905e-05 2.450570093515125336e-07
-1.243565634467813652e-06 5.485060228238580748e-06 1.186583560297549411e-07
2.962470489364932291e-06 2.957192373287398368e-05 2.727317394146666629e-07
-3.888230367010692134e-06 -2.329575909243430942e-05 -1.289582058916494134e-07
2.249562840006547049e-06 6.518146733469620813e-07 2.806094983043294633e-07
-9.670233112046844326e-07 9.533703996567055583e-05 5.292537025525234640e-06
-5.567695779973291792e-07 -3.650590952020138502e-05 -1.925742935782182030e-06
6.709731792398088146e-07 2.546358518884517252e-05 1.657689495004888158e-06
-1.193269213217718061e-06 2.667390435817651451e-05 1.650308718126325402e-06
-6.016136211428602110e-08 1.235920062754303217e-04 7.882878890086431056e-06
8.142415026668459177e-07 -4.273394006304442883e-05 -2.519480403861962259e-06
-1.969689265024499036e-07 -9.468779171584174037e-05 -5.908367256779456511e-06
9.545943839839310385e-07 3.420199936954304576e-05 2.448702161927940324e-06
-1.524623485238407739e-06 2.062699240923393518e-05 1.487111717324296478e-06
1.130746795752202161e-06 9.547797162667848170e-06 6.137681225482083391e-07
1.590257028283303953e-07 5.089358455734327435e-05 2.467799049554741941e-06
1.352922708974801935e-06 4.581690154736861587e-05 1.794469653759733774e-06
1.361044610348471906e-06 -9.571000555297359824e-05 -4.275435003364691511e-06
7.126327545847743750e-07 -1.436676211596932262e-05 -2.894669819397677202e-07
1.015440602714079432e-06 -6.104664498707279563e-05 -1.562537704558053520e-06
9.859434157988289371e-07 1.547895590192638338e-05 6.049777425687352661e-07
2.229403662568074651e-06 -6.004141687299124897e-05 -1.836850742620299570e-06
5.640874860546318814e-07 -5.142125519341789186e-05 -1.821819068936747499e-06
4.858614488512102980e-07 -6.468340870924293995e-05 -1.439064021724334452e-06
-9.648136938267271034e-07 -4.075809192727319896e-05 -8.538013958059309516e-07
-9.159265914604475256e-07 -5.680440153810195625e-05 -1.467514948672032915e-06
6.829176300016115420e-07 -5.397690983954817057e-05 -1.363314140689908527e-06
6.376091050697141327e-07 1.046721736202016473e-04 6.550688794959569350e-06
4.120834091736469418e-07 -3.323173586977645755e-05 -1.878191710602550302e-06
6.729116535098000895e-07 7.967920828377828002e-05 5.394018899096408859e-06
2.664242174432729371e-06 -9.402700379723683000e-05 -6.723327260260703042e-06
1.678960416029440239e-06 1.483957021264359355e-04 1.087482633010949939e-05
1.055573875419213437e-06 1.785624044714495540e-04 1.560077726026065648e-05
2.009620175158488564e-06 -1.327714271610602736e-04 -1.136405353463487700e-05
1.922070850923773833e-06 2.627747016958892345e-04 1.348649948340607807e-05
1.259970758837880567e-06 8.270265243481844664e-05 5.112879534863168374e-06
-1.180390469812664378e-07 2.614851291582453996e-05 1.729688619889202528e-06
1.317341684625716880e-06 6.009223216096870601e-05 4.735650691145565361e-06
4.844215482080471702e-07 3.419868589844554663e-04 2.371537084400188178e-05
2.315211531822569668e-06 3.363734867889434099e-04 2.442030745442025363e-05
2.938647867267718539e-06 3.346093581058084965e-04 2.428682819299865514e-05
-1.234331648447550833e-06 8.313208236359059811e-04 3.675901098176836967e-05
-7.134757851190443034e-08 5.551453796215355396e-04 3.285709317424334586e-05
2.926766001110081561e-06 6.870281067676842213e-04 4.003662616014480591e-05
1.666456569182628300e-06 8.952834177762269974e-04 3.885773185174912214e-05
-8.687725312483962625e-06 1.651902450248599052e-03 1.265470473299501464e-05
3.121609552181325853e-06 1.804232015274465084e-03 1.747976784827187657e-05
-5.425199105957290158e-06 1.649352954700589180e-03 1.955755760718602687e-05
-8.975544005807023495e-06 1.580450334586203098e-03 2.557807192715699784e-06
-1.302282271353760734e-05 1.591662177816033363e-03 2.069583388220053166e-06
-7.098229616531170905e-06 1.667148666456341743e-03 3.029173740287660621e-06
-8.176256415026728064e-06 1.577944844029843807e-03 4.502808224060572684e-06
-3.115898152827867307e-06 1.576900831423699856e-03 5.019892341806553304e-06
-8.396636985708028078e-06 1.642754767090082169e-03 -1.872081156761851162e-06
-1.304919078393140808e-05 1.640048227272927761e-03 -1.787232918104564305e-06
-3.967870270571438596e-06 1.565974089317023754e-03 1.371432244923198596e-05
-6.064547505957307294e-06 1.054685330018401146e-03 2.733954170253127813e-05
-3.987182026321534067e-06 1.194006064906716347e-03 3.053486580029129982e-05
-7.221078703878447413e-06 1.699193380773067474e-03 2.361708993703359738e-06
-1.461230658605927601e-05 1.495564472861588001e-03 1.092113780032377690e-05
-1.609117316547781229e-05 1.601555268280208111e-03 -8.692675805832550395e-07
-2.968758963106665760e-06 1.471731928177177906e-03 4.479329436435364187e-05
6.217273949005175382e-06 1.841977791627869010e-04 4.946141416439786553e-05
6.571166011326567968e-08 -1.993479781958740205e-05 -3.378882865945342928e-06
-4.539233032119227573e-06 -1.011550048133358359e-04 -2.466439946147147566e-05
-4.894274070466053672e-07 1.129615247918991372e-05 3.645308879640651867e-06
3.745837148017017171e-06 9.023711754707619548e-05 1.810976209526415914e-05
1.848980787144682836e-06 -7.667992758797481656e-05 -1.538417745905462652e-05
3.014146159330266528e-06 1.155551581177860498e-04 1.875352791103068739e-05
1.505001364421332255e-06 -1.182474006782285869e-04 -2.086808672174811363e-05
2.670526555448304862e-06 1.363165793009102345e-04 1.636981687624938786e-05
1.390581019222736359e-06 -1.640200352994725108e-04 -2.400360608589835465e-05
3.730516255018301308e-06 1.924818934639915824e-04 1.398198310198495165e-05
-2.756318053798167966e-07 -1.787927758414298296e-04 -1.928241545101627707e-05
3.584007572499103844e-06 1.289490173803642392e-04 4.853121026826556772e-06
-2.104983423123485409e-06 -1.379481982439756393e-04 -8.569012607040349394e-06
3.163471774314530194e-06 5.190128649701364338e-05 1.025181177283229772e-06
-3.593291012293775566e-06 -7.906743121566250920e-05 -2.381472995693911798e-06
-4.398580131237395108e-06 -3.996989471488632262e-05 -5.929622375333565287e-07
-3.682718443087651394e-06 1.531964662717655301e-04 5.041754411649890244e-05
7.728202945145312697e-06 -1.594878267496824265e-04 -4.716812327387742698e-05
-1.595851608726661652e-05 -1.724548637866973877e-04 -6.582898640772327781e-05
8.052958946791477501e-06 1.520130172139033675e-04 5.933740612817928195e-05
2.188804137404076755e-05 5.289832915877923369e-05 2.612932075862772763e-05
2.399343611614312977e-05 3.247898712288588285e-05 1.889945633593015373e-05
2.755835012067109346e-04 3.711272496730089188e-03 2.840027736965566874e-04
1.465467794332653284e-04 2.755143446847796440e-03 6.458703865064308047e-05
2.435012720525264740e-04 5.051260348409414291e-03 1.096436288207769394e-03
2.236909203929826617e-04 4.632826894521713257e-03 3.490904928185045719e-04
1.665178861003369093e-04 3.274262649938464165e-03 7.166124996729195118e-04
1.172891934402287006e-03 7.533650845289230347e-03 2.787848236039280891e-03
3.118653694400563836e-05 1.698358682915568352e-03 2.704467624425888062e-05
3.758911407203413546e-05 1.664771465584635735e-03 2.851645513146650046e-05
5.244723070063628256e-05 1.636210130527615547e-03 2.353318086534272879e-05
1.279854677704861388e-05 1.681523746810853481e-03 1.607693957339506596e-05
1.356353732262505218e-05 1.583174685947597027e-03 1.796768628992140293e-05
6.972518167458474636e-05 1.614468987099826336e-03 2.260950168420094997e-05
6.634280725847929716e-05 1.647931523621082306e-03 2.279491309309378266e-05
1.358784502372145653e-04 2.089547691866755486e-03 4.721095683635212481e-05
1.295496913371607661e-04 2.305083675310015678e-03 6.712027970934286714e-05
1.159237508545629680e-04 2.120994962751865387e-03 4.199839895591139793e-05
1.213173454743809998e-04 1.894100685603916645e-03 3.376807217136956751e-05
1.087633136194199324e-04 1.912072999402880669e-03 2.931248491222504526e-05
1.076955304597504437e-04 1.777959405444562435e-03 2.298186154803261161e-05
1.037378460750915110e-04 1.727900467813014984e-03 2.147346458514221013e-05
8.822784002404659986e-05 1.791325397789478302e-03 1.952436650753952563e-05
9.546968067297711968e-05 1.697427709586918354e-03 1.982372486963868141e-05
7.916033791843801737e-05 1.618666574358940125e-03 1.296787104365648702e-05
7.736347470199689269e-05 1.683930517174303532e-03 1.178486490971408784e-05
8.244645141530781984e-05 1.601670053787529469e-03 1.299865198234329000e-05
2.114401695507694967e-06 1.030777639243751764e-05 5.560712423857694375e-08
-3.147353709209710360e-06 7.105488293746020645e-06 2.657901454483635462e-08
1.423557137059106026e-06 9.644721103541087359e-06 2.536502563543763245e-08
-5.452412210615875665e-07 -2.787502307910472155e-05 -1.315522553113623871e-07
-7.396182777341664405e-09 6.946133908058982342e-06 4.141343623587090406e-08
1.133371085870749084e-07 -9.786083865037653595e-06 -3.380747415349105722e-08
-1.457455596209911164e-06 1.555919152451679111e-05 1.934064925990242045e-07
6.538439834002929274e-07 -6.221481453394517303e-05 -8.189290383597835898e-07
-1.166360561910551041e-06 4.208902282698545605e-06 9.691123636912379880e-08
2.178183535761490930e-07 -1.206609249493340030e-05 -1.310282016220298829e-07
-1.111757654825851205e-07 -8.569568308303132653e-05 -1.872406414804572705e-06
2.469796754667186178e-06 1.809091918403282762e-05 2.987364666751091136e-07
-3.454695843174704351e-06 -1.665937270445283502e-05 -1.920070360483805416e-07
3.541543719620676711e-06 9.733231127029284835e-05 8.559365596738643944e-06
-7.815225444574025460e-07 2.468367456458508968e-04 1.956505548150744289e-05
6.038514584361109883e-06 2.750948478933423758e-04 2.732811481109820306e-05
9.598918495612451807e-07 5.120904825162142515e-05 5.087402314529754221e-06
5.900070050302019808e-07 3.083901829086244106e-04 2.688572385523002595e-05
-7.724286206212127581e-07 2.943582512671127915e-05 2.965069597848923877e-06
-1.255493316421052441e-06 1.306359336012974381e-04 1.229229565069545060e-05
2.782718411253881641e-06 1.218088873429223895e-04 1.175069246528437361e-05
4.172538865532260388e-06 3.491876123007386923e-04 3.971609476138837636e-05
9.423288247489836067e-07 6.338075036182999611e-05 3.863636266032699496e-06
1.189333602269471157e-06 -7.230613846331834793e-05 -4.598313353199046105e-06
9.963918046196340583e-07 6.794367072870954871e-05 3.284754484411678277e-06
1.384586994390701875e-06 -1.267556799575686455e-04 -7.390170594590017572e-06
6.183028631312481593e-07 3.480981467873789370e-05 1.309436470364744309e-06
-4.589407467392447870e-07 -1.796909782569855452e-05 -5.488818146659468766e-07
1.985456265174434520e-06 -1.770015296642668545e-05 -6.264700118663313333e-07
8.870530336935189553e-07 -1.087406872102292255e-05 -2.029470778097675066e-07
-1.239262928720563650e-06 -3.780444603762589395e-05 -1.013085920931189321e-06
3.634047800460393773e-07 -7.172667392296716571e-05 -2.484441893102484755e-06
1.198250629386166111e-06 1.285339094465598464e-04 1.064287789631634951e-05
2.147607801816775464e-06 1.878516632132232189e-04 1.665863419475499541e-05
7.268403123816824518e-07 -2.854505737559520639e-06 5.347742160211055307e-08
1.237778093354791054e-07 -7.191398617578670382e-05 -6.219162969500757754e-06
3.408190650588949211e-06 -1.230377383762970567e-04 -1.386126132274512202e-05
2.789613517961697653e-06 2.428399457130581141e-04 2.716773451538756490e-05
1.747244709804363083e-06 1.505313994130119681e-04 1.768403853930067271e-05
2.454199830026482232e-06 6.733155460096895695e-04 5.161798981134779751e-05
9.782945653569186106e-07 3.204073000233620405e-04 2.739594674494583160e-05
7.631866765223094262e-07 5.292675341479480267e-04 4.556956992018967867e-05
1.413254722137935460e-07 8.509484468959271908e-04 5.426567440736107528e-05
4.175751200818922371e-06 7.068104459904134274e-04 4.625542715075425804e-05
-2.736669785008416511e-06 1.353932311758399010e-03 4.204999640933237970e-05
-1.475691192354133818e-06 1.086766365915536880e-03 5.185493864701129496e-05
-1.183711333396786358e-06 1.027506543323397636e-03 4.976150739821605384e-05
1.165176627182518132e-06 1.604771823622286320e-03 3.430837068663095124e-06
3.793268433582852595e-06 1.521885744296014309e-03 4.550222001853398979e-06
-6.707314696541288868e-06 1.601541880518198013e-03 -1.563494379297480918e-06
-5.415063242253381759e-06 1.569445012137293816e-03 -2.966694410133641213e-06
-2.705997985685826279e-06 1.518230768851935863e-03 -2.391526550127309747e-06
-4.927107056573731825e-06 1.683249836787581444e-03 -1.403157398272014689e-06
-7.770153388264589012e-06 1.630225568078458309e-03 -4.399140379973687232e-06
-2.871580136343254708e-06 1.711062155663967133e-03 1.341222650808049366e-05
-9.381913514516782016e-06 1.420158892869949341e-03 2.074608346447348595e-05
-1.121296281780814752e-05 1.557631068862974644e-03 5.223095286055468023e-06
2.057341589534189552e-06 1.698200823739171028e-03 2.583439527370501310e-05
-5.761088232247857377e-06 1.333763590082526207e-03 4.125809937249869108e-05
-2.225073785666609183e-06 -9.493417019257321954e-05 -2.261330519104376435e-05
-6.401222094609693158e-07 1.137293293140828609e-04 3.544347055139951408e-05
4.149633241468109190e-06 -3.280598320998251438e-06 7.359369078585586976e-07
6.420612407964654267e-06 -6.999822653597220778e-05 -1.526884443592280149e-05
3.777458687181933783e-06 3.993202335550449789e-05 8.238437658292241395e-06
6.465380408826604253e-08 -4.888147668680176139e-05 -9.458660315431188792e-06
2.695153170861885883e-06 2.742529431998264045e-05 4.774752596858888865e-06
3.314195964776445180e-06 -4.446605089469812810e-05 -6.829140602349070832e-06
2.266601995870587416e-06 2.719966869335621595e-05 3.386975777175393887e-06
-1.192231025015644263e-06 -5.809969297843053937e-05 -7.936884685477707535e-06
2.329372591702849604e-06 7.618426752742379904e-05 4.740653366752667353e-06
-3.312432454549707472e-06 -4.054653618368320167e-05 -4.047970378451282158e-06
2.327350102859782055e-06 5.711727135349065065e-05 1.706344278318283614e-06
-4.518372406892012805e-06 -4.531660670181736350e-05 -2.527970764276687987e-06
-4.881379936705343425e-06 -3.414304592297412455e-05 -8.764633321334258653e-07
2.033671080425847322e-05 -6.195571040734648705e-05 -1.464645083615323529e-05
3.492252653813920915e-05 2.355231117689982057e-04 9.164436050923541188e-05
3.959533205488696694e-05 3.261111560277640820e-04 1.241004210896790028e-04
5.437835716293193400e-05 7.273022492881864309e-05 4.851862468058243394e-05
7.933023152872920036e-05 3.353153006173670292e-04 1.734200050123035908e-04
8.188105130102485418e-05 4.399137687869369984e-04 2.140156575478613377e-04
1.045315366354770958e-04 2.988220949191600084e-04 1.594695204403251410e-04
1.144910784205421805e-04 6.398549885489046574e-04 2.865582064259797335e-04
9.524288179818540812e-05 2.704100334085524082e-04 1.340402814093977213e-04
1.997793297050520778e-04 5.632357206195592880e-04 3.353124193381518126e-04
2.093014336423948407e-04 4.663677245844155550e-04 2.945009910035878420e-04
6.599348125746473670e-05 2.156237140297889709e-03 1.995273923967033625e-04
3.557881282176822424e-04 5.715041421353816986e-03 9.222961380146443844e-04
1.531625894131138921e-04 3.013666719198226929e-03 9.562821651343256235e-05
6.486130296252667904e-04 3.286025021225214005e-03 1.426661037839949131e-03
2.220673632109537721e-04 4.670025780797004700e-03 7.283815066330134869e-04
6.380418781191110611e-04 3.345459466800093651e-03 1.457834616303443909e-03
4.258787157596088946e-05 1.587307313457131386e-03 1.522650563856586814e-05
4.032993820146657526e-05 1.570210559293627739e-03 1.402965426677837968e-05
1.960550071089528501e-05 1.600197283551096916e-03 1.605915258551249281e-06
2.238920387753751129e-05 1.538607175461947918e-03 1.698268533800728619e-06
6.827236211393028498e-05 1.527118030935525894e-03 9.383315955346915871e-06
5.078380127088166773e-05 1.573978341184556484e-03 5.334985416993731633e-06
1.181692641694098711e-04 2.173248212784528732e-03 7.201532571343705058e-05
9.033961396198719740e-05 2.246874617412686348e-03 4.216801971779204905e-05
1.144745328929275274e-04 1.935372827574610710e-03 3.233859024476259947e-05
8.904591231839731336e-05 1.940114772878587246e-03 2.485142431396525353e-05
7.706986798439174891e-05 1.841124263592064381e-03 2.746427708189003170e-05
8.596600673627108335e-05 1.661880640313029289e-03 1.693828562565613538e-05
6.806566671002656221e-05 1.538141048513352871e-03 1.922797309816814959e-06
6.788675818825140595e-05 1.730182557366788387e-03 1.316553971264511347e-05
6.059755105525255203e-05 1.642144517973065376e-03 5.718651209463132545e-06
8.517044625477865338e-05 1.628784462809562683e-03 1.033465923683252186e-05
6.201119686011224985e-05 1.598532428033649921e-03 5.916204372624633834e-06
4.846566298510879278e-05 1.596719608642160892e-03 -5.243490477369050495e-07
1.976271050807554275e-06 -1.224457992066163570e-05 -9.432577030565880705e-08
-2.687727146621909924e-06 1.790725400496739894e-05 2.136860643986437935e-07
1.104076545743737370e-06 3.086986225753207691e-06 7.379453137446034816e-08
-1.610737001556117320e-07 -7.247424946399405599e-05 -1.757387622092210222e-06
5.099805377994925948e-08 9.193076039082370698e-06 3.018608083493745653e-07
-3.672170976187771885e-07 -1.039380440488457680e-04 -3.200154196747462265e-06
2.971430603793123737e-07 3.328797174617648125e-05 1.089278384824865498e-06
1.268921892005892005e-06 -2.367322122154291719e-05 -4.919898515254317317e-07
-2.218459030700614676e-06 4.168048690189607441e-06 1.565079656984380563e-07
1.168157155007065739e-06 2.546495234128087759e-04 2.754478191491216421e-05
3.098242359556024894e-06 5.288177635520696640e-04 5.257685552351176739e-05
5.403486284194514155e-06 6.642618682235479355e-04 6.163245416246354580e-05
4.493013875617180020e-06 5.812249728478491306e-04 5.404295370681211352e-05
2.836670319084078074e-06 2.508946636226028204e-04 3.069734157179482281e-05
4.310050826461520046e-06 6.325385766103863716e-04 6.855262472527101636e-05
5.248170054983347654e-06 3.634073655121028423e-04 4.419069591676816344e-05
3.186887852280051447e-06 3.025407495442777872e-04 4.069408169016242027e-05
6.315685368463164195e-06 4.954034811817109585e-04 6.166164530441164970e-05
7.299508979485835880e-07 1.104047623812220991e-04 8.195438567781820893e-06
1.526463620393769816e-06 -4.562898902804590762e-05 -3.392395456103258766e-06
-1.889669505317215226e-07 8.676888683112338185e-05 4.513326985033927485e-06
3.647430503406212665e-06 -2.295566664543002844e-04 -1.696991057542618364e-05
-9.109253937822359148e-07 -7.012500282144173980e-05 -2.955527179437922314e-06
2.198033826061873697e-07 5.452270488603971899e-05 2.427618937872466631e-06
1.570826952956849709e-07 -1.148887095041573048e-04 -5.766597496403846890e-06
2.666016371222212911e-06 2.942871360573917627e-04 3.851109431707300246e-05
5.897607479710131884e-06 2.606753841973841190e-04 2.866336762963328511e-05
4.376618562673684210e-06 -1.755401754053309560e-04 -2.307516115251928568e-05
5.389817943068919703e-06 3.386245807632803917e-04 4.836807056562975049e-05
3.604069888751837425e-06 6.129211396910250187e-05 9.643132216297090054e-06
9.641544238547794521e-06 4.748051869682967663e-04 6.340167601592838764e-05
7.622625730618892703e-07 1.375203835777938366e-03 6.774524808861315250e-05
-1.428313680662540719e-06 8.793697343207895756e-04 6.100908285588957369e-05
2.500445134501205757e-06 9.143455536104738712e-04 6.332960765575990081e-05
1.923742956932983361e-06 1.649419427849352360e-03 5.018627052777446806e-05
-3.731478273039101623e-06 1.251448644325137138e-03 4.860634726355783641e-05
3.021660859303665347e-07 1.646421384066343307e-03 -4.798465397470863536e-06
5.560146291827550158e-06 1.612368505448102951e-03 -7.480482054234016687e-06
7.850806468923110515e-06 1.551593653857707977e-03 -7.682088835281319916e-06
1.732066380100150127e-06 1.750998315401375294e-03 4.563135462376521900e-06
-2.093205011988175102e-06 1.584525569342076778e-03 1.970117045857477933e-05
3.644845946837449446e-06 1.614489243365824223e-03 -2.375456915615359321e-06
3.439371312197181396e-06 1.546743093058466911e-03 1.789781163097359240e-05
5.923355274717323482e-06 -2.473990025464445353e-05 -4.109812834940385073e-06
1.637287823541555554e-05 1.593160413904115558e-04 5.395020707510411739e-05
