sgmxx sgmyy sgmxy
1.679211862892771023e-07 -1.209468427987303585e-05 1.321821230249042856e-07
-4.841486997975152917e-07 -1.305597152168047614e-06 -2.680176613978346722e-08
3.687751086545176804e-05 1.961778383702039719e-03 3.015844849869608879e-04
-6.437312094931257889e-06 1.733289915136992931e-03 5.123072332935407758e-05
4.055148019688203931e-05 9.202423971146345139e-04 2.249652607133612037e-04
2.028164271905552596e-05 1.466891146264970303e-03 2.205378841608762741e-04
1.309122490056324750e-05 -2.010423122555948794e-05 -1.848761371547880117e-06
-5.884252459509298205e-06 1.461076084524393082e-03 -9.132394552580080926e-06
-4.636000994651112705e-06 1.629434525966644287e-03 -1.611843254067935050e-05
-6.839993602625327185e-06 1.783611485734581947e-03 5.264980791253037751e-05
-7.090162853273795918e-06 1.495392294600605965e-03 6.580373792530735955e-06
-2.540023160690907389e-06 1.675722305662930012e-03 2.920369752246188000e-06
-6.139318884379463270e-06 1.575434114784002304e-03 -1.550283923279494047e-05
-5.808359219372505322e-06 1.618903246708214283e-03 -1.927031371451448649e-05
-7.144323262764373794e-06 1.586920581758022308e-03 -1.826597326726187021e-05
-4.264781182428123429e-06 1.632063649594783783e-03 -1.303496810578508303e-05
-8.626800081401597708e-06 1.879368792288005352e-03 4.380436803330667317e-05
1.884633036297600484e-07 2.058297162875533104e-03 5.962056093267165124e-05
-1.647388307901564986e-05 1.573822693899273872e-03 4.694055314757861197e-05
-6.830906841059913859e-06 1.600937452167272568e-03 -1.176764544652542099e-05
-7.747424206172581762e-06 1.651669736020267010e-03 5.287330395731260069e-08
-9.421321010449901223e-06 1.519223907962441444e-03 2.033041255344869569e-06
-1.331630210188450292e-05 1.655650208704173565e-03 3.682929309434257448e-05
-2.608049726404715329e-06 1.886886078864336014e-03 3.814512820099480450e-05
-1.750723981785995420e-06 1.847736421041190624e-03 3.099712557741440833e-05
-9.489167496212758124e-06 1.749783637933433056e-03 3.208927228115499020e-05
3.379532063263468444e-05 1.923840260133147240e-03 2.358025267312768847e-05
2.591474913060665131e-05 1.746555208228528500e-03 2.036252226389478892e-05
4.727935447590425611e-06 1.803700462915003300e-03 2.081624916172586381e-05
-7.712324986641760916e-06 1.615619519725441933e-03 2.319750456081237644e-05
1.573379267938435078e-05 1.842692028731107712e-03 1.965543197002261877e-05
1.256038012797944248e-05 1.753107178956270218e-03 1.821995465434156358e-05
3.011340822922647931e-06 1.771751558408141136e-03 1.984119262488093227e-05
1.853734829637687653e-05 5.553830997087061405e-04 -1.297109556617215276e-04
5.007102572562871501e-06 -1.458600454498082399e-04 2.487912752258125693e-05
1.081425489246612415e-05 1.518947537988424301e-04 -3.739994645002298057e-05
7.465510861948132515e-05 1.475838362239301205e-03 -3.630110295489430428e-04
2.655080425029154867e-05 5.359449423849582672e-04 -1.307437923969700933e-04
2.084609150188043714e-06 -1.794089039321988821e-04 2.439995114400517195e-05
6.321388354990631342e-06 3.779723192565143108e-04 -6.581880734302103519e-05
-4.091844374443098786e-08 -1.091145604732446373e-04 9.185636372421868145e-06
5.834643346247503359e-08 1.022573851514607668e-04 -1.453752429370069876e-05
6.443786696763709188e-05 1.827536849305033684e-03 2.934262010967358947e-05
4.234510561218485236e-05 1.939287409186363220e-03 2.889430834329687059e-05
6.361807754728943110e-05 1.881673815660178661e-03 3.525858483044430614e-05
3.395672683836892247e-05 2.699920907616615295e-03 3.456562626524828374e-05
1.943861025210935622e-05 2.199938986450433731e-03 3.430923970881849527e-05
5.003137630410492420e-05 2.218844369053840637e-03 3.233566894778050482e-05
3.122333282590261661e-06 2.232303144410252571e-03 1.882650758489035070e-05
2.284428410348482430e-05 3.061824711039662361e-03 -1.181638890557223931e-05
3.328924140078015625e-05 1.302159274928271770e-03 -2.590318326838314533e-04
4.100547448615543544e-05 1.994080143049359322e-03 -3.630544815678149462e-04
9.415111708221957088e-05 2.416277071461081505e-03 -4.646846791729331017e-04
-3.050630402867682278e-05 2.977841068059206009e-03 -1.726651244098320603e-04
1.202727798954583704e-05 3.476931247860193253e-03 -2.199383452534675598e-04
-1.167863138107350096e-05 2.282938454300165176e-03 -1.528176471765618771e-05
9.361752017866820097e-05 1.844174345023930073e-03 3.031803498743101954e-05
8.403258834732696414e-05 1.833283109590411186e-03 2.133571433660108596e-05
7.524058310082182288e-05 1.752631156705319881e-03 2.364293322898447514e-05
7.549962901975959539e-05 1.797647797502577305e-03 3.101616675849072635e-05
5.833227987750433385e-05 1.739787636324763298e-03 2.619193946884479374e-05
7.560197263956069946e-05 1.768545946106314659e-03 1.262277783098397776e-05
8.792940934654325247e-05 1.793440198525786400e-03 2.152369779651053250e-05
5.112529470352455974e-05 1.845662714913487434e-03 1.456072914152173325e-05
4.379326492198742926e-05 1.677394844591617584e-03 1.128415351558942348e-05
6.913525430718436837e-05 1.766646746546030045e-03 1.353222069155890495e-05
6.010929428157396615e-05 1.678536646068096161e-03 7.543753326899604872e-06
6.580904710062895902e-07 -5.858529766555875540e-05 2.032190650425036438e-06
3.835135089502728079e-07 1.991050085052847862e-04 -1.208236335514811799e-05
-3.723610689121414907e-06 -8.309762779390439391e-05 7.102783456502947956e-06
-5.415562327470979653e-07 -4.079116115462966263e-05 1.392819740431150422e-06
7.670897730349679478e-07 3.562917845556512475e-05 -8.757939440329209901e-07
3.003804749823757447e-06 -8.652856195112690330e-06 4.370153305899293628e-08
3.508304473598400364e-07 2.793962448777165264e-05 -4.718230570688319858e-07
5.356596943784097675e-07 -1.888521910586860031e-05 3.148973064526217058e-07
-2.438810042804107070e-06 -8.497650924255140126e-06 5.346695530761280679e-08
3.180417115800082684e-05 1.734802965074777603e-03 2.539840643294155598e-04
-7.651558917132206261e-06 1.708427211269736290e-03 4.950876973452977836e-05
4.814036401512566954e-06 -1.653644721955060959e-04 -2.825976844178512692e-05
1.689246710157021880e-05 6.094446289353072643e-04 1.270321372430771589e-04
1.782557228580117226e-05 1.165339723229408264e-03 1.658679102547466755e-04
-6.966631190152838826e-06 1.537199015729129314e-03 -1.585152313055004925e-05
-7.929862476885318756e-06 1.768662012182176113e-03 5.104460797156207263e-05
-8.362774678971618414e-06 1.436644699424505234e-03 1.446676833438687027e-06
-2.368833975197048858e-06 1.591504900716245174e-03 -2.170621883124113083e-06
-5.621792297461070120e-06 1.583027769811451435e-03 -1.667668584559578449e-05
-5.725893970520701259e-06 1.607610378414392471e-03 -1.812977461668197066e-05
-5.999646418786142021e-06 1.595729729160666466e-03 -1.771996903698891401e-05
-6.844843028375180438e-06 1.630441984161734581e-03 -1.198796326207229868e-05
-6.016610768710961565e-06 1.567901577800512314e-03 -1.134564263338688761e-05
-6.391643637471133843e-06 1.678221975453197956e-03 3.731758170033572242e-06
-3.980349902121815830e-06 1.717925188131630421e-03 2.922051407949766144e-06
-7.192757038865238428e-06 1.693493570201098919e-03 1.146338149737857748e-06
-2.140293986485630739e-07 1.708828494884073734e-03 3.465046120254555717e-06
-5.718872671423014253e-06 1.580285024829208851e-03 4.713467660621972755e-06
3.018286042788531631e-05 1.775478711351752281e-03 7.319799806282389909e-06
2.343404776183888316e-05 1.629586447961628437e-03 5.378892637963872403e-06
2.430168251521536149e-06 1.673701335676014423e-03 3.335564770168275572e-06
9.628047337173484266e-06 1.638359157368540764e-03 1.946821612364146858e-06
1.455971232644515112e-05 1.746095716953277588e-03 3.375358573975972831e-06
1.732780037855263799e-05 1.317884016316384077e-05 -5.599774794973200187e-06
1.432623503205832094e-05 5.132302176207304001e-04 -1.090749647119082510e-04
3.341249976074323058e-05 8.221208117902278900e-04 -1.919307251228019595e-04
4.529406578512862325e-05 1.898330054245889187e-03 -3.501682076603174210e-04
8.312863428727723658e-06 1.393916085362434387e-03 -2.504903241060674191e-04
2.694457862162380479e-06 -1.170288014691323042e-04 1.690671524556819350e-05
2.080206468235701323e-05 6.400443380698561668e-04 -1.247196632903069258e-04
1.660950033510744106e-06 -1.860229967860504985e-04 1.623559546715114266e-05
8.960717536865558941e-07 2.656232973095029593e-04 -3.878193456330336630e-05
2.374178166064666584e-06 3.255832416471093893e-04 -2.826586205628700554e-05
3.925479541067034006e-05 1.805540290661156178e-03 2.838179170794319361e-05
5.404312105383723974e-05 1.781899482011795044e-03 3.056694185943342745e-05
1.791618706192821264e-05 2.193846972659230232e-03 1.514478481112746522e-05
2.135828071914147586e-05 1.886644051410257816e-03 1.826427978812716901e-05
3.704457412823103368e-05 1.849328051321208477e-03 3.132695928798057139e-05
3.361527660672436468e-06 2.406631130725145340e-03 -9.149081051873508841e-06
1.535551746201235801e-05 2.165472833439707756e-03 9.634989510232117027e-06
3.074601045227609575e-05 3.001766046509146690e-03 -2.168030041502788663e-04
-5.632054126181174070e-06 2.144636353477835655e-03 -1.045602311933180317e-05
-1.064094067260157317e-05 2.854967722669243813e-03 -1.928303390741348267e-04
3.268912041676230729e-05 1.738699269481003284e-03 2.606928683235310018e-05
7.344046025536954403e-05 1.755050616338849068e-03 2.368110108363907784e-05
7.138463115552440286e-05 1.699415268376469612e-03 1.448312104912474751e-05
6.738710362697020173e-05 1.682048779912292957e-03 2.031299663940444589e-05
5.428073200164362788e-05 1.728809438645839691e-03 2.431747998343780637e-05
5.506835805135779083e-05 1.741774147376418114e-03 2.471806328685488552e-05
5.785161920357495546e-05 1.683560316450893879e-03 5.692973900295328349e-06
6.926282367203384638e-05 1.739335013553500175e-03 1.343916301266290247e-05
4.017310493509285152e-05 1.631200779229402542e-03 2.765747467492474243e-06
5.849034641869366169e-05 1.667763688601553440e-03 5.726080416934564710e-06
4.325094050727784634e-05 1.732046715915203094e-03 4.281039764464367181e-06
1.190524471894605085e-06 -2.283134672325104475e-04 -3.120901237707585096e-05
5.517172667168779299e-06 4.662184510380029678e-04 7.755002297926694155e-05
3.637285317381611094e-06 -5.396736014517955482e-05 1.033803187056037132e-06
2.094536966978921555e-06 1.898593327496200800e-04 -6.475261216110084206e-06
-6.521801196868182160e-07 -1.584980054758489132e-04 1.116626208386151120e-05
8.594215614721179008e-07 -4.188818638795055449e-05 3.842144451482454315e-07
-4.283576515717868460e-07 -3.952023325837217271e-05 3.448915322223911062e-07
-2.947065240732626989e-06 6.109834066592156887e-05 -1.076281819223368075e-06
9.835898708843160421e-06 7.565915002487599850e-04 1.018652546918019652e-04
2.414405207673553377e-05 1.320424256846308708e-03 1.852253481047227979e-04
-1.647359368917022948e-07 1.813384820707142353e-03 5.461903856485150754e-05
-7.003296104812761769e-06 1.446201349608600140e-03 -2.954254796350141987e-06
-4.718106538348365575e-06 1.640788745135068893e-03 -1.610599247214850038e-05
-4.850851382798282430e-06 1.474986784160137177e-03 4.812018596567213535e-05
5.997720364803171833e-08 1.732119359076023102e-03 7.899193406046833843e-06
-6.574531653313897550e-06 1.582339289598166943e-03 -1.506897569925058633e-05
-4.658144916902529076e-06 1.620335155166685581e-03 -1.756492929416708648e-05
-3.315772119094617665e-06 1.603535609319806099e-03 -1.781573155312798917e-05
-3.321962140034884214e-06 1.621123752556741238e-03 -1.084318228095071390e-05
1.124015625464380719e-06 1.647065044380724430e-03 -1.246594911208376288e-05
-2.093893272103741765e-06 1.578318770043551922e-03 -2.377750661253230646e-06
7.879043550929054618e-06 1.657332875765860081e-03 -5.756905466114403680e-06
2.608035356388427317e-05 1.705066650174558163e-03 -2.620531631691846997e-06
1.081619120668619871e-05 1.680584973655641079e-03 -4.825766609428683296e-06
2.270605000376235694e-05 1.612878288142383099e-03 -2.870234538931981660e-06
1.934670763148460537e-05 1.149242860265076160e-03 -1.699227577773854136e-04
6.846765609225258231e-05 2.653399016708135605e-03 -4.144629347138106823e-04
-2.233417762909084558e-05 1.791205373592674732e-03 -1.347707875538617373e-04
1.185408564197132364e-06 -1.211040580528788269e-05 9.912403129419544712e-07
1.345930650131776929e-05 8.954639197327196598e-04 -1.353067054878920317e-04
4.531173090072115883e-06 5.746150854974985123e-04 -7.469706906704232097e-05
5.088996658741962165e-06 -8.599118882557377219e-05 5.438838797999778762e-06
1.194290325656766072e-05 6.747995503246784210e-04 -7.604546408401802182e-05
1.779079684638418257e-05 1.782991224899888039e-03 2.582329398137517273e-05
3.290650056442245841e-05 1.721756299957633018e-03 2.664400562935043126e-05
1.643103132664691657e-05 1.744163106195628643e-03 2.549592682044021785e-05
1.027308940138027538e-06 1.918895635753870010e-03 3.273579523010994308e-07
1.030058410833589733e-05 2.187394304201006889e-03 -6.808695161453215405e-06
2.478355600032955408e-05 2.962217666208744049e-03 -1.302486489294096828e-04
-2.021984801103826612e-05 1.507147913798689842e-03 -1.056483324646251276e-05
2.571427467046305537e-05 1.710468204692006111e-03 2.434874113532714546e-05
3.379720874363556504e-05 1.680294866673648357e-03 1.983442052733153105e-05
4.736217670142650604e-05 1.700836583040654659e-03 1.614873690414242446e-05
5.918578244745731354e-05 1.643746858462691307e-03 7.761230335745494813e-06
5.150882134330458939e-05 1.709260279312729836e-03 1.748269278323277831e-05
5.643061740556731820e-05 1.690124045126140118e-03 6.131987902335822582e-06
4.018214167444966733e-05 1.672453363426029682e-03 -1.126748543356370647e-06
4.166098369751125574e-05 1.633760984987020493e-03 -1.086335373656766023e-06
2.397122443653643131e-06 -3.073705011047422886e-04 -3.083002229686826468e-05
2.425707862130366266e-06 3.358344838488847017e-04 4.251919745001941919e-05
6.267231128731509671e-06 3.777305537369102240e-04 4.662826904677785933e-05
1.018058537738397717e-05 7.076731999404728413e-04 9.416040848009288311e-05
-1.298411575589852873e-06 2.465516736265271902e-04 2.315326673851814121e-05
3.043272499780869111e-06 -3.713919431902468204e-04 -2.614474396978039294e-05
-1.031331635203969199e-06 1.620266993995755911e-04 1.046983561536762863e-05
-4.066606322794541484e-07 -1.541078381706029177e-04 1.861608211584098171e-06
2.311324891479671351e-07 -1.065588003257289529e-04 1.362007424177136272e-06
1.986644747375976294e-06 2.808322606142610312e-04 -8.908454219636041671e-06
3.940055250950535992e-07 -1.750853698467835784e-04 5.305721515469485894e-06
-4.352803557594597805e-07 3.910007944796234369e-04 -2.555926948843989521e-05
2.379524266871158034e-05 1.965717179700732231e-03 1.661801652517169714e-04
-1.012009215628495440e-05 1.122508198022842407e-03 3.510736860334873199e-05
-1.058269481291063130e-05 5.276147276163101196e-04 -3.002568155352491885e-05
-1.300948315474670380e-05 1.387732801958918571e-03 9.301479622081387788e-06
7.827659828762989491e-06 1.718444284051656723e-03 2.976609539473429322e-05
-2.570652668509865180e-06 1.608528080396354198e-03 -1.392844933434389532e-05
-2.846779807441635057e-06 1.587988575920462608e-03 -1.369021265418268740e-05
1.270911070605507120e-06 1.615760149434208870e-03 -1.665232593950349838e-05
2.804004907375201583e-06 1.611112151294946671e-03 -1.705231261439621449e-05
6.875185590615728870e-06 1.611846499145030975e-03 -1.125062499340856448e-05
1.008355684462003410e-05 1.645057229325175285e-03 -1.254960898222634569e-05
2.317091821169015020e-05 1.593730063177645206e-03 -6.779073373763822019e-06
2.263819806103128940e-05 1.654878375120460987e-03 -6.119658792158588767e-06
2.453216984577011317e-05 2.469197148457169533e-03 -1.630595797905698419e-04
-3.211471630493178964e-05 1.796509022824466228e-03 -9.353107452625408769e-05
-2.932111556219751947e-06 9.830436902120709419e-04 -6.819266855018213391e-05
4.515114596870262176e-06 1.341006252914667130e-03 -9.317793592344969511e-05
-1.182423875434324145e-05 1.533489092253148556e-03 -1.095663537853397429e-04
-2.283751427967217751e-07 1.737687620334327221e-03 2.318755286978557706e-05
1.824201899580657482e-05 1.716969534754753113e-03 2.238247179775498807e-05
2.749875875451834872e-06 1.795820891857147217e-03 2.102805228787474334e-05
-3.273995332619961118e-07 2.112495945766568184e-03 5.637398317048791796e-06
-1.020977651933208108e-05 1.990520395338535309e-03 9.047793355421163142e-06
8.850558515405282378e-06 1.657761633396148682e-03 1.518575936643173918e-05
2.873631092370487750e-05 1.675494597293436527e-03 1.280944525205995888e-05
2.569456773926503956e-05 1.636545755900442600e-03 9.995706022891681641e-06
4.509680002229288220e-05 1.672054175287485123e-03 6.697951903333887458e-06
3.221230144845321774e-05 1.632854691706597805e-03 -3.536107939794419508e-08
4.264991366653703153e-05 1.637868350371718407e-03 -2.093244347634026781e-06
1.013922769743658137e-06 8.860269008437171578e-05 -4.548044074681456550e-08
2.369789399381261319e-06 6.238481000764295459e-05 7.046146947686793283e-06
7.932636435725726187e-06 4.654741496779024601e-04 5.756790778832510114e-05
1.285981670662295073e-05 1.035300083458423615e-03 1.022405267576687038e-04
-1.527097083453554660e-05 8.411273011006414890e-04 7.254299271153286099e-05
1.431936425433377735e-06 -1.171216645161621273e-04 -9.246239642379805446e-06
4.297297437005909160e-06 3.082882030867040157e-04 3.228467539884150028e-05
1.845417159529461060e-06 1.948797143995761871e-04 1.598401649971492589e-05
1.425164555257651955e-06 -2.095789532177150249e-04 -1.203139072458725423e-05
3.086535343754803762e-06 -3.658406494650989771e-04 -1.586714824952650815e-05
-1.100436861634079833e-06 9.983070776797831059e-05 4.035681740788277239e-06
2.814800154737895355e-06 7.195393554866313934e-04 -2.007873808906879276e-05
-7.554844614787725732e-06 2.788275305647403002e-04 -8.851760867401026189e-06
8.292523489217273891e-06 1.262599718756973743e-03 -6.291653699008747935e-05
1.768137917679268867e-05 1.956735039129853249e-03 1.140379536082036793e-04
-8.481719305564183742e-06 1.242929254658520222e-03 2.043680615315679461e-05
-2.645821768965106457e-05 1.205803360790014267e-03 -2.755957575573120266e-05
1.565991624374873936e-05 2.244461560621857643e-03 -5.621253149001859128e-05
2.873049197660293430e-06 1.554756308905780315e-03 -1.216770851897308603e-05
1.763390173437073827e-06 1.632452127523720264e-03 1.556496681587304920e-05
2.629187065394944511e-06 1.595595269463956356e-03 -1.270439224754227325e-05
1.184834127343492582e-05 1.612792722880840302e-03 -1.435501872038003057e-05
1.966970739886164665e-05 1.623668707907199860e-03 -8.323287147504743189e-06
2.569460230006370693e-05 1.611475250683724880e-03 -9.266468623536638916e-06
9.196174687531311065e-06 1.606595003977417946e-03 -1.365728348901029676e-05
-1.721025546430610120e-05 1.648280187509953976e-03 -1.295123911404516548e-05
7.285678293555974960e-06 2.240650122985243797e-03 -1.075924956239759922e-05
-1.228255314345005900e-05 1.857100054621696472e-03 -7.390433438558829948e-07
-8.052106750255916268e-07 1.728303264826536179e-03 1.293808963964693248e-05
-3.433337496971944347e-06 1.681392430327832699e-03 1.413068002875661477e-05
6.919341558386804536e-06 1.670271158218383789e-03 1.366218930343165994e-05
6.788702648918842897e-06 1.650818623602390289e-03 9.757090083439834416e-06
9.505549314781092107e-06 1.609876984730362892e-03 8.329971933562774211e-06
2.226881770184263587e-05 1.673282007686793804e-03 3.713123987836297601e-06
1.823845377657562494e-05 1.607387559488415718e-03 -2.285412250557783409e-07
3.347642632434144616e-05 1.634434447623789310e-03 -2.767214709820109420e-06
-7.078239832480903715e-06 1.298808259889483452e-03 -8.878410540091863368e-07
5.033125034969998524e-06 4.843372153118252754e-04 4.674457886721938848e-05
8.459667242277646437e-07 5.695290165022015572e-04 5.764656089013442397e-05
1.269790845981333405e-05 1.274148467928171158e-03 1.037790498230606318e-04
-1.182718642667168751e-05 1.026607700623571873e-03 5.929953840677626431e-05
1.391201863043534104e-06 1.628576428629457951e-04 1.369143956253537908e-05
3.772521495193359442e-06 3.528169472701847553e-04 3.471369564067572355e-05
5.526747486328531522e-07 1.089484358089976013e-04 6.475576810771599412e-06
-1.252293770903634140e-07 -1.006667935143923387e-05 -4.181882218290411402e-07
2.776849214569665492e-06 1.931366859935224056e-04 1.640159462112933397e-05
1.083428855963575188e-06 -2.414859482087194920e-04 -8.595014151069335639e-06
-2.354488657374531613e-07 2.827823300322052091e-05 1.146873273683013394e-06
2.464372528265812434e-06 -3.342848503962159157e-04 -7.308441126951947808e-06
-9.566339258526568301e-07 3.963111885241232812e-05 8.387171988033514936e-07
-1.656068889133166522e-05 1.562478020787239075e-03 -1.260172848560614511e-05
-2.644839241838781163e-06 1.906623248942196369e-03 -1.698692176432814449e-05
7.427443051710724831e-06 1.631751307286322117e-03 7.645919686183333397e-05
4.697315034718485549e-07 1.445701578631997108e-03 1.397752930643036962e-05
-1.408071784680942073e-05 1.654305262491106987e-03 6.970093409108812921e-07
-6.963223313505295664e-06 1.841211575083434582e-03 2.192205784012912773e-06
-1.531760602802023641e-07 1.590166240930557251e-03 1.357818837277591228e-05
1.146301929111359641e-05 1.583692501299083233e-03 -9.800686711969319731e-06
1.051137769536580890e-05 1.597075373865664005e-03 -6.739166110492078587e-06
2.801315986289409921e-06 1.593275927007198334e-03 -8.036041435843799263e-06
2.272019992233254015e-05 1.619520364329218864e-03 -9.266263987228740007e-06
-3.363545374668319710e-06 1.689380384050309658e-03 7.847987944842316210e-06
-5.200326086196582764e-06 1.650093938224017620e-03 8.171416993718594313e-06
-8.424691344544044114e-08 1.623161020688712597e-03 7.874377843108959496e-06
4.006935796496691182e-06 1.655901432968676090e-03 8.164078053596313111e-07
3.317035407235380262e-06 1.598731381818652153e-03 -8.769023907007067464e-07
1.669019184191711247e-05 1.620855997316539288e-03 -2.983345439133699983e-06
-1.054831227520480752e-05 1.837201300077140331e-03 1.903079009935026988e-07
5.634247827401850373e-06 6.958728772588074207e-04 6.067243521101772785e-05
-4.168616669630864635e-06 6.601762725040316582e-04 5.362242154660634696e-05
9.129534191743005067e-06 1.244243583641946316e-03 8.633748802822083235e-05
-4.819063178729265928e-06 1.126144430600106716e-03 5.138068809174001217e-05
1.151224296336295083e-06 3.338786482345312834e-04 2.670811954885721207e-05
9.001353760140773375e-07 3.695734485518187284e-04 3.224320607841946185e-05
-5.983291657685185783e-07 -8.961724233813583851e-05 -3.563034624676220119e-06
1.308328705817984883e-06 7.882679346948862076e-05 5.290739863994531333e-06
5.958814881523721851e-07 -3.096222371823387221e-06 2.952673483491707884e-08
-6.242497079256281722e-07 1.483029191149398685e-04 9.425144526176154613e-06
1.312143353970895987e-06 1.438775070710107684e-04 1.163680281024426222e-05
-4.325329427956603467e-07 -1.286183833144605160e-04 -2.974210246975417249e-06
6.336702540465921629e-07 -2.329920971533283591e-04 -4.199059731035958976e-06
-4.290060928724415135e-07 -1.223756953550036997e-05 -1.746145557035561069e-07
1.671340442044311203e-06 -2.818444045260548592e-04 -1.677396653576579411e-06
-9.216233820552588440e-07 3.917418780474690720e-06 3.646484003638761351e-08
-9.283496183343231678e-06 1.752043026499450207e-03 3.143174808428739198e-06
-1.174929184344364330e-05 1.701200497336685658e-03 3.921290499420138076e-06
6.416559699573554099e-06 1.552920555695891380e-03 1.515429994469741359e-05
3.683743670990224928e-06 1.506552915088832378e-03 6.151443812996149063e-05
-5.819211310154059902e-06 1.706090755760669708e-03 2.505895054127904586e-06
-1.075525869964621961e-05 1.609434373676776886e-03 2.744267703747027554e-06
-9.184076930068840738e-07 1.599128125235438347e-03 -2.821981070155743510e-06
-3.642342335297144018e-06 1.557180308736860752e-03 1.788899862731341273e-05
1.170615087175974622e-05 1.596563262864947319e-03 -4.964877462043659762e-06
-2.833748567354632542e-06 1.652473816648125648e-03 -2.656164213021838805e-07
-5.477523245644988492e-06 1.615449087694287300e-03 -8.315459467667096760e-07
2.103954784615780227e-06 1.588465063832700253e-03 -5.936267370998393744e-07
-9.115346983890049160e-06 1.673894003033638000e-03 6.127587681703516864e-08
4.153959707764443010e-06 7.344122859649360180e-04 5.855782364960759878e-05
-1.914502490762970410e-06 7.292052614502608776e-04 4.965412153978832066e-05
6.436390776798361912e-06 1.140462933108210564e-03 6.980294710956513882e-05
8.815937917461269535e-07 1.197635894641280174e-03 4.686068132286891341e-05
9.912239562481772737e-08 -4.196182635496370494e-05 -9.556129043630789965e-07
1.235611762240296230e-06 3.546926018316298723e-04 2.703910467971581966e-05
-9.502436881803077995e-08 3.652406448964029551e-04 2.735043926804792136e-05
1.884642870209063403e-06 4.821462207473814487e-04 3.553730857674963772e-05
-7.370559842456714250e-07 3.243259197915904224e-05 1.475803969697153661e-06
6.975221822358435020e-07 9.412710824108216912e-06 8.150335020218335558e-07
-5.450132221085368656e-07 -6.629558629356324673e-05 -1.628983227419666946e-06
2.976572091029083822e-07 -4.342509782873094082e-05 -1.633254441912868060e-06
-1.763047521308180876e-07 1.729751238599419594e-04 1.038386926666134968e-05
-2.718428788739402080e-07 6.874284008517861366e-05 4.932812771585304290e-06
-2.251998552083023242e-07 -1.354142586933448911e-04 -1.270472694159252569e-06
5.574321804147075454e-08 -7.387053483398631215e-05 -7.624403224326670170e-07
3.274502091699105222e-07 -2.021590480580925941e-04 -9.180349138659948949e-07
-3.793694247633538907e-07 -3.026594094990286976e-05 -1.571834076230516075e-07
9.342480211671500001e-07 -2.245591022074222565e-04 1.122964249589131214e-06
-7.651146916032303125e-07 -2.049878821708261967e-05 8.473948298615141539e-08
-8.790293577476404607e-06 1.649051788263022900e-03 -9.366245024011732312e-08
-9.903284080792218447e-06 1.637265784665942192e-03 -5.374447908934598672e-08
4.740982149087358266e-06 1.634381827898323536e-03 2.232014230685308576e-05
-3.458126457189791836e-06 1.134127960540354252e-03 4.577816434903070331e-05
-8.973212061391677707e-06 1.600179006345570087e-03 8.337163990290719084e-07
-8.162586709659080952e-06 1.653907122090458870e-03 6.698835477436659858e-07
-8.179171345545910299e-06 1.516046351753175259e-03 6.298743755905888975e-06
-2.223986257376964204e-06 1.698682317510247231e-03 5.950428658252349123e-06
-8.262672963610384613e-06 1.355841523036360741e-03 2.168863284168764949e-05
-9.032685738930013031e-06 1.621970208361744881e-03 3.367790668562520295e-08
6.132655471446923912e-06 1.254049362614750862e-03 5.686853910447098315e-05
-4.371803697722498327e-06 7.374046836048364639e-04 4.418375465320423245e-05
1.845657607191242278e-06 7.568431319668889046e-04 4.744620309793390334e-05
2.253780593264309573e-07 5.294425063766539097e-04 3.208218186045996845e-05
-4.234797472690843279e-07 -2.885980757127981633e-05 -2.626145771955634700e-07
-2.547148483245109674e-07 -4.350796007202006876e-05 -1.052413722391065676e-06
-2.873555047244735761e-07 -1.321568852290511131e-04 -2.507265890017151833e-06
2.677003521966980770e-06 5.011286702938377857e-04 3.312805347377434373e-05
7.773168704261479434e-07 2.754818997345864773e-04 1.903858901641797274e-05
2.631697952892864123e-07 1.656214299146085978e-04 1.152441836893558502e-05
3.628574347658286570e-07 2.925555745605379343e-04 1.899925155157689005e-05
-4.331963054937659763e-07 7.601544348290190101e-05 3.108926193817751482e-06
-5.931583473284263164e-07 -1.107231291825883090e-04 -3.192826625308953226e-06
-6.391372835423680954e-07 -6.017045961925759912e-05 -3.094100975431501865e-06
-5.994037906020821538e-07 1.072070881491526961e-04 5.625176981993718073e-06
-4.242011755195562728e-07 1.383641119900858030e-05 9.897698873828630894e-07
-6.437004884674024652e-08 -1.073922758223488927e-04 -8.271508136203920003e-07
-5.070766064818599261e-07 -1.018548064166679978e-04 5.928570701030366763e-08
-1.199502577264865977e-07 -1.031586725730448961e-04 1.907501996356586460e-07
-1.554043791429648991e-07 -7.296648254850879312e-05 1.020163225007308938e-07
2.063407293917407515e-07 -1.660853013163432479e-04 7.195060334197478369e-07
-2.959493485832354054e-07 -5.301752025843597949e-05 1.797630915234549320e-07
4.258079400187853025e-07 -1.655935775488615036e-04 1.914697122629149817e-06
-4.362865126950055128e-07 -2.650435817486140877e-05 2.664106375505070901e-07
-1.032489763019839302e-05 1.550133340060710907e-03 2.623449518068809994e-06
-8.376232472073752433e-06 1.613655942492187023e-03 2.590395979495951906e-06
1.179769583359302487e-06 1.515685580670833588e-03 3.188265327480621636e-05
-4.306410573917673901e-06 9.079706505872309208e-04 4.167834049439989030e-05
-1.130246437242021784e-05 1.421333174221217632e-03 1.087741839000955224e-05
-5.429194970929529518e-06 1.600197167135775089e-03 1.184570737677859142e-05
-8.623325811640825123e-06 1.242323080077767372e-03 2.704294638533610851e-05
