sgmxx sgmyy sgmxy
2.093019304538756842e-07 1.166205129266018048e-05 1.268379605789959896e-07
-1.664216284780195565e-07 2.113199661835096776e-05 1.489550811584194889e-07
1.412055894434161019e-07 -2.827874959621112794e-05 -2.044696287839542492e-07
8.953918495535617694e-07 2.004348425543867052e-05 6.940961583268290269e-08
-1.277086312256869860e-06 -1.385661562380846590e-05 -9.045681537145355833e-09
6.176406373015197460e-07 -5.030944157624617219e-05 -1.558567305437463801e-06
-4.494762322337919613e-07 2.314125413249712437e-05 8.929744126362493262e-07
-4.600995282544317888e-07 -9.080112590709177312e-07 8.897686143427563366e-08
2.491371731139224721e-07 -5.273267379379831254e-05 -1.724929802549013402e-06
1.247049453922954854e-06 -2.893139389925636351e-05 -8.299737714878574479e-07
-1.493141667197050992e-06 -5.321098433341830969e-05 -1.767209823810844682e-06
8.336954806509311311e-07 1.829758548410609365e-05 7.820410701242508367e-07
-1.635324480275812675e-07 -8.223232725868001580e-05 -2.659201300048152916e-06
-1.123448100770474412e-06 2.665241299837362021e-05 1.032510795084817801e-06
-4.287685584358769120e-08 -8.840055670589208603e-05 -2.826590616678004153e-06
2.842651554146868875e-07 3.211773218936286867e-05 1.233590978699794505e-06
-7.918943651930021588e-07 -9.557924204273149371e-05 -3.530529966155881993e-06
-8.647653970683677471e-08 5.564215462072752416e-05 2.300938149346620776e-06
1.417794663893801044e-07 3.589827610994689167e-05 9.844839041761588305e-07
5.695674190064892173e-07 1.148216870205942541e-05 3.353331692323990865e-07
3.619375732455409889e-08 -6.113549898145720363e-05 -1.413326685906213243e-06
7.583395813526294660e-07 -6.752897024853155017e-05 -1.031773649629030842e-06
1.210393520523211919e-06 -5.536980825127102435e-05 -8.148865049406595062e-07
7.385508524748729542e-07 -8.156495567845922778e-08 7.918875866153030074e-08
8.211813451453053858e-07 -5.605465412372723222e-05 -1.126649408433877397e-06
6.676290240648086183e-07 -3.624174132710322738e-05 -5.290740432428719942e-07
1.631554710002092179e-06 -7.327781349886208773e-05 -1.150652565229393076e-06
6.331715098895074334e-07 -7.394456042675301433e-05 -1.369329993394785561e-06
5.990877980366349220e-07 -5.101219721836969256e-05 -7.211614843072311487e-07
1.845140360501318355e-07 -7.947010089992545545e-06 -5.686519344294538314e-08
2.415878270767279901e-07 -4.965766493114642799e-05 -7.171221909629821312e-07
5.754222911491524428e-07 -5.959521877230145037e-05 -8.783732141637301538e-07
-2.359480930635982077e-07 4.511227598413825035e-05 1.469173639634391293e-06
1.060124077412183397e-08 -5.239970778347924352e-05 -1.468493451284302864e-06
1.674480927249533124e-06 -9.927335486281663179e-05 -3.570653007045621052e-06
1.627193313424868393e-07 3.714921695063821971e-05 1.507062620476062875e-06
5.267036229383847967e-08 5.232306284597143531e-05 2.326745743630453944e-06
9.986241593651357107e-07 -9.902959573082625866e-05 -3.912570718966890126e-06
9.692931826066342182e-07 1.215215888805687428e-04 4.242943305143853649e-06
9.494935966358752921e-07 -6.031541852280497551e-05 -1.927357516251504421e-06
8.224426295555531397e-08 -5.721486377296969295e-05 -1.711106847324117552e-06
-3.651015845207439270e-07 -1.441476615582359955e-05 -3.816039111370628234e-07
1.131061139858502429e-06 8.155787509167566895e-05 2.807854343700455502e-06
2.528331037865427788e-07 -2.847000905603636056e-05 -9.749377340995124541e-07
2.141425881063696579e-07 1.260762219317257404e-04 5.119418801768915728e-06
5.017496960135758854e-07 1.831105619203299284e-04 6.973758445383282378e-06
1.284101358578482177e-07 3.276540883234702051e-05 1.403779606334865093e-06
8.547512493350950535e-07 2.618397993501275778e-04 1.168459311884362251e-05
7.559866048723051790e-07 3.206894034519791603e-04 1.126829010900110006e-05
1.781620113661119831e-07 2.257163432659581304e-04 8.080491170403547585e-06
-2.245361974928528070e-05 1.709943870082497597e-03 -3.110144825768657029e-05
1.238333788933232427e-05 2.651206450536847115e-03 -4.503869786276482046e-05
-1.802192673494573683e-05 2.049871021881699562e-03 -1.802822043828200549e-05
-1.485808752477169037e-05 1.794050098396837711e-03 -1.074408737622434273e-05
-3.448638608460896648e-06 2.159350086003541946e-03 -1.320246610703179613e-05
-1.606642399565316737e-05 1.159294974058866501e-03 -3.613000080804340541e-05
6.378501439030515030e-06 1.891766092739999294e-03 -6.027366180205717683e-05
-3.995309270976576954e-06 2.192460699006915092e-03 -7.405199721688404679e-05
-9.701333510747645050e-06 1.860563643276691437e-03 2.916085293236392317e-07
-1.517741111456416547e-05 1.624405500479042530e-03 -1.276192870136583224e-05
-6.679684929622453637e-07 2.047078683972358704e-03 -1.708209310891106725e-05
-1.023815639200620353e-05 1.782740699127316475e-03 3.802034825639566407e-06
-2.913396883741370402e-07 2.053107367828488350e-03 3.558661092029069550e-06
-8.231113497458864003e-06 1.665249583311378956e-03 8.043831911663801293e-08
-7.880424163886345923e-06 1.761609804816544056e-03 3.990605364379007369e-06
-2.535610292397905141e-06 1.075302134267985821e-03 2.524743649701122195e-07
-3.722353994817240164e-06 5.004423437640070915e-04 7.407054908981081098e-06
1.875451744126621634e-06 7.665041484870016575e-04 1.203159990836866200e-05
-3.208892394468421116e-06 2.913012576755136251e-04 7.543299489043420181e-06
4.109776341465476435e-07 4.997335490770637989e-04 1.355869790131691843e-05
-7.855897820263635367e-06 1.647054450586438179e-03 1.767253650086786365e-07
-8.674162927491124719e-06 1.649119774810969830e-03 -1.940288463231354399e-08
-6.188331553858006373e-06 1.546966377645730972e-03 2.844976734195370227e-07
-1.058958241628715768e-05 1.224516658112406731e-03 1.031880765367532149e-05
-9.474262697040103376e-06 1.580997137352824211e-03 3.400284640520112589e-06
-3.281197678006719798e-06 6.842488073743879795e-05 1.717159284453373402e-05
3.464908559180912562e-06 -8.425742635154165328e-06 -5.742133453168207780e-07
-2.765775207080878317e-06 1.001665441435761750e-04 2.078772558888886124e-05
-2.620662371555226855e-06 -1.366780634270980954e-04 -3.054384796996600926e-05
1.853511776062077843e-06 1.405151269864290953e-04 2.464288991177454591e-05
1.139389610216312576e-06 -1.349488884443417192e-04 -2.580757791292853653e-05
3.255343244745745324e-06 1.580669049872085452e-04 2.176404996134806424e-05
1.162276248578564264e-06 -1.449485280318185687e-04 -2.263778333144728094e-05
3.847084826702484861e-06 2.007689763559028506e-04 1.822941885620821267e-05
1.896679577839677222e-06 -1.823944912757724524e-04 -2.108432454406283796e-05
2.981041689054109156e-06 1.640449045225977898e-04 7.954315151437185705e-06
2.215263293692260049e-06 -1.792048569768667221e-04 -1.231073019880568609e-05
1.459689428884303197e-06 3.476854908512905240e-05 3.654220677162811626e-07
-7.627901368323364295e-07 -2.656931974343024194e-05 -1.346596150142431725e-07
2.052219315373804420e-06 7.509459101129323244e-05 1.709759885670791846e-06
1.251173102900793310e-06 -1.118830550694838166e-04 -3.569475211406825110e-06
1.690021633748983731e-07 -5.151965888217091560e-05 -6.948387749616813380e-07
6.050197953300084919e-06 -4.295213147997856140e-05 -1.005375997920054942e-05
7.670124091418983880e-07 5.131811849423684180e-05 1.607327249075751752e-05
8.161631740222219378e-06 -1.763161853887140751e-04 -6.681199738522991538e-05
-6.133320857770740986e-05 4.701822530478239059e-03 3.373895597178488970e-04
1.633599895285442472e-04 3.026048885658383369e-03 5.210431481827981770e-05
6.923387263668701053e-05 4.090616479516029358e-03 3.554263093974441290e-04
8.582989685237407684e-04 1.349956169724464417e-02 2.701571211218833923e-03
3.983696296927519143e-05 1.831273897551000118e-03 3.470442607067525387e-05
2.810411388054490089e-05 1.844689366407692432e-03 3.241212834836915135e-05
3.421486690058372915e-05 1.917124493047595024e-03 3.665799886221066117e-05
4.973671093466691673e-05 1.813091919757425785e-03 3.534477582434192300e-05
4.748147330246865749e-05 1.787793356925249100e-03 3.202383231837302446e-05
7.195149009930901229e-07 1.810521003790199757e-03 2.317058169865049422e-05
1.252868332812795416e-05 1.798319630324840546e-03 2.845009294105693698e-05
1.104358216252876446e-05 1.933655003085732460e-03 2.955968921014573425e-05
6.758386734873056412e-05 1.806090469472110271e-03 2.922237945313099772e-05
6.934661359991878271e-05 1.807074295356869698e-03 2.995797694893553853e-05
1.345143245998769999e-04 2.361329505220055580e-03 5.454157508211210370e-05
1.196789889945648611e-04 2.371201058849692345e-03 5.588977001025341451e-05
1.475539029343053699e-04 2.339763799682259560e-03 6.343791756080463529e-05
1.156956714112311602e-04 2.145510166883468628e-03 4.467723192647099495e-05
1.142104374594055116e-04 1.991416327655315399e-03 4.241821807227097452e-05
9.198772750096395612e-05 1.910814433358609676e-03 3.179627674398943782e-05
1.101973975892178714e-04 2.127691172063350677e-03 4.604977948474697769e-05
9.844416490523144603e-05 1.880977768450975418e-03 3.152602948830462992e-05
8.877075015334412456e-05 1.853002584539353848e-03 2.374638097535353154e-05
8.232287655118852854e-05 1.772496616467833519e-03 2.253820639452897012e-05
8.324425289174541831e-05 1.838694210164248943e-03 3.101287802564911544e-05
7.965887198224663734e-05 1.729848445393145084e-03 2.557128027547150850e-05
1.733965746097965166e-06 1.377016542392084375e-05 -1.089864021253106330e-08
-1.559294787512044422e-06 -1.110945078153235954e-07 -3.393757497249794142e-09
2.468134852051662165e-08 4.395635187393054366e-06 -1.632598234380111535e-08
-1.920303276392587577e-07 -3.447047674853820354e-06 -1.599625848447416843e-10
-1.227361508426838554e-06 3.336681174914701842e-06 -1.486194012301211842e-08
-3.715477987498161383e-07 4.952633844368392602e-06 -2.113908159628863359e-08
-4.911729547529830597e-07 -4.132723006478045136e-06 3.342984777887636483e-10
-5.404886564974731300e-07 4.287859610485611483e-06 -5.465530250603478635e-09
1.369264452932839049e-07 -1.493331410529208370e-06 -1.351751821587754421e-09
-8.417744368216517614e-08 -2.074952817565645091e-06 2.433525381206891325e-09
2.562121039773046505e-07 8.080806765065062791e-06 1.580423791835983138e-08
1.108367015945077583e-07 1.402446105203125626e-05 7.232796406242414378e-08
-3.937046244573139120e-07 4.125791292608482763e-06 3.272731063930223172e-08
-3.211021848414929991e-08 -2.444136953272391111e-05 -1.283433448406867683e-07
1.462255454498517793e-07 6.687888344458770007e-06 2.517665009804659348e-08
-2.911022818352648756e-07 2.003645249715191312e-06 1.440249342010702094e-08
-9.193073857716171915e-09 -2.761508767434861511e-05 -9.587339633299052366e-08
3.175858296344813425e-07 -5.630298983305692673e-05 -7.400315666927781422e-07
3.572191360490251100e-07 1.148547744378447533e-05 1.494000230195524637e-07
-6.604059876735846046e-07 4.552721293293870986e-06 7.877833496650055167e-08
1.557913947181077674e-06 2.471876177878584713e-05 1.296131841854730737e-07
-2.312346623511984944e-06 -2.029122151725459844e-05 -4.586351565194490831e-08
1.234431692864745855e-06 -7.329863365157507360e-06 -1.204534498810971854e-07
-5.153005986358039081e-07 8.851814345689490438e-05 3.931141691282391548e-06
-4.092438246061647078e-07 -4.855000224779359996e-05 -1.919919441206729971e-06
3.557700267720065312e-07 2.218526606156956404e-05 1.133598743763286620e-06
-7.645932100786012597e-07 1.199370399262988940e-05 6.674814017060270999e-07
-4.256177277284223237e-08 1.313717657467350364e-04 6.387591838574735448e-06
5.376889475883217528e-07 -5.751905337092466652e-05 -2.560046596045140177e-06
-1.569473084828132414e-07 -1.207189707201905549e-04 -5.517836143553722650e-06
5.104016622681228910e-07 3.268598084105178714e-05 1.773583448994031642e-06
-1.069967993316822685e-06 1.162616354122292250e-05 7.208866463770391420e-07
9.142605676970561035e-07 1.238748791365651414e-05 5.611397000393480994e-07
-1.355542877945481450e-07 6.020828004693612456e-05 2.085721689581987448e-06
7.995536179805640131e-07 5.431667159427888691e-05 1.500641246821032837e-06
6.748774126208445523e-07 -1.083251408999785781e-04 -3.425413297009072267e-06
5.134705247655801941e-07 -8.564279596612323076e-06 -7.866870532780012581e-08
9.375611398354521953e-07 -6.094783384469337761e-05 -1.044894133883644827e-06
6.307024023044505157e-07 2.213660445704590529e-05 5.850614570590551011e-07
2.065208491330849938e-06 -6.237795605557039380e-05 -1.304545776292798109e-06
6.000393000249459874e-07 -5.488589522428810596e-05 -1.346944827673723921e-06
3.821548659743712051e-07 -6.499022128991782665e-05 -9.542831094222492538e-07
-5.013400823372649029e-07 -4.182548582321032882e-05 -5.780932497145840898e-07
-6.068547122595191468e-07 -5.596000119112432003e-05 -9.837328889261698350e-07
5.446689783639158122e-07 -5.381352821132168174e-05 -9.174660249300359283e-07
2.753431260771321831e-07 1.202565690618939698e-04 5.508806225407170132e-06
1.217230618522080476e-07 -4.151824396103620529e-05 -1.699052745607332326e-06
3.144668880850076675e-07 9.218532068189233541e-05 4.609157258528284729e-06
1.547590500194928609e-06 -1.183306958409957588e-04 -6.255107109609525651e-06
1.045740077643131372e-06 1.686026516836136580e-04 9.188765943690668792e-06
6.401604650818626396e-07 1.983648253371939063e-04 1.320228693657554686e-05
1.182104711006104480e-06 -1.772531104506924748e-04 -1.139759388024685904e-05
1.135961156251141801e-06 2.445958671160042286e-04 1.088212047761771828e-05
8.280429710794123821e-07 7.165253919083625078e-05 3.796400733335758559e-06
1.094893846698141715e-07 3.646968934845062904e-06 3.720616916780272732e-07
5.267683036436210386e-07 4.054931923747062683e-05 2.733524979703361169e-06
8.635136055090697482e-07 3.400638233870267868e-04 2.000791755563113838e-05
1.744260430314170662e-06 3.219968639314174652e-04 2.169380604755133390e-05
2.064732825601822697e-06 3.215663891751319170e-04 2.158330426027532667e-05
-1.539859795229858719e-06 8.028278825804591179e-04 3.243657556595280766e-05
-2.178605882363626733e-07 5.414571496658027172e-04 2.975434836116619408e-05
2.393948079770780168e-06 6.774833309464156628e-04 3.680922236526384950e-05
1.163675733550917357e-06 8.803689852356910706e-04 3.513794217724353075e-05
-7.605076916661346331e-06 1.745905377902090549e-03 1.372418955725152045e-05
2.232930683021550067e-06 1.899106428027153015e-03 1.854652873589657247e-05
-6.338940238492796198e-06 1.755720586515963078e-03 1.997235995077062398e-05
-9.771237273525912315e-06 1.678664586506783962e-03 4.082898612978169695e-06
-1.171144231193466112e-05 1.677960855886340141e-03 2.785296828733407892e-06
-7.304252903850283474e-06 1.777266035787761211e-03 4.282917871023528278e-06
-7.050289241306018084e-06 1.663101953454315662e-03 6.289209068199852481e-06
-3.717916797540965490e-06 1.700893277302384377e-03 7.232628831843612716e-06
-8.609213182353414595e-06 1.658072113059461117e-03 3.309772722559500835e-08
-7.503123015339951962e-06 1.707666669972240925e-03 1.546490125292621087e-06
-2.853382738976506516e-06 1.482544234022498131e-03 1.267612424271646887e-05
-5.511754807230317965e-06 1.012542401440441608e-03 2.431278153380844742e-05
-3.147966481265029870e-06 1.147580798715353012e-03 2.699235119507648051e-05
-7.331354026973713189e-06 1.652706065215170383e-03 3.582279759939410724e-06
-1.002040426101302728e-05 1.455374062061309814e-03 1.123245328926714137e-05
-9.035094080900307745e-06 1.614313106983900070e-03 1.769109758242848329e-06
-3.193440306858974509e-06 1.385179813951253891e-03 3.826872489298693836e-05
2.283778485434595495e-06 1.556807692395523190e-04 4.371378236101008952e-05
-2.943193521787179634e-06 -1.785643326002173126e-05 -3.395913836357067339e-06
-4.407375399750890210e-06 -8.510258339811116457e-05 -2.172912172682117671e-05
-1.214373924085521139e-06 1.992482611967716366e-05 5.790330760646611452e-06
9.470822419643809553e-07 7.189459574874490499e-05 1.438546678400598466e-05
3.261888423367054202e-06 -6.288793520070612431e-05 -1.253723439731402323e-05
6.345807719299045857e-07 9.488881187280640006e-05 1.512367725808871910e-05
2.225936214017565362e-06 -9.828095789998769760e-05 -1.714892277959734201e-05
7.186115453805541620e-07 1.145792266470380127e-04 1.325692664977395907e-05
1.713101710265618749e-06 -1.391190453432500362e-04 -1.988068470382131636e-05
1.954467734321951866e-06 1.694411912467330694e-04 1.134804006142076105e-05
7.998945505960364244e-08 -1.563368132337927818e-04 -1.606850491953082383e-05
1.944715677382191643e-06 1.157391452579759061e-04 3.668265435408102348e-06
-1.143828058047802188e-06 -1.217497629113495350e-04 -6.792375188524601981e-06
1.626930725251440890e-06 4.316863851272501051e-05 6.270718131418107077e-07
-1.961263933480950072e-06 -6.847408076282590628e-05 -1.627351366551010869e-06
-2.428757852612761781e-06 -3.403543087188154459e-05 -3.258062974964559544e-07
-7.410611942759715021e-06 1.550345041323453188e-04 5.681315087713301182e-05
1.191826595459133387e-05 -1.447571994503960013e-04 -4.722091762232594192e-05
-1.195638469653204083e-05 -9.360392141388729215e-05 -4.064360837219282985e-05
1.503587191109545529e-05 1.490134891355410218e-04 6.819775444455444813e-05
3.408183692954480648e-05 1.320336887147277594e-04 6.357664824463427067e-05
4.017554965685121715e-05 8.101234561763703823e-05 4.363338666735216975e-05
2.558236010372638702e-04 3.792653791606426239e-03 2.976240648422390223e-04
1.299151917919516563e-04 2.765076933428645134e-03 6.545025826198980212e-05
2.676545409485697746e-04 5.140681751072406769e-03 1.143850735388696194e-03
2.042427950073033571e-04 4.733232315629720688e-03 3.655779291875660419e-04
1.752766256686300039e-04 3.241777187213301659e-03 7.225854787975549698e-04
1.226907479576766491e-03 7.689989171922206879e-03 2.916535129770636559e-03
2.972615766339004040e-05 1.792166731320321560e-03 2.801359005388803780e-05
3.492753603495657444e-05 1.769028604030609131e-03 2.947112443507649004e-05
4.869439726462587714e-05 1.740788226015865803e-03 2.421590033918619156e-05
1.159562543762149289e-05 1.772967749275267124e-03 1.771562347130384296e-05
1.089457327907439321e-05 1.695017796009778976e-03 1.916915607580449432e-05
6.439891149057075381e-05 1.721410313621163368e-03 2.361153201491106302e-05
5.994460661895573139e-05 1.756449695676565170e-03 2.378011231485288590e-05
1.203919819090515375e-04 2.148583764210343361e-03 4.872263161814771593e-05
1.158285522251389921e-04 2.355126198381185532e-03 6.734010821674019098e-05
1.019845221890136600e-04 2.191532636061310768e-03 4.419032120495103300e-05
1.075151958502829075e-04 1.963241258636116982e-03 3.571853085304610431e-05
9.541861072648316622e-05 1.992579083889722824e-03 3.188322443747892976e-05
9.376853267895057797e-05 1.853616093285381794e-03 2.606294037832412869e-05
9.048504580277949572e-05 1.811828580684959888e-03 2.417752148176077753e-05
7.611123874085023999e-05 1.877589500509202480e-03 2.278652755194343626e-05
8.447309664916247129e-05 1.794965472072362900e-03 2.184117511205840856e-05
7.071266736602410674e-05 1.723250257782638073e-03 1.477435034757945687e-05
6.777118687750771642e-05 1.779784099198877811e-03 1.474305827287025750e-05
7.236647070385515690e-05 1.705740578472614288e-03 1.503108342149062082e-05
1.027463667924166657e-06 9.329100976174231619e-06 1.906561131193029723e-08
-2.034945737250382081e-06 6.586475592484930530e-06 8.243580040812048537e-09
7.265873023243329953e-07 9.119689821091014892e-06 1.857850873143718218e-09
-3.109260831024585059e-07 -2.662988117663189769e-05 -5.472799102790304460e-08
-3.653445190821003052e-08 6.657836365775438026e-06 1.889297429613634449e-08
6.607565694594086381e-08 -9.410001439391635358e-06 -1.384518366620568486e-08
-4.153200166001624893e-07 1.421277556801214814e-05 1.180779065634851577e-07
2.848964300028455909e-07 -6.171469431137666106e-05 -5.217411853664088994e-07
-4.093889174328069203e-07 3.002684707098524086e-06 6.220862047712216736e-08
1.512653824420340243e-07 -1.381380934617482126e-05 -9.726004179810843198e-08
-8.663516570805995798e-10 -8.809331484371796250e-05 -1.299174527957802638e-06
1.005812123366922606e-06 1.494681691838195547e-05 1.684534680634897086e-07
-1.899496055557392538e-06 -1.543234066048171371e-05 -9.940292500232317252e-08
2.119170858350116760e-06 8.706423977855592966e-05 6.189725354488473386e-06
-3.679888607166503789e-07 2.361748629482463002e-04 1.549372609588317573e-05
4.642416115530068055e-06 2.642838517203927040e-04 2.287872121087275445e-05
6.904501788085326552e-07 3.224647662136703730e-05 2.686002062546322122e-06
6.697989078929822426e-07 3.155996673740446568e-04 2.229556412203237414e-05
-5.774336955255421344e-07 4.114481725991936401e-06 5.429041607385443058e-07
-1.123847482631390449e-06 1.045113676809705794e-04 7.926315447548404336e-06
1.765529987096670084e-06 1.206545130116865039e-04 9.123074960371013731e-06
2.986586878250818700e-06 3.797458193730562925e-04 3.478199141682125628e-05
6.995711601121001877e-07 7.146615098463371396e-05 3.206733026672736742e-06
7.315969128285360057e-07 -8.624304609838873148e-05 -4.031101980217499658e-06
6.930683866812614724e-07 7.716682011960074306e-05 2.714843958528945222e-06
9.953072321877698414e-07 -1.460552302887663245e-04 -6.214742370502790436e-06
4.714516137482860358e-07 4.251907375873997808e-05 1.136088144448876847e-06
-2.552361593188834377e-07 -1.463211265217978507e-05 -2.850709961421671323e-07
1.745711529110849369e-06 -1.807636363082565367e-05 -4.418493801949807676e-07
6.048444447515066713e-07 -6.242393283173441887e-06 -4.086971472361256019e-08
-5.642393716698279604e-07 -3.577413735911250114e-05 -6.602637654395948630e-07
2.876865892176283523e-07 -7.434032886521890759e-05 -1.855135565165255684e-06
1.142284872912568972e-06 1.389169483445584774e-04 8.782798431639093906e-06
1.214141548189218156e-06 2.092402864946052432e-04 1.411287121300119907e-05
6.454937420130590908e-07 -1.418733609170885757e-05 -6.904110705363564193e-07
-3.014389164945896482e-07 -8.955452358350157738e-05 -5.905300440645078197e-06
1.993900241359369829e-06 -1.791497343219816685e-04 -1.573299050505738705e-05
1.954597564690629952e-06 2.679072495084255934e-04 2.336761463084258139e-05
9.806129810385755263e-07 1.293584064114838839e-04 1.220738249685382470e-05
3.046502342840540223e-06 6.659444188699126244e-04 4.707415791926905513e-05
3.955387057885673130e-07 3.018784918822348118e-04 2.329945891688112170e-05
1.596538709236483555e-06 5.200622836127877235e-04 4.024458030471578240e-05
9.231931130671000574e-07 8.298857719637453556e-04 4.945207911077886820e-05
2.946686890936689451e-06 6.888731149956583977e-04 4.175994763500057161e-05
-3.397880846023326740e-06 1.296992646530270576e-03 3.638762791524641216e-05
-1.628469135539489798e-06 1.039851340465247631e-03 4.555564009933732450e-05
-2.064808313662069850e-06 9.973688283935189247e-04 4.434570655575953424e-05
2.435541546219610609e-07 1.684455201029777527e-03 6.899923846503952518e-06
1.601961002961616032e-06 1.642115297727286816e-03 7.922166332718916237e-06
-9.755240171216428280e-06 1.655225758440792561e-03 1.888764018076471984e-06
-4.101258127775508910e-06 1.665678108111023903e-03 2.349147735003498383e-06
-5.163287823961582035e-06 1.618652488104999065e-03 2.234854719063150696e-06
-7.369749255303759128e-06 1.670678262598812580e-03 1.674712393651134335e-06
-4.593301582644926384e-06 1.659113098867237568e-03 1.180370304609823506e-06
-4.231170805724104866e-06 1.638938090763986111e-03 1.309348317590774968e-05
-7.973368155944626778e-06 1.371788792312145233e-03 1.790687019820325077e-05
-7.886241291998885572e-06 1.542851212434470654e-03 7.140554316720226780e-06
-2.114493753424540046e-07 1.623178482986986637e-03 2.222678267571609467e-05
-5.987682925479020923e-06 1.265875995159149170e-03 3.415616083657369018e-05
-2.749406576185720041e-06 -1.026028912747278810e-04 -2.600233892735559493e-05
6.378284638230979908e-07 1.277201517950743437e-04 4.381357575766742229e-05
2.083523895635153167e-06 -8.427800821664277464e-06 -6.801166136938263662e-07
5.862417310709133744e-06 -5.322391371009871364e-05 -1.194971264339983463e-05
1.899251174108940177e-06 2.843026231857948005e-05 5.975588010187493637e-06
2.204165809871483361e-07 -3.784318323596380651e-05 -7.271958111232379451e-06
1.153398898168234155e-06 2.037908052443526685e-05 3.539122189977206290e-06
2.646745087986346334e-06 -3.594520603655837476e-05 -5.393219453253550455e-06
8.840342502480780240e-07 2.149356805603019893e-05 2.574096697571803816e-06
-9.567202141624875367e-07 -5.060039620730094612e-05 -6.647871941822813824e-06
9.735643970998353325e-07 6.916422717040404677e-05 3.852210738841677085e-06
-1.805980673452722840e-06 -3.741394903045147657e-05 -3.412277465031365864e-06
9.231450803781626746e-07 5.393115134211257100e-05 1.272578629141207784e-06
-2.288887799295480363e-06 -4.119757431908510625e-05 -1.953367700480157509e-06
-2.557321749918628484e-06 -3.098572415183298290e-05 -5.724967309106432367e-07
2.638721161929424852e-05 -3.220287226213258691e-06 5.028448413213482127e-06
4.409406028571538627e-05 2.903642598539590836e-04 1.209938709507696331e-04
5.041831900598481297e-05 3.176231111865490675e-04 1.325927005382254720e-04
7.767814531689509749e-05 1.580020471010357141e-04 1.004159494186751544e-04
1.018851471599191427e-04 2.984407474286854267e-04 1.771162351360544562e-04
1.002715289359912276e-04 4.946887493133544922e-04 2.545154711697250605e-04
1.203610590891912580e-04 3.183069347869604826e-04 1.808379165595397353e-04
1.261093420907855034e-04 6.689578294754028320e-04 3.112128761131316423e-04
1.056175242410972714e-04 3.213282616343349218e-04 1.622596173547208309e-04
2.417326031718403101e-04 6.379832047969102859e-04 3.952952683903276920e-04
2.368551940890029073e-04 4.444108344614505768e-04 3.028821665793657303e-04
6.093634874559938908e-05 2.127526327967643738e-03 1.995615893974900246e-04
3.441859444137662649e-04 5.916679278016090393e-03 9.651128202676773071e-04
1.346684730378910899e-04 3.084149444475769997e-03 9.609422704670578241e-05
6.891739321872591972e-04 3.242657054215669632e-03 1.445928821340203285e-03
2.176139387302100658e-04 4.857574589550495148e-03 7.644332945346832275e-04
6.533839623443782330e-04 3.277618903666734695e-03 1.455364748835563660e-03
3.922579708159901202e-05 1.696715946309268475e-03 1.605395664228126407e-05
3.600465424824506044e-05 1.682049129158258438e-03 1.479759794165147468e-05
1.629765392863191664e-05 1.664447132498025894e-03 5.591406534222187474e-06
1.888810402306262404e-05 1.646223012357950211e-03 6.098829089751234278e-06
6.135539297247305512e-05 1.643634052015841007e-03 1.041135692503303289e-05
4.425874067237600684e-05 1.689671888016164303e-03 6.859184395580086857e-06
1.039051494444720447e-04 2.230555517598986626e-03 7.279962301254272461e-05
7.592448673676699400e-05 2.316010883077979088e-03 4.511893712333403528e-05
9.925864287652075291e-05 2.004295587539672852e-03 3.526208820403553545e-05
7.637486851308494806e-05 2.018413273617625237e-03 2.845704148057848215e-05
6.432386726373806596e-05 1.921802759170532227e-03 3.086388096562586725e-05
7.333297980949282646e-05 1.742234453558921814e-03 2.038776256085839123e-05
5.861847603227943182e-05 1.644681324250996113e-03 4.132211870455648750e-06
5.663151387125253677e-05 1.825931831263005733e-03 1.701989822322502732e-05
5.181814776733517647e-05 1.750675844959914684e-03 8.915259058994706720e-06
7.291346992133185267e-05 1.720488304272294044e-03 1.371876442135544494e-05
5.154843893251381814e-05 1.700345892459154129e-03 9.434393177798483521e-06
4.076743061887100339e-05 1.719325897283852100e-03 2.621267867652932182e-06
8.274193987745093182e-07 -1.165824778581736609e-05 -5.382624834737725905e-08
-1.751851073095167521e-06 1.694237107585649937e-05 1.301267502640257590e-07
4.704315585968288360e-07 3.317192977192462422e-06 4.913194118216779316e-08
8.813290719444921706e-08 -7.237404497573152184e-05 -1.232716158483526669e-06
1.217176759382709861e-07 9.842873623711057007e-06 2.378078818310314091e-07
-2.360439133042291360e-08 -1.070262951543554664e-04 -2.395687033640570007e-06
1.540531968657887774e-07 3.967582597397267818e-05 9.423153528587135952e-07
3.492795883630606113e-07 -2.086095628328621387e-05 -3.242863044761179481e-07
-1.165706521533138584e-06 2.776513156277360395e-06 1.096975523751098081e-07
1.025442315949476324e-06 2.312050637556239963e-04 2.151706394215580076e-05
2.992576355609344319e-06 5.240656901150941849e-04 4.549034201772883534e-05
5.288170541462022811e-06 6.505391793325543404e-04 5.435597631731070578e-05
4.343854925537016243e-06 5.664586205966770649e-04 4.700995850726030767e-05
2.187542349929572083e-06 2.272632700623944402e-04 2.338851481908932328e-05
3.494300699458108284e-06 6.287486758083105087e-04 5.910935942665673792e-05
4.257248292560689151e-06 3.743958950508385897e-04 3.827821637969464064e-05
1.946079692061175592e-06 3.040076699107885361e-04 3.377297616680152714e-05
4.735468337457859889e-06 4.915355821140110493e-04 5.185378540772944689e-05
7.913749300314520951e-07 1.205419175676070154e-04 6.838074568804586306e-06
8.918904654819925781e-07 -5.527683970285579562e-05 -3.157454557367600501e-06
