sgmxx sgmyy sgmxy
7.655147783225402236e-05 2.747884020209312439e-03 -4.802959156222641468e-04
1.657485881878528744e-05 4.013296682387590408e-03 -2.054999640677124262e-04
-4.227551835356280208e-05 2.467449754476547241e-03 -9.323935228167101741e-05
1.062817755155265331e-04 2.133199246600270271e-03 3.506242137518711388e-05
9.642833174439147115e-05 2.126113278791308403e-03 2.704613689274992794e-05
8.472305489704012871e-05 1.992139033973217010e-03 2.555698665673844516e-05
8.951532799983397126e-05 2.082906663417816162e-03 3.471238596830517054e-05
9.656887414166703820e-05 2.033423865213990211e-03 1.957297899934928864e-05
1.063167073880322278e-04 2.003756584599614143e-03 2.625776869535911828e-05
9.616742318030446768e-05 2.139590214937925339e-03 2.732098255364689976e-05
5.720694025512784719e-05 2.219686750322580338e-03 2.671529000508598983e-05
4.731824083137325943e-05 1.978093991056084633e-03 2.271053926961030811e-05
6.930134986760094762e-05 1.901700277812778950e-03 1.537206480861641467e-05
9.202137880492955446e-05 1.990515273064374924e-03 2.098400000249966979e-05
7.350697705987840891e-05 2.071169903501868248e-03 1.578306364535819739e-05
6.079532681724231225e-07 5.534628144232556224e-05 -2.208645128121133894e-06
-2.880221472878474742e-06 -4.176947186351753771e-05 2.318820861546555534e-06
-8.446913568604941247e-08 -7.393646956188604236e-05 4.118803190067410469e-06
-1.057989493347122334e-06 8.507177699357271194e-05 -6.784571723983390257e-06
1.340420823225940694e-07 3.446663686190731823e-05 -9.149845254796673544e-07
-3.112142849204246886e-06 -2.834270162566099316e-05 9.439652330911485478e-07
-6.982170930314168800e-07 4.231231650919653475e-05 -8.170497949322452769e-07
-1.502957502452773042e-06 -2.152200613636523485e-05 4.241741748955973890e-07
1.385523432873014826e-06 -2.186625806643860415e-06 -3.024350547775611631e-08
-1.650587137191905640e-06 -2.997564934048568830e-07 -3.289546057771985943e-08
3.976390416937647387e-08 -1.313635493715992197e-05 1.457229785728486604e-07
-1.124384652939625084e-06 -1.401941631229419727e-06 -1.822257722494668997e-08
4.441727287485264242e-05 2.166793448850512505e-03 3.391392529010772705e-04
-5.792181582364719361e-06 1.918969908729195595e-03 5.952013816568069160e-05
4.417855961946770549e-05 1.011366024613380432e-03 2.483273565303534269e-04
2.415061680949293077e-05 1.600868417881429195e-03 2.459473325870931149e-04
1.424468064215034246e-05 -4.318490755395032465e-05 -6.853160812170244753e-06
-7.011411980784032494e-06 1.584687503054738045e-03 -6.251802915357984602e-06
-6.645104804192669690e-06 1.763712381944060326e-03 -1.407962008670438081e-05
-7.035992894088849425e-06 1.948980032466351986e-03 6.048878276487812400e-05
-7.727689990133512765e-06 1.636080676689743996e-03 1.069850623025558889e-05
-3.652537088782992214e-06 1.826489577069878578e-03 7.031204404484014958e-06
-7.235792963911080733e-06 1.704775379039347172e-03 -1.378496290271868929e-05
-8.176848496077582240e-06 1.730036572553217411e-03 -1.883942059066612273e-05
-8.023279406188521534e-06 1.703454297967255116e-03 -1.841391895140986890e-05
-6.450862201745621860e-06 1.717407605610787868e-03 -1.356456414214335382e-05
-1.043776410369900987e-05 1.978363841772079468e-03 4.470488420338369906e-05
1.268760115635814145e-06 2.181247109547257423e-03 6.068728907848708332e-05
-1.772935866029001772e-05 1.675585517659783363e-03 4.834189894609153271e-05
-7.324342732317745686e-06 1.696757040917873383e-03 -1.304175384575501084e-05
-9.869810128293465823e-06 1.733690500259399414e-03 -6.742990876773546916e-07
-9.581504855304956436e-06 1.611499581485986710e-03 9.000002592074451968e-07
-1.254099424841115251e-05 1.754848519340157509e-03 3.635164102888666093e-05
-1.397960431859246455e-06 1.997487386688590050e-03 3.719714732142165303e-05
-5.458973646454978734e-07 1.955240732058882713e-03 2.923821739386767149e-05
-8.457993317279033363e-06 1.845981460064649582e-03 3.062572068301960826e-05
3.565572842489928007e-05 2.033505821600556374e-03 2.093449074891395867e-05
2.792105624394025654e-05 1.853483146987855434e-03 1.781819082680158317e-05
5.704816885554464534e-06 1.910163438878953457e-03 1.847548264777287841e-05
-6.890570148243568838e-06 1.716024242341518402e-03 2.131270775862503797e-05
1.665781746851280332e-05 1.942850649356842041e-03 1.693747981335036457e-05
1.384935148962540552e-05 1.859261072240769863e-03 1.565304592077154666e-05
3.690295216074446216e-06 1.866758451797068119e-03 1.731714655761606991e-05
1.577215698489453644e-05 5.496478406712412834e-04 -1.209361071232706308e-04
4.231811089994153008e-06 -1.819514291128143668e-04 2.936829150712583214e-05
8.245354365499224514e-06 1.334674161626026034e-04 -3.091769758611917496e-05
7.345445192186161876e-05 1.537511474452912807e-03 -3.703557595144957304e-04
2.561640940257348120e-05 5.015762289986014366e-04 -1.199357138830237091e-04
1.806950308491650503e-06 -1.980549423024058342e-04 2.529039193177595735e-05
6.211462732608197257e-06 4.079187929164618254e-04 -6.669371214229613543e-05
1.045738500238257984e-07 -1.144419074989855289e-04 9.038106327352579683e-06
-1.174199724118807353e-06 1.055349348462186754e-04 -1.393952607031678781e-05
6.407911132555454969e-05 1.934650586917996407e-03 2.524726914998609573e-05
4.150715540163218975e-05 2.054403768852353096e-03 2.420181590423453599e-05
6.260472582653164864e-05 1.982788788154721260e-03 3.047533755307085812e-05
3.260310768382623792e-05 2.863400848582386971e-03 2.933162613771855831e-05
1.854248876043129712e-05 2.329542534425854683e-03 3.038379691133741289e-05
4.849469769396819174e-05 2.341917250305414200e-03 2.663377927092369646e-05
2.828218384820502251e-06 2.375616692006587982e-03 1.459621853427961469e-05
2.175629379053134471e-05 3.261897247284650803e-03 -1.874274676083587110e-05
3.746331640286371112e-05 1.366299926303327084e-03 -2.700903569348156452e-04
4.664492371375672519e-05 2.122639445587992668e-03 -3.867613850161433220e-04
9.703226533019915223e-05 2.547485521063208580e-03 -4.876953607890754938e-04
-3.002668199769686908e-05 3.198576625436544418e-03 -1.879175397334620357e-04
1.391731166222598404e-05 3.770257113501429558e-03 -2.407413849141448736e-04
-1.169459392258431762e-05 2.433720743283629417e-03 -2.038666752923745662e-05
9.343582496512681246e-05 1.946999458596110344e-03 2.644444975885562599e-05
8.424252882832661271e-05 1.939201611094176769e-03 1.820462057366967201e-05
7.550453301519155502e-05 1.852431334555149078e-03 2.014591882470995188e-05
7.529004506068304181e-05 1.894813496619462967e-03 2.685806794033851475e-05
5.813078314531594515e-05 1.836811075918376446e-03 2.240111462015192956e-05
7.724261377006769180e-05 1.870412495918571949e-03 9.794489415071438998e-06
8.964897278929129243e-05 1.891562482342123985e-03 1.831561530707404017e-05
5.341796713764779270e-05 1.947701210156083107e-03 1.173540113086346537e-05
4.658396937884390354e-05 1.779500045813620090e-03 8.420232916250824928e-06
7.186178117990493774e-05 1.860355609096586704e-03 1.057298504747450352e-05
6.271981692407280207e-05 1.775337499566376209e-03 4.622819233190966770e-06
1.161152567874523811e-06 -6.364787259371951222e-05 2.093398506985977292e-06
-7.040407012937066611e-08 2.161369484383612871e-04 -1.239107587025500834e-05
-3.971515525336144492e-06 -8.954497752711176872e-05 7.205105703178560361e-06
-1.138924176302680280e-06 -4.461715070647187531e-05 1.461852320971956942e-06
1.314500082116865087e-06 3.975071012973785400e-05 -9.176971502711239737e-07
3.344743163324892521e-06 -9.332560694019775838e-06 4.624811111852977774e-08
3.396555143808654975e-07 2.959047924377955496e-05 -4.660342654005944496e-07
2.879928899801598163e-07 -2.046423287538345903e-05 3.292097403573279735e-07
-2.477147518220590428e-06 -9.159600267594214529e-06 5.587097007264674176e-08
3.711177851073443890e-05 1.912357052788138390e-03 2.852473699022084475e-04
-8.131160939228720963e-06 1.890896586701273918e-03 5.826795313623733819e-05
5.223525477049406618e-06 -1.979255321202799678e-04 -3.412281148484908044e-05
1.848236752266529948e-05 6.776412483304738998e-04 1.416871673427522182e-04
2.030921677942387760e-05 1.263931393623352051e-03 1.837985619204118848e-04
-8.515089575666934252e-06 1.660013687796890736e-03 -1.426351627742405981e-05
-9.046546438185032457e-06 1.939533394761383533e-03 5.943581345491111279e-05
-9.491372111369855702e-06 1.566226361319422722e-03 4.890562195214442909e-06
-2.996285047629498877e-06 1.737828715704381466e-03 8.862405707077414263e-07
-5.666148354066535830e-06 1.721394248306751251e-03 -1.570068889122921973e-05
-6.883162768644979224e-06 1.716569997370243073e-03 -1.839709693740587682e-05
-5.538946425076574087e-06 1.713639823719859123e-03 -1.855328810052014887e-05
-7.563834060420049354e-06 1.711532822810113430e-03 -1.347570196230662987e-05
-4.899965915683424100e-06 1.666288473643362522e-03 -1.349931881122756749e-05
-6.304990165517665446e-06 1.758909318596124649e-03 2.435082251395215280e-06
-2.689254870347213000e-06 1.815953990444540977e-03 1.085971121028705966e-06
-6.340721483866218477e-06 1.784025458618998528e-03 -6.049729677215509582e-07
6.296477863543259446e-07 1.805044128559529781e-03 1.447965246370586101e-06
-4.250121946824947372e-06 1.682454603724181652e-03 2.855995489881024696e-06
3.148392352159135044e-05 1.870224601589143276e-03 4.465119218366453424e-06
2.529257290007080883e-05 1.730436808429658413e-03 2.655474872881313786e-06
3.266532985435333103e-06 1.757298130542039871e-03 9.212320719598210417e-07
1.084925406757974997e-05 1.737441518343985081e-03 -5.838160745952336583e-07
1.518413409939967096e-05 1.835024566389620304e-03 7.102278800630301703e-07
1.460030125599587336e-05 -4.510353392106480896e-05 6.583752565347822383e-06
1.025186975311953574e-05 4.647187597583979368e-04 -9.463747119298204780e-05
3.294536145403981209e-05 8.545365999452769756e-04 -1.945842523127794266e-04
4.920474020764231682e-05 2.019783481955528259e-03 -3.700338711496442556e-04
1.155399422714253888e-05 1.448104740120470524e-03 -2.584201865829527378e-04
2.197279172833077610e-06 -1.635642838664352894e-04 2.258565655210986733e-05
1.954428989847656339e-05 6.796016823500394821e-04 -1.258904958376660943e-04
1.934073225129395723e-06 -2.082401624647900462e-04 1.706988769001327455e-05
3.494942575343884528e-07 2.772421285044401884e-04 -3.814309820882044733e-05
2.522371232771547511e-06 3.510822425596415997e-04 -2.855940329027362168e-05
3.854652823065407574e-05 1.908125239424407482e-03 2.430380300211254507e-05
5.361354487831704319e-05 1.876662601716816425e-03 2.628979927976615727e-05
1.699058520898688585e-05 2.311635063961148262e-03 9.715030500956345350e-06
2.067968671326525509e-05 1.998807303607463837e-03 1.358079771307529882e-05
3.615759487729519606e-05 1.946056494489312172e-03 2.674113056855276227e-05
2.916854100476484746e-06 2.552234800532460213e-03 -1.462028740206733346e-05
1.477715977671323344e-05 2.290692413225769997e-03 4.472325599635951221e-06
3.205352186341769993e-05 3.242109902203083038e-03 -2.352581359446048737e-04
-5.421132755145663396e-06 2.285624388605356216e-03 -1.540780067443847656e-05
-9.323234735347796232e-06 3.073303261771798134e-03 -2.099899429595097899e-04
3.232244125683791935e-05 1.832610345445573330e-03 2.217074870713986456e-05
7.414500578306615353e-05 1.847559236921370029e-03 2.011267497437074780e-05
7.248963083839043975e-05 1.794649753719568253e-03 1.145290843851398677e-05
6.816300447098910809e-05 1.774117699824273586e-03 1.691733996267430484e-05
5.431543831946328282e-05 1.818918040953576565e-03 2.045132714556530118e-05
5.524748848984017968e-05 1.832583569921553135e-03 2.093026887450832874e-05
5.955823144176974893e-05 1.776589662767946720e-03 2.809159241223824210e-06
7.121901580831035972e-05 1.828930340707302094e-03 1.026942300086375326e-05
4.235165397403761744e-05 1.723017310723662376e-03 -1.427182780844304943e-07
6.105238571763038635e-05 1.755676930770277977e-03 2.773489541141316295e-06
4.487940168473869562e-05 1.823955331929028034e-03 1.418068450220744126e-06
1.059775172507215757e-06 -2.655653224792331457e-04 -3.598194962251000106e-05
6.157524239824851975e-06 5.276402225717902184e-04 8.726496162125840783e-05
3.854279384540859610e-06 -5.853795664734207094e-05 1.050193077389849350e-06
2.164799980164389126e-06 2.062674466287717223e-04 -6.586958079424221069e-06
-1.150599246102501638e-06 -1.720806176308542490e-04 1.133032947109313682e-05
5.567445100496115629e-07 -4.509261270868591964e-05 3.764322684673970798e-07
-1.788555294979232713e-07 -4.260944115230813622e-05 3.452855992236436578e-07
-2.766734041870222427e-06 6.482295430032536387e-05 -1.052348920893564355e-06
1.103754584619309753e-05 8.136978140100836754e-04 1.112805257434956729e-04
2.731497988861519843e-05 1.454505370929837227e-03 2.072684728773310781e-04
-1.801029299031142727e-07 2.002373337745666504e-03 6.417086842702701688e-05
-7.327056664507836103e-06 1.576370792463421822e-03 -1.456307643366017146e-07
-5.183661414775997400e-06 1.780139515176415443e-03 -1.511351092631230131e-05
-5.188052909943507984e-06 1.619767281226813793e-03 5.611368760582990944e-05
-5.109264833436100162e-08 1.894614775665104389e-03 1.225871619681129232e-05
-6.431145266105886549e-06 1.720252912491559982e-03 -1.409966444043675438e-05
-4.616350452124606818e-06 1.733312848955392838e-03 -1.853461071732454002e-05
-2.356551931370631792e-06 1.722132787108421326e-03 -1.903816155390813947e-05
-2.675695441212155856e-06 1.702007371932268143e-03 -1.311141477344790474e-05
2.133803036485915072e-06 1.739056897349655628e-03 -1.499309837527107447e-05
-8.786868193055852316e-07 1.661086920648813248e-03 -5.021543984184972942e-06
9.011041584017220885e-06 1.748944981954991817e-03 -8.581648216932080686e-06
2.696714909689035267e-05 1.794302370399236679e-03 -5.452913228509714827e-06
1.127592804550658911e-05 1.766391447745263577e-03 -7.559256573586026207e-06
2.433849840599577874e-05 1.704167341813445091e-03 -5.693120783689664677e-06
1.891780084406491369e-05 1.168940449133515358e-03 -1.705444446997717023e-04
7.261562859639525414e-05 2.856931183487176895e-03 -4.427543608471751213e-04
-2.058489189948886633e-05 1.919183530844748020e-03 -1.454713055863976479e-04
5.274891350381949451e-07 -4.893719233223237097e-05 5.499161034094868228e-06
1.469258950237417594e-05 9.455579565837979317e-04 -1.402801281074061990e-04
3.796181772486306727e-06 5.520529230125248432e-04 -6.907905481057241559e-05
5.420051820692606270e-06 -1.156155121861957014e-04 6.966950877540512010e-06
1.176622936327476054e-05 7.284343009814620018e-04 -7.841906335670500994e-05
1.736502417770680040e-05 1.879982301034033298e-03 2.184062941523734480e-05
3.239906800445169210e-05 1.815687632188200951e-03 2.255516119475942105e-05
1.590993997524492443e-05 1.833364251069724560e-03 2.130754910467658192e-05
1.018586317513836548e-06 2.029298339039087296e-03 -4.359231297712540254e-06
1.035540026350645348e-05 2.313497010618448257e-03 -1.205402077175676823e-05
2.550001227064058185e-05 3.183723427355289459e-03 -1.438381586922332644e-04
-1.978376167244277894e-05 1.586230122484266758e-03 -1.424838228558655828e-05
2.588533970993012190e-05 1.798893907107412815e-03 2.034410681517329067e-05
3.407947588129900396e-05 1.770071801729500294e-03 1.632110434002242982e-05
4.826419171877205372e-05 1.789240981452167034e-03 1.274340411328012124e-05
6.093724005040712655e-05 1.733399461954832077e-03 4.711560450232354924e-06
5.222148683969862759e-05 1.796314609237015247e-03 1.383487233397318050e-05
5.875778879271820188e-05 1.776692573912441730e-03 2.998062200276763178e-06
4.145278944633901119e-05 1.761693623848259449e-03 -4.097468718100572005e-06
4.371060640551149845e-05 1.717343810014426708e-03 -4.022144821647088975e-06
2.495494300092104822e-06 -3.532347327563911676e-04 -3.487702633719891310e-05
2.674689312698319554e-06 3.811951028183102608e-04 4.760742376674897969e-05
6.680311798845650628e-06 3.894430410582572222e-04 4.853073551203124225e-05
1.200764108943985775e-05 7.905549718998372555e-04 1.066331969923339784e-04
-1.329548922512913123e-06 2.774376480374485254e-04 2.549895907577592880e-05
3.441088438194128685e-06 -4.229126789141446352e-04 -2.887402479245793074e-05
-1.139903702096489724e-06 1.802633487386628985e-04 1.119920852943323553e-05
-4.940841904499393422e-07 -1.680100394878536463e-04 1.744901737765758298e-06
5.061041292719892226e-07 -1.176838268293067813e-04 1.351182163489283994e-06
1.713534288683149498e-06 3.022819873876869678e-04 -8.735515621083322912e-06
4.403658806495514000e-07 -1.935859763761982322e-04 5.433073965832591057e-06
-2.649630914675071836e-07 4.195627989247441292e-04 -2.568499621702358127e-05
2.589539508335292339e-05 2.166937105357646942e-03 1.873001019703224301e-04
-1.016024634736822918e-05 1.230422058142721653e-03 4.105482366867363453e-05
-1.009685638564405963e-05 5.251826369203627110e-04 -2.899697574321180582e-05
-1.318860540777677670e-05 1.513616298325359821e-03 1.313058965024538338e-05
8.176122719305567443e-06 1.887915190309286118e-03 3.640635986812412739e-05
-2.332237727387109771e-06 1.750183524563908577e-03 -1.304986744798952714e-05
-2.306887154190917499e-06 1.730361138470470905e-03 -1.279714797419728711e-05
1.800282007025089115e-06 1.726551679894328117e-03 -1.811243964766617864e-05
3.523245823089382611e-06 1.721067703329026699e-03 -1.858372888818848878e-05
7.833473318896722049e-06 1.700037973932921886e-03 -1.399961274728411809e-05
1.047239584295311943e-05 1.734571764245629311e-03 -1.525834977655904368e-05
2.468884486006572843e-05 1.681451802141964436e-03 -9.856822543952148408e-06
2.318712176929693669e-05 1.743787201121449471e-03 -9.178595973935443908e-06
2.495220905984751880e-05 2.652094932273030281e-03 -1.756683632265776396e-04
-3.082688272115774453e-05 1.917280722409486771e-03 -1.013927103485912085e-04
-1.407806621500640176e-06 1.058091060258448124e-03 -7.259415724547579885e-05
4.329780495027080178e-06 1.404118142090737820e-03 -9.670213330537080765e-05
-1.015568068396532908e-05 1.635333173908293247e-03 -1.169644820038229227e-04
2.195513530978132621e-07 1.829190063290297985e-03 1.960462577699217945e-05
1.790444548532832414e-05 1.809818437322974205e-03 1.841766425059176981e-05
2.649089765327516943e-06 1.891812193207442760e-03 1.715605503704864532e-05
6.823912457321057445e-08 2.242114627733826637e-03 1.834488671192957554e-06
-9.823662367125507444e-06 2.100007841363549232e-03 5.484633220476098359e-06
9.726752978167496622e-06 1.744241570122539997e-03 1.138777497544651851e-05
2.937343197118025273e-05 1.757512451149523258e-03 8.970618182502221316e-06
2.656366086739581078e-05 1.723531284369528294e-03 6.590661087102489546e-06
4.709824497695080936e-05 1.758361235260963440e-03 3.209304850315675139e-06
3.329980245325714350e-05 1.719917403534054756e-03 -3.253552222304278985e-06
4.487618934945203364e-05 1.722599728964269161e-03 -5.268234872346511111e-06
9.182094231618975755e-07 8.114550291793420911e-05 -5.051391838151175762e-08
2.549903911130968481e-06 4.520701622823253274e-05 5.228664122114423662e-06
8.958172657003160566e-06 5.249343230389058590e-04 6.513227708637714386e-05
1.373820214212173596e-05 1.132435048930346966e-03 1.130623786593787372e-04
-1.496335426054429263e-05 9.322839323431253433e-04 8.229777449741959572e-05
1.529182668491557706e-06 -1.496057957410812378e-04 -1.162604621640639380e-05
4.708811502496246248e-06 3.474787226878106594e-04 3.594085865188390017e-05
1.902802182485174853e-06 2.190044033341109753e-04 1.739917752274777740e-05
1.531250518382876180e-06 -2.492200583219528198e-04 -1.371922462567454204e-05
3.351752638991456479e-06 -4.137824871577322483e-04 -1.697173138381913304e-05
-1.219907062477432191e-06 1.097982094506733119e-04 4.160906428296584636e-06
2.612449634398217313e-06 7.699470152147114277e-04 -2.007506009249482304e-05
-6.867262527521234006e-06 2.783437957987189293e-04 -8.358592822332866490e-06
7.839085810701362789e-06 1.347692799754440784e-03 -6.450009823311120272e-05
1.877095564850606024e-05 2.159768482670187950e-03 1.302721793763339520e-04
-8.289896868518553674e-06 1.357959932647645473e-03 2.522916838643141091e-05
-2.550791941757779568e-05 1.279750373214483261e-03 -3.027504681085702032e-05
1.457391954318154603e-05 2.395015675574541092e-03 -6.196010508574545383e-05
3.331524339955649339e-06 1.686817035079002380e-03 -1.152538607129827142e-05
2.085471351165324450e-06 1.794186769984662533e-03 2.065973421849776059e-05
3.266085514042060822e-06 1.735738595016300678e-03 -1.235835406987462193e-05
1.272061581403249875e-05 1.723687979392707348e-03 -1.605403667781502008e-05
2.040103936451487243e-05 1.715292455628514290e-03 -1.108760079659987241e-05
2.737746217462699860e-05 1.706021605059504509e-03 -1.205176977236988023e-05
9.711405255075078458e-06 1.711592194624245167e-03 -1.537525531603023410e-05
-1.714645441097673029e-05 1.749798189848661423e-03 -1.633149258850608021e-05
7.177408406278118491e-06 2.392699010670185089e-03 -1.531170164525974542e-05
-1.228769724548328668e-05 1.961246831342577934e-03 -4.170458396401954815e-06
-1.436813136024284177e-06 1.812393777072429657e-03 9.154973668046295643e-06
-2.328757773284451105e-06 1.768506132066249847e-03 1.059352598531404510e-05
6.952332569198915735e-06 1.759095001034438610e-03 9.707393473945558071e-06
7.417067081405548379e-06 1.732415519654750824e-03 6.424144430638989434e-06
1.053931373462546617e-05 1.701214583590626717e-03 5.310268534230999649e-06
2.364117790421005338e-05 1.758568920195102692e-03 5.310772053235268686e-07
1.955851439561229199e-05 1.696746563538908958e-03 -3.066084900638088584e-06
3.583627767511643469e-05 1.724787405692040920e-03 -5.526642780750989914e-06
-6.505704277515178546e-06 1.380218542180955410e-03 -8.976418257589102723e-07
5.088871603220468387e-06 5.202271277084946632e-04 4.988046202925033867e-05
1.815616201383818407e-06 6.350539042614400387e-04 6.479871808551251888e-05
1.341889219474978745e-05 1.408057287335395813e-03 1.161997643066570163e-04
-1.164112745755119249e-05 1.127572264522314072e-03 6.738932279404252768e-05
1.331806060989038087e-06 1.637279492570087314e-04 1.344011980108916759e-05
4.298373369238106534e-06 3.945580101571977139e-04 3.839450437226332724e-05
5.097305688650521915e-07 1.210505579365417361e-04 6.833928182459203526e-06
-2.113305299644707702e-07 -2.627674075483810157e-05 -1.377244757350126747e-06
2.928608410002198070e-06 2.147638442693278193e-04 1.771789175109006464e-05
1.110101948142983019e-06 -2.806176489684730768e-04 -9.338122254121117294e-06
-3.007158397849707399e-07 2.964511986647266895e-05 1.116050157179415692e-06
2.532256758058792911e-06 -3.758472739718854427e-04 -7.501897925976663828e-06
-9.939348046827944927e-07 4.190995241515338421e-05 8.009299108380218968e-07
-1.632395287742838264e-05 1.654908992350101471e-03 -1.441552376491017640e-05
-2.812923867168137804e-06 2.031330950558185577e-03 -1.965405499504413456e-05
8.401591003348585218e-06 1.803027815185487270e-03 8.811612497083842754e-05
8.693374411450349726e-07 1.578189549036324024e-03 1.820276156649924815e-05
-1.482137759012402967e-05 1.736479694955050945e-03 -1.343044118584657554e-06
-7.777914106554817408e-06 1.937014400027692318e-03 -4.642603528282052139e-07
5.372178293328033760e-07 1.749304938130080700e-03 1.794741910998709500e-05
1.232852264365646988e-05 1.713915029540657997e-03 -9.603570106264669448e-06
1.181831248686648905e-05 1.702763605862855911e-03 -8.729542059882078320e-06
3.739962721738265827e-06 1.730262534692883492e-03 -8.233356311393436044e-06
2.463187774992547929e-05 1.729790354147553444e-03 -1.099537712434539571e-05
-4.479542440094519407e-06 1.775804092176258564e-03 5.346101715986151248e-06
-4.992430149286519736e-06 1.735519734211266041e-03 5.528766905626980588e-06
5.305615147221942607e-08 1.720551634207367897e-03 4.971399448550073430e-06
3.820806341536808759e-06 1.738240709528326988e-03 -1.686695213720668107e-06
5.350281298888148740e-06 1.697616185992956161e-03 -3.121362624369794503e-06
1.857351890066638589e-05 1.723778550513088703e-03 -4.937980520480778068e-06
-1.059124042512848973e-05 1.942630042321980000e-03 8.362201953104886343e-08
5.812993549625389278e-06 7.631810149177908897e-04 6.618594488827511668e-05
-3.568370402717846446e-06 7.294848910532891750e-04 6.005255636409856379e-05
1.013581368169980124e-05 1.375703606754541397e-03 9.741911344463005662e-05
-4.285776412871200591e-06 1.236865762621164322e-03 5.884939309908077121e-05
1.020057311507116538e-06 3.615500172600150108e-04 2.821652560669463128e-05
1.344121187685232144e-06 4.069906426593661308e-04 3.529959576553665102e-05
-6.415436359930026811e-07 -1.107037242036312819e-04 -4.151140728936297819e-06
1.315111148869618773e-06 8.515198715031147003e-05 5.447933290270157158e-06
5.936374236625852063e-07 -6.377335921570193022e-06 -9.782312559991623857e-08
-7.373598691629013047e-07 1.597881782799959183e-04 9.689082617114763707e-06
1.416249119756685104e-06 1.520442892797291279e-04 1.197312030853936449e-05
-4.328083491600409616e-07 -1.508213317720219493e-04 -3.194447799614863470e-06
6.152667424430546816e-07 -2.672039554454386234e-04 -4.363141215435462072e-06
-4.598502698627271457e-07 -1.534353759780060500e-05 -2.110755588091706159e-07
1.644347776164067909e-06 -3.149754193145781755e-04 -1.526596520307066385e-06
-9.552271649226895534e-07 2.591224983916617930e-06 2.379635688498638046e-08
-1.007119954010704532e-05 1.842399477027356625e-03 2.695185685297474265e-06
-1.301312022405909374e-05 1.792352064512670040e-03 3.067115130761521868e-06
7.382051535387290642e-06 1.700587221421301365e-03 1.914116000989452004e-05
5.099699137645075098e-06 1.661512651480734348e-03 7.121613452909514308e-05
-7.784392437315545976e-06 1.797477831132709980e-03 1.715239704935811460e-06
-1.189886916108662263e-05 1.699056359939277172e-03 1.717588816063653212e-06
8.345614901372755412e-07 1.731193973682820797e-03 -3.812264139924081974e-06
-2.315906613148399629e-06 1.712886965833604336e-03 2.195097295043524355e-05
1.357116070721531287e-05 1.727202441543340683e-03 -5.159327884030062705e-06
-4.633919616026105359e-06 1.759764971211552620e-03 -1.782744561751314905e-06
-4.487217665882781148e-06 1.730752177536487579e-03 -2.233534814877202734e-06
2.543573145885602571e-06 1.706760958768427372e-03 -1.585398877068655565e-06
-9.931259228324051946e-06 1.766654779203236103e-03 -9.685349766641593305e-08
4.493432697927346453e-06 8.126168977469205856e-04 6.466518243541941047e-05
-1.233117927768034860e-06 8.018926600925624371e-04 5.583327583735808730e-05
7.657466085220221430e-06 1.261319732293486595e-03 7.936095789773389697e-05
2.102122607539058663e-06 1.316726091317832470e-03 5.425427661975845695e-05
9.336810080640134402e-08 -4.909692142973653972e-05 -1.030991370498668402e-06
1.245553789885889273e-06 3.994048165623098612e-04 2.959745688713155687e-05
1.075100257708072604e-07 3.936636203434318304e-04 2.936934833996929228e-05
2.267444187964429148e-06 5.362509982660412788e-04 3.949943493353202939e-05
-7.727493880338442978e-07 3.173200093442574143e-05 1.354053665636456572e-06
7.318335519812535495e-07 2.630386234159232117e-06 3.871403748689772328e-07
-5.927619213252910413e-07 -7.924497185740619898e-05 -1.792636226127797272e-06
3.268816044510458596e-07 -5.334061279427260160e-05 -1.894042156891373452e-06
-2.665789224920445122e-07 1.937126216944307089e-04 1.102144778997171670e-05
-3.487201070129231084e-07 6.124518404249101877e-05 4.265810730430530384e-06
-2.262194129798444919e-07 -1.556081842863932252e-04 -1.277228875551372766e-06
3.703166129298551823e-08 -8.393373718718066812e-05 -7.653958959963347297e-07
3.093451539371017134e-07 -2.295798476552590728e-04 -8.484848876832984388e-07
-3.810954467553528957e-07 -3.468806607997976243e-05 -1.521216006494796602e-07
8.872299872564326506e-07 -2.497039095032960176e-04 1.301830252486979589e-06
-7.605595442328194622e-07 -2.383732135058380663e-05 1.049886293458257569e-07
-1.041394625644898042e-05 1.761214109137654305e-03 -1.432679965773786535e-07
-1.180411982204532251e-05 1.749676419422030449e-03 -4.347487276845640736e-07
6.749171916453633457e-06 1.795703545212745667e-03 2.689872599148657173e-05
-2.091183887387160212e-06 1.250940375030040741e-03 5.330243220669217408e-05
-1.186185181722976267e-05 1.725841546431183815e-03 6.187376015986956190e-07
-9.005655556393321604e-06 1.788604888133704662e-03 3.059417679196485551e-07
-1.013757901091594249e-05 1.647523371502757072e-03 6.812224455643445253e-06
-7.877958978497190401e-07 1.861981931142508984e-03 6.683884748781565577e-06
-7.643488061148673296e-06 1.483805594034492970e-03 2.577107261458877474e-05
-1.032662112265825272e-05 1.754522672854363918e-03 -1.337569699444429716e-07
7.890440429036971182e-06 1.383834052830934525e-03 6.574470899067819118e-05
-3.630140327004482970e-06 8.143595769070088863e-04 5.045070065534673631e-05
2.398137212367146276e-06 8.291219128295779228e-04 5.269171742838807404e-05
9.506110814072599169e-07 5.818955833092331886e-04 3.590687629184685647e-05
-5.001734848519845400e-07 -3.281049794168211520e-05 -2.651901809258561116e-07
-2.812419381825748133e-07 -5.123637674842029810e-05 -1.143161398431402631e-06
