sgmxx sgmyy sgmxy
2.075311931548640132e-05 2.454645698890089989e-03 1.423863723175600171e-04
1.514119958301307634e-05 2.271379111334681511e-03 1.313109823968261480e-04
1.240140682057244703e-05 2.290709875524044037e-03 1.325191842624917626e-04
1.582062623128877021e-07 -1.653177423577290028e-05 2.199218897658283822e-06
1.191094838759454433e-06 4.889620686299167573e-05 -6.717185442539630458e-06
-5.199443876335863024e-06 -8.812206942820921540e-05 1.504262036178261042e-05
1.221458205691305920e-06 9.770123142516240478e-05 -8.605868060840293765e-06
-5.889113708690274507e-06 -7.678249676246196032e-05 9.486489943810738623e-06
8.994467498268932104e-05 2.780409064143896103e-03 7.096713670762255788e-05
1.064957468770444393e-04 2.084020059555768967e-03 7.055824971757829189e-05
6.440150173148140311e-05 2.942369552329182625e-03 -4.483897064346820116e-04
1.584362180437892675e-04 4.346359055489301682e-03 -6.681241793558001518e-04
8.538440306438133121e-05 3.246903652325272560e-03 -1.841354969656094909e-05
3.986285082646645606e-05 2.777480753138661385e-03 3.916140940418699756e-07
6.699958612443879247e-05 2.342737745493650436e-03 5.975020394544117153e-05
6.174979353090748191e-05 3.106502816081047058e-03 -4.744727921206504107e-04
6.834093801444396377e-05 3.083253744989633560e-03 -4.733967070933431387e-04
3.907409700332209468e-05 6.339387618936598301e-05 -2.953303919639438391e-05
8.489540050504729152e-05 7.874019793234765530e-04 -2.863523550331592560e-04
1.377774992761260364e-06 9.264771506423130631e-06 -3.965129963034996763e-06
4.313663521315902472e-05 4.439661861397325993e-04 -1.524862454971298575e-04
1.133171281253453344e-05 -2.241164293081965297e-05 3.537471002346137539e-06
1.436274469597265124e-04 1.789516070857644081e-03 -5.375503678806126118e-04
9.452573431190103292e-05 1.152209355495870113e-03 -3.451687807682901621e-04
7.137179636629298329e-05 2.964419545605778694e-03 -4.939809441566467285e-04
2.937071076303254813e-05 2.414735965430736542e-03 -3.920701274182647467e-04
1.260650024050846696e-04 2.318591577932238579e-03 6.141342601040378213e-05
1.100707377190701663e-04 2.022384665906429291e-03 4.873503712587989867e-05
1.064319221768528223e-04 1.958988606929779053e-03 3.918822767445817590e-05
1.056869077729061246e-04 2.110330155119299889e-03 5.313663496053777635e-05
1.268821943085640669e-04 2.051923191174864769e-03 4.663390791392885149e-05
1.148053052020259202e-04 2.080161822959780693e-03 4.182388875051401556e-05
1.062176161212846637e-04 2.074627205729484558e-03 4.304108733776956797e-05
1.171782787423580885e-04 1.892508124001324177e-03 3.941377508454024792e-05
7.657381502212956548e-05 2.595475176349282265e-03 1.031901265378110111e-04
3.888410719810053706e-05 1.806962070986628532e-03 7.471627031918615103e-05
1.163466949947178364e-04 1.963132992386817932e-03 4.105501648155041039e-05
1.014645240502431989e-04 2.053163945674896240e-03 3.935929998988285661e-05
6.943659536773338914e-05 1.832424080930650234e-03 4.373733099782839417e-05
8.353000157512724400e-05 2.121593104675412178e-03 5.166799383005127311e-05
9.967406367650255561e-05 1.811538706533610821e-03 3.645434844656847417e-05
1.930251755766221322e-06 9.851081995293498039e-05 -4.969128895027097315e-06
-1.567420213177683763e-06 -9.109187521971762180e-05 5.789026545244269073e-06
1.082046082956367172e-06 3.439461579546332359e-05 -2.392050419075530954e-06
-4.865621576755074784e-06 -6.627105904044583440e-05 5.331694865162717178e-06
1.384355755362776108e-06 5.746602982981130481e-05 -1.943843926710542291e-06
-2.663236500666243955e-06 -6.686851702397689223e-05 2.730052074184641242e-06
9.747437843543593772e-07 2.214267624367494136e-05 -5.724278935304027982e-07
-3.174858875354402699e-06 -3.971595651819370687e-05 1.049325419444357976e-06
7.080345767462858930e-07 6.152080004540039226e-06 -1.586337532444304088e-07
6.275247983467124868e-07 -1.725886977510526776e-05 2.329820176782959606e-07
1.300066173826053273e-06 7.062156328174751252e-06 -1.914167739869299112e-07
-2.017953875110833906e-06 -1.299918949371203780e-05 2.195769042145911953e-07
3.021708749884055578e-08 9.869065564771517529e-08 -5.460884011654343340e-08
-7.993475605871935841e-07 -1.837408035498810932e-06 -1.781645231346828950e-08
4.176951551926322281e-05 2.202712697908282280e-03 3.497691941447556019e-04
-8.345286914845928550e-06 1.593693858012557030e-03 5.579833668889477849e-05
8.402940875384956598e-05 1.184684108011424541e-03 3.461476590018719435e-04
2.351632429054006934e-05 1.680441899225115776e-03 2.617109566926956177e-04
3.153028592350892723e-05 2.148557832697406411e-04 6.334678619168698788e-05
-2.853984824469080195e-06 1.473934855312108994e-03 -8.517166861565783620e-06
-3.384687715879408643e-06 1.513050752691924572e-03 -1.523083574284100905e-05
-7.069663752190535888e-06 1.527332584373652935e-03 -1.484366657678037882e-05
-5.404315743362531066e-06 1.443241839297115803e-03 4.208442305753123946e-07
-3.680932422867044806e-06 1.572180422954261303e-03 -5.879268428543582559e-06
-7.977352652233093977e-06 1.793998526409268379e-03 5.912045889999717474e-05
-7.328169431275455281e-06 1.460934523493051529e-03 1.578336014063097537e-05
-5.071187842986546457e-06 1.641844166442751884e-03 1.251771755050867796e-05
-8.690195500093977898e-06 1.498959260061383247e-03 -1.506318039901088923e-05
-8.816556146484799683e-06 1.521558151580393314e-03 -1.572931614646222442e-05
-8.711245754966512322e-06 1.546336105093359947e-03 -1.382613118039444089e-05
-1.002595308818854392e-05 1.444008434191346169e-03 9.803666762309148908e-05
-4.353511485533090308e-06 1.641745911911129951e-03 1.071343940566293895e-04
-6.888365987833822146e-06 1.661558053456246853e-03 1.280301803490146995e-04
7.155699677241500467e-06 2.007374307140707970e-03 1.430192933185026050e-04
-1.326750953012378886e-05 1.467429450713098049e-03 4.132931644562631845e-05
-7.189340976765379310e-06 1.703984453342854977e-03 4.364830965641885996e-05
-1.065228480001678690e-05 1.446047332137823105e-03 -1.044408963934984058e-05
-6.323787602013908327e-06 1.579057541675865650e-03 2.895194711527437903e-06
-9.113695341511629522e-06 1.583924749866127968e-03 3.220086682631517760e-06
-5.260682883090339601e-06 1.963668968528509140e-03 1.524819381302222610e-04
-1.428794803359778598e-05 1.298332004807889462e-03 1.089970392058603466e-04
2.154672438337001950e-05 2.147040329873561859e-03 1.747926580719649792e-04
-9.193950972985476255e-06 1.638195477426052094e-03 1.257603289559483528e-04
2.387140057180658914e-06 1.961764413863420486e-03 5.999096902087330818e-05
-1.298417919315397739e-05 1.549718086607754230e-03 4.728494241135194898e-05
3.914541230187751353e-05 2.186550525948405266e-03 6.032772944308817387e-05
2.646931352501269430e-05 1.900702016428112984e-03 5.244934800430200994e-05
-5.098961537441937253e-06 1.763233565725386143e-03 4.023958899779245257e-05
-1.283455185330240056e-05 1.703840564005076885e-03 4.124136466998606920e-05
1.058212433235894423e-06 1.669272431172430515e-03 3.872536399285309017e-05
-3.969156750827096403e-06 1.745138200931251049e-03 3.971555270254611969e-05
2.121967554558068514e-05 1.974935876205563545e-03 5.222599793341942132e-05
1.034104207064956427e-05 1.684989198110997677e-03 4.329467628849670291e-05
4.171612545178504661e-06 1.849563210271298885e-03 4.392445407574996352e-05
1.667766923674207646e-06 -1.845214683271478862e-05 2.296647608091006987e-06
1.681891808402724564e-05 4.296288534533232450e-04 -1.104916300391778350e-04
1.381865331495646387e-05 -2.038238199020270258e-05 2.260330802528187633e-06
1.482809693698072806e-06 -4.023620931548066437e-05 4.313138106226688251e-06
-3.711393674166174605e-06 1.104291641240706667e-05 -2.093603370667551644e-06
-2.082532120084579219e-07 -5.272046109894290566e-05 3.933330390282208100e-06
-5.780272545052866917e-07 1.384424977004528046e-04 -1.718333078315481544e-05
7.128074503270909190e-05 1.904645934700965881e-03 3.896648922818712890e-05
4.411808549775741994e-05 2.178261755034327507e-03 4.814628118765540421e-05
7.963171083247289062e-05 2.146572340279817581e-03 4.882251596427522600e-05
3.573602953110821545e-05 3.378230845555663109e-03 -2.466965815983712673e-05
9.117306035477668047e-06 2.697288058698177338e-03 -1.052588686434319243e-05
5.107760807732120156e-05 2.409290755167603493e-03 5.279343167785555124e-05
-3.032534914382267743e-05 2.378559438511729240e-03 -3.771023330045863986e-05
3.361631024745292962e-05 3.726956900209188461e-03 -1.016706301015801728e-04
6.607535760849714279e-05 9.121255134232342243e-04 -2.562971203587949276e-04
1.184811771963723004e-04 1.616263994947075844e-03 -4.653309588320553303e-04
4.190679828752763569e-05 4.332477983552962542e-04 -1.248899789061397314e-04
6.342678534565493464e-05 7.632526103407144547e-04 -2.205994533142074943e-04
4.836708831135183573e-05 2.549279481172561646e-03 -4.367657238617539406e-04
6.383219442795962095e-05 2.441720105707645416e-03 -4.202198761049658060e-04
1.185794008051743731e-05 3.534368239343166351e-03 -1.738017745083197951e-04
-4.558504224405623972e-05 2.194131258875131607e-03 -7.817809091648086905e-05
1.111321253119967878e-04 1.911416067741811275e-03 4.093621828360483050e-05
9.943755139829590917e-05 1.904275733977556229e-03 3.309343810542486608e-05
8.897946099750697613e-05 1.780855003744363785e-03 3.139725959044881165e-05
9.408587357029318810e-05 1.867660670541226864e-03 4.083013482159003615e-05
1.018692928482778370e-04 1.818226999603211880e-03 2.540913919801823795e-05
1.126462520915083587e-04 1.792147988453507423e-03 3.198049671482294798e-05
1.000459524220786989e-04 1.915631117299199104e-03 3.341473711770959198e-05
5.940053233643993735e-05 1.985003938898444176e-03 3.258324795751832426e-05
4.960164005751721561e-05 1.763138920068740845e-03 2.779673377517610788e-05
7.378512236755341291e-05 1.696867286227643490e-03 2.072082679660525173e-05
9.887188207358121872e-05 1.781479339115321636e-03 2.643586230988148600e-05
7.667003228561952710e-05 1.853120978921651840e-03 2.182933349104132503e-05
7.431674475810723379e-07 4.671352508012205362e-05 -1.985719336516922340e-06
-3.332078222229029052e-06 -3.500554521451704204e-05 2.028210928983753547e-06
-1.101776945233723382e-07 -6.462207966251298785e-05 3.740343572644633241e-06
-1.467010974920412991e-06 7.540974183939397335e-05 -6.282282356551149860e-06
1.924496899619043688e-07 2.894257340813055634e-05 -8.317534820889704861e-07
-3.661960818135412410e-06 -2.403314101684372872e-05 8.464062375423964113e-07
-8.148030019583529793e-07 3.648028359748423100e-05 -7.607790166730410419e-07
-1.903214752019266598e-06 -1.839521064539439976e-05 3.840754345674213255e-07
1.943374627444427460e-06 -1.876471742434659973e-06 -4.079644355670097866e-08
-1.987255018320865929e-06 -1.826662412440782646e-07 -3.407108195574437559e-08
-5.393663826680494822e-08 -1.124065965996123850e-05 1.277813339584099595e-07
-1.528312168375123292e-06 -1.176157525151211303e-06 -1.903965340943614137e-08
3.071636456297710538e-05 1.865449361503124237e-03 2.846244897227734327e-04
-9.722235517983790487e-06 1.654014340601861477e-03 5.313137808116152883e-05
4.335173798608593643e-05 9.121056646108627319e-04 2.274418948218226433e-04
1.532317401142790914e-05 1.418355503119528294e-03 2.110345958499237895e-04
1.396928746544290334e-05 3.040562478417996317e-05 9.406498065800406039e-06
-9.612041139916982502e-06 1.407656935043632984e-03 -5.232256171439075842e-06
-8.241631803684867918e-06 1.560685923323035240e-03 -1.217748649651184678e-05
-1.055634584190556780e-05 1.712937490083277225e-03 5.439210872282274067e-05
-1.089791021513519809e-05 1.446775044314563274e-03 1.006939874059753492e-05
-6.183156529004918411e-06 1.609069062396883965e-03 6.711388323310529813e-06
-9.884643077384680510e-06 1.510334433987736702e-03 -1.160195461125113070e-05
-9.270890586776658893e-06 1.535589690320193768e-03 -1.598195740371011198e-05
-9.974152817449066788e-06 1.514669624157249928e-03 -1.544370570627506822e-05
-6.931617008376633748e-06 1.535865478217601776e-03 -1.005644026008667424e-05
-1.152019103756174445e-05 1.765664899721741676e-03 4.458441617316566408e-05
-1.205789544655999634e-06 1.926697208546102047e-03 5.977715409244410694e-05
-1.899552808026783168e-05 1.488582347519695759e-03 4.770360828842967749e-05
-9.360612239106558263e-06 1.514911651611328125e-03 -9.243778549716807902e-06
-1.030542534863343462e-05 1.558780902996659279e-03 2.667182570803561248e-06
-1.168083690572530031e-05 1.443335670046508312e-03 4.343065938883228227e-06
-1.464214074076153338e-05 1.569979358464479446e-03 3.800941703957505524e-05
-3.661754590211785398e-06 1.779593410901725292e-03 3.964647476095706224e-05
-3.141190973110496998e-06 1.743755652569234371e-03 3.261500387452542782e-05
-1.150059415522264317e-05 1.650861348025500774e-03 3.342665149830281734e-05
3.595764428609982133e-05 1.818864839151501656e-03 2.602431050036102533e-05
2.808506542351096869e-05 1.651957049034535885e-03 2.264610702695790678e-05
3.237130385969066992e-06 1.703213434666395187e-03 2.282414425280876458e-05
-1.001561395241878927e-05 1.534903189167380333e-03 2.470756771799642593e-05
1.507389697508187965e-05 1.739682513289153576e-03 2.177256646973546594e-05
1.235969921253854409e-05 1.656786887906491756e-03 2.038895217992831022e-05
8.883051236807659734e-07 1.672232174314558506e-03 2.167153252230491489e-05
1.577287002874072641e-05 5.193189135752618313e-04 -1.183532003778964281e-04
4.129890839976724237e-06 -1.427259267074987292e-04 2.385627158218994737e-05
7.776504389767069370e-06 1.374776038574054837e-04 -3.288353400421328843e-05
6.633558950852602720e-05 1.390992663800716400e-03 -3.357318637426942587e-04
2.285904156451579183e-05 4.969722940586507320e-04 -1.189302129205316305e-04
2.129576159859425388e-06 -1.706142647890374064e-04 2.263753776787780225e-05
4.576292667479719967e-06 3.570796397980302572e-04 -6.059523002477362752e-05
3.032201902897213586e-07 -1.020068302750587463e-04 8.373636774194892496e-06
-9.804042520045186393e-07 9.564057836541905999e-05 -1.321714444202370942e-05
6.565570947714149952e-05 1.729190582409501076e-03 3.108002056251280010e-05
3.986992669524624944e-05 1.838428201153874397e-03 3.039986404473893344e-05
6.393462535925209522e-05 1.779988408088684082e-03 3.621639916673302650e-05
2.903098902606870979e-05 2.566389041021466255e-03 3.507881774567067623e-05
1.458878796256612986e-05 2.091611968353390694e-03 3.520751852192915976e-05
4.692643051384948194e-05 2.102935686707496643e-03 3.337559610372409225e-05
-1.954670324266771786e-06 2.121250843629240990e-03 2.030054747592657804e-05
1.786669236025772989e-05 2.916659926995635033e-03 -8.584092938690446317e-06
2.944988227682188153e-05 1.230717753060162067e-03 -2.408115105936303735e-04
3.571364504750818014e-05 1.889913924969732761e-03 -3.392555518075823784e-04
8.484408317599445581e-05 2.282152883708477020e-03 -4.318348655942827463e-04
-3.440929503994993865e-05 2.842552261427044868e-03 -1.606867590453475714e-04
7.873996764828916639e-06 3.319202223792672157e-03 -2.038910606643185019e-04
-1.547077772556804121e-05 2.168572740629315376e-03 -1.197127312480006367e-05
9.948154911398887634e-05 1.744288718327879906e-03 3.219840073143132031e-05
8.827378042042255402e-05 1.734696561470627785e-03 2.387687163718510419e-05
8.020520181162282825e-05 1.656797481700778008e-03 2.575058351794723421e-05
7.954045577207580209e-05 1.698995823971927166e-03 3.254762850701808929e-05
5.970021084067411721e-05 1.643512398004531860e-03 2.787816265481524169e-05
8.186286868294700980e-05 1.672224374487996101e-03 1.521366630186093971e-05
9.677845082478597760e-05 1.694712089374661446e-03 2.373997449467424303e-05
5.616282214759849012e-05 1.744211418554186821e-03 1.711116419755853713e-05
4.939495192957110703e-05 1.588943880051374435e-03 1.343556868960149586e-05
7.761246524751186371e-05 1.667287899181246758e-03 1.568850166222546250e-05
6.752716581104323268e-05 1.587456557899713516e-03 9.774320460564922541e-06
1.513455117674311623e-06 -5.491967749549075961e-05 1.876135911516030319e-06
-3.088813400609069504e-07 1.869200932560488582e-04 -1.120309934776742011e-05
-4.279119821148924530e-06 -7.784528133925050497e-05 6.550586476805619895e-06
-1.656130166338698473e-06 -3.809432746493257582e-05 1.310471816395875067e-06
1.700682332739233971e-06 3.324630233692005277e-05 -8.348953883796639275e-07
3.749284587684087455e-06 -8.012271791812963784e-06 3.063690812155073218e-08
3.312585477033280768e-07 2.567088995419908315e-05 -4.376570643671584548e-07
8.619837643664141069e-08 -1.751501804392319173e-05 2.924391537817427889e-07
-2.682250624275184236e-06 -7.813156116753816605e-06 5.128963564970945299e-08
2.594711986603215337e-05 1.657685264945030212e-03 2.392151218373328447e-04
-1.146368049376178533e-05 1.623604446649551392e-03 5.040063842898234725e-05
5.010164841223740950e-06 -1.311529340455308557e-04 -2.203298754466231912e-05
1.810692629078403115e-05 6.114099523983895779e-04 1.279333082493394613e-04
1.404801059834426269e-05 1.142410677857697010e-03 1.593751512700691819e-04
-1.034802880894858390e-05 1.469217706471681595e-03 -1.202358816954074427e-05
-1.079923276847694069e-05 1.698433537967503071e-03 5.170126678422093391e-05
-1.220836475113173947e-05 1.387720811180770397e-03 4.909405106445774436e-06
-4.863055437454022467e-06 1.534080598503351212e-03 1.327970267084310763e-06
-7.957811249070800841e-06 1.523355720564723015e-03 -1.318325757893035188e-05
-8.611487828602548689e-06 1.523739891126751900e-03 -1.530211920908186585e-05
-8.234054803324397653e-06 1.520609017461538315e-03 -1.528730172140058130e-05
-9.594610673957504332e-06 1.534908544272184372e-03 -9.387599675392266363e-06
-8.109801456157583743e-06 1.486329478211700916e-03 -9.040096301760058850e-06
-8.561300091969314963e-06 1.583925797604024410e-03 6.293207661656197160e-06
-5.781294930784497410e-06 1.621486735530197620e-03 5.498235623235814273e-06
-9.604943443264346570e-06 1.598844770342111588e-03 3.980181190854636952e-06
-2.284456968482118100e-06 1.614895067177712917e-03 6.387472694768803194e-06
-7.597941930725937709e-06 1.502961851656436920e-03 7.356911282840883359e-06
3.173625736963003874e-05 1.675848732702434063e-03 9.625247912481427193e-06
2.528710501792374998e-05 1.545630861073732376e-03 7.625312264281092212e-06
7.053629502706826315e-08 1.575082074850797653e-03 5.642311407427769154e-06
8.815216460789088160e-06 1.553770736791193485e-03 4.432646619534352794e-06
1.328554935753345490e-05 1.646590302698314190e-03 5.736792445532046258e-06
1.448548118787584826e-05 1.858413952504633926e-06 -2.846707502612844110e-06
1.177445847133640200e-05 4.729327338282018900e-04 -9.832777141127735376e-05
2.890411269618198276e-05 7.736214902251958847e-04 -1.769579248502850533e-04
3.977364394813776016e-05 1.795334974303841591e-03 -3.249483997933566570e-04
4.217478817736264318e-06 1.312908600084483624e-03 -2.313551813131198287e-04
2.044369011855451390e-06 -1.173573473352007568e-04 1.658975634200032800e-05
1.800621612346731126e-05 5.999832064844667912e-04 -1.139265805250033736e-04
2.166839294659439474e-06 -1.760366722010076046e-04 1.501419228588929400e-05
-3.651355839906500478e-08 2.475634100846946239e-04 -3.527445369400084019e-05
2.290510792590794154e-06 3.054126864299178123e-04 -2.589908581285271794e-05
3.624434248195029795e-05 1.707411604002118111e-03 2.970736386487260461e-05
5.428510849014855921e-05 1.682565081864595413e-03 3.165228554280474782e-05
1.338634774583624676e-05 2.079844474792480469e-03 1.660906491451896727e-05
1.657020402490161359e-05 1.787946093827486038e-03 1.982740650419145823e-05
3.401074354769662023e-05 1.747434842400252819e-03 3.185951209161430597e-05
-4.564246012250805506e-07 2.288405317813158035e-03 -6.268588549573905766e-06
1.045478165906388313e-05 2.052180469036102295e-03 1.138222978624980897e-05
2.744452285696752369e-05 2.862871857360005379e-03 -2.000624517677351832e-04
-8.820546099741477519e-06 2.037096070125699043e-03 -7.404689313261769712e-06
-1.350955972156953067e-05 2.726385602727532387e-03 -1.794195268303155899e-04
3.020952499355189502e-05 1.642179209738969803e-03 2.740273885137867182e-05
7.896370516391471028e-05 1.657175016589462757e-03 2.570927608758211136e-05
7.774611731292679906e-05 1.605917117558419704e-03 1.672646067163441330e-05
7.312561501748859882e-05 1.588285784237086773e-03 2.238433626189362258e-05
5.577157935476861894e-05 1.630848506465554237e-03 2.589725772850215435e-05
5.705224612029269338e-05 1.644152333028614521e-03 2.645425047376193106e-05
6.395354284904897213e-05 1.591047272086143494e-03 7.929666026029735804e-06
7.770218508085235953e-05 1.640527858398854733e-03 1.556879760755691677e-05
4.523326060734689236e-05 1.542642246931791306e-03 4.777633421326754615e-06
6.710825255140662193e-05 1.573386485688388348e-03 7.653068678337149322e-06
4.722278390545397997e-05 1.635263208299875259e-03 6.592369118152419105e-06
7.501895993300422560e-07 -2.094602677971124649e-04 -2.761752512014936656e-05
6.243707048270152882e-06 4.686549655161798000e-04 7.646911399206146598e-05
4.375537173473276198e-06 -5.030159081798046827e-05 9.373637794851674698e-07
2.283350795551086776e-06 1.767857611412182450e-04 -5.948501893726643175e-06
-1.047214482241543010e-06 -1.479509955970570445e-04 1.017855538520962000e-05
5.287201929604634643e-07 -3.882954842993058264e-05 3.483805528503580717e-07
-1.305146639651866280e-07 -3.680501322378404438e-05 3.241220554173196433e-07
-2.990465418406529352e-06 5.647102079819887877e-05 -9.916456065184320323e-07
8.160468496498651803e-06 7.547793211415410042e-04 9.818933176575228572e-05
2.054222932201810181e-05 1.287266495637595654e-03 1.759147271513938904e-04
-3.728974888872471638e-06 1.712978584691882133e-03 5.341571522876620293e-05
-1.000647898763418198e-05 1.398773281835019588e-03 4.027956208574323682e-07
-7.404519237752538174e-06 1.567546976730227470e-03 -1.270554730581352487e-05
-6.131144800747279078e-06 1.433085184544324875e-03 4.786641147802583873e-05
-2.367951310588978231e-06 1.646822900511324406e-03 1.028298083838308230e-05
-9.239889550372026861e-06 1.521346042864024639e-03 -1.191525007016025484e-05
-7.419885150738991797e-06 1.535660936497151852e-03 -1.526415690022986382e-05
-5.572629106609383598e-06 1.528653898276388645e-03 -1.570025233377236873e-05
-5.788861926703248173e-06 1.524650142528116703e-03 -8.651836651552002877e-06
-8.716335173630795907e-07 1.558900345116853714e-03 -1.018466809910023585e-05
-4.402929789648624137e-06 1.490716706030070782e-03 -5.837787284690421075e-07
6.702700829919194803e-06 1.567929983139038086e-03 -3.492741598165594041e-06
2.709259206312708557e-05 1.609336235560476780e-03 -3.980766223321552388e-07
9.353503628517501056e-06 1.584878540597856045e-03 -2.720080374274402857e-06
2.443824996589682996e-05 1.525687053799629211e-03 -8.305537448904942721e-07
1.717100531095638871e-05 1.078438479453325272e-03 -1.558665244374424219e-04
6.170013512019068003e-05 2.525545191019773483e-03 -3.867283521685749292e-04
-2.256174957437906414e-05 1.703163026832044125e-03 -1.244993036380037665e-04
1.649295029437780613e-07 -1.630790575291030109e-05 1.565829620631120633e-06
1.219638124894117936e-05 8.401117520406842232e-04 -1.242211728822439909e-04
4.670062935474561527e-06 5.327542312443256378e-04 -6.782618584111332893e-05
5.822969342261785641e-06 -8.382336091017350554e-05 5.128859356773318723e-06
1.080282618204364553e-05 6.321396795101463795e-04 -6.951177783776074648e-05
1.339182563242502511e-05 1.684171613305807114e-03 2.676255644473712891e-05
3.006932092830538750e-05 1.624771277420222759e-03 2.752432192210108042e-05
1.283416349906474352e-05 1.646120450459420681e-03 2.573265737737528980e-05
-2.567585852375486866e-06 1.816985779441893101e-03 2.494192131052841432e-06
8.278625500679481775e-06 2.073997864499688148e-03 -4.188388174952706322e-06
2.232238875876646489e-05 2.826092997565865517e-03 -1.197801320813596249e-04
-2.104814120684750378e-05 1.425415044650435448e-03 -7.927398655738215894e-06
2.422307807137258351e-05 1.614238950423896313e-03 2.538013177399989218e-05
3.329023093101568520e-05 1.586772967129945755e-03 2.166120066249277443e-05
4.990957313566468656e-05 1.605012570507824421e-03 1.841262564994394779e-05
6.725983985234051943e-05 1.553024514578282833e-03 9.959800081560388207e-06
5.461281762109138072e-05 1.610908890143036842e-03 1.952327329490799457e-05
6.566478259628638625e-05 1.593339256942272186e-03 8.263094059657305479e-06
4.416474621393717825e-05 1.579570816829800606e-03 9.729430985316867009e-07
4.808086305274628103e-05 1.539965160191059113e-03 7.156912147365801502e-07
2.302673465237603523e-06 -2.941841667052358389e-04 -2.788746860460378230e-05
3.138816055070492439e-06 3.337009693495929241e-04 4.059178900206461549e-05
5.568227152252802625e-06 3.873683454003185034e-04 4.556345811579376459e-05
8.650486051919870079e-06 7.051288266666233540e-04 9.044599573826417327e-05
-9.068480153473501559e-07 2.410325978416949511e-04 2.135927388735581189e-05
2.957648803203483112e-06 -3.581487981136888266e-04 -2.330323150090407580e-05
-9.863958894129609689e-07 1.565592392580583692e-04 9.368083738081622869e-06
-5.997320613460033201e-07 -1.446074456907808781e-04 1.631555846870469395e-06
5.871616508557053749e-07 -1.009857733151875436e-04 1.241863628820283338e-06
1.722177444207773078e-06 2.631108800414949656e-04 -8.011011232156306505e-06
4.583706072480708826e-07 -1.650522171985358000e-04 4.891299340670229867e-06
-7.646964945706713479e-07 3.664318937808275223e-04 -2.334277633053716272e-05
2.043425956799183041e-05 1.859927084296941757e-03 1.513854658696800470e-04
-1.180371691589243710e-05 1.096852589398622513e-03 3.464916517259553075e-05
-9.519023478787858039e-06 4.957916680723428726e-04 -2.737821523624006659e-05
-1.519913621450541541e-05 1.347916200757026672e-03 1.108269134419970214e-05
6.262998340389458463e-06 1.647539553232491016e-03 2.931111885118298233e-05
-4.928487669531023130e-06 1.536497962661087513e-03 -1.134289504989283159e-05
-4.581233952194452286e-06 1.527014886960387230e-03 -1.132965644501382485e-05
-6.129237704044498969e-07 1.528177643194794655e-03 -1.497806533734546974e-05
1.392351009599224199e-06 1.529706758446991444e-03 -1.546440034871920943e-05
5.825171683682128787e-06 1.518851378932595253e-03 -9.607644642528612167e-06
8.996983524411916733e-06 1.555993687361478806e-03 -1.071480892278486863e-05
2.588107054179999977e-05 1.506226719357073307e-03 -5.293949925544438884e-06
2.336711986572481692e-05 1.563156722113490105e-03 -4.318204901210265234e-06
2.240522917418275028e-05 2.352860756218433380e-03 -1.498887140769511461e-04
-3.221194856450892985e-05 1.703763729892671108e-03 -8.508146129315719008e-05
-2.499848505976842716e-06 9.250302682630717754e-04 -6.228564598131924868e-05
4.156671366217778996e-06 1.269237021915614605e-03 -8.540152339264750481e-05
-1.176783916889689863e-05 1.442547421902418137e-03 -9.974811837309971452e-05
-2.517855591577244923e-06 1.639792928472161293e-03 2.395069896010681987e-05
1.473165502829942852e-05 1.618667505681514740e-03 2.332451549591496587e-05
2.596242438812623732e-07 1.693918835371732712e-03 2.174918517994228750e-05
-1.199019038722326513e-06 2.007450908422470093e-03 7.830259164620656520e-06
-1.212029474118025973e-05 1.882440526969730854e-03 1.081714526662835851e-05
7.611948149133240804e-06 1.563302357681095600e-03 1.642641655053012073e-05
2.877978658943902701e-05 1.580283744260668755e-03 1.434853584214579314e-05
2.587548988230992109e-05 1.544451457448303699e-03 1.203551710204919800e-05
5.164832691662013531e-05 1.577779767103493214e-03 8.753643669479060918e-06
3.498793739709071815e-05 1.541393343359231949e-03 1.879203296084597241e-06
5.108840196044184268e-05 1.544958679005503654e-03 -4.931628154736245051e-07
9.148243407253175974e-07 7.882645877543836832e-05 -5.039463246703235200e-08
2.060201040876563638e-06 7.418164750561118126e-05 7.750471013423521072e-06
7.013718004600377753e-06 4.630397306755185127e-04 5.434143167803995311e-05
1.097413041861727834e-05 1.004384364932775497e-03 9.384543227497488260e-05
-1.677612999628763646e-05 8.304211660288274288e-04 6.858085544081404805e-05
1.153455059466068633e-06 -1.074282263289205730e-04 -7.833636118448339403e-06
3.990484856331022456e-06 3.047573845833539963e-04 2.994871283590327948e-05
1.777828288140881341e-06 1.909372949739918113e-04 1.453815730201313272e-05
1.074550027624354698e-06 -2.001943066716194153e-04 -1.048363174049882218e-05
2.963653059850912541e-06 -3.524551866576075554e-04 -1.376318232360063121e-05
-1.219342379954468925e-06 9.472310921410098672e-05 3.469937610134365968e-06
2.577398163339239545e-06 6.790152983739972115e-04 -1.807684566301759332e-05
-6.884298727527493611e-06 2.601038722787052393e-04 -7.918194569356273860e-06
7.222772637760499492e-06 1.191158313304185867e-03 -5.730530028813518584e-05
1.511880327598191798e-05 1.860322663560509682e-03 1.040687784552574158e-04
-9.806408343138173223e-06 1.205659355036914349e-03 2.046986810455564409e-05
-2.434563975839409977e-05 1.146183232776820660e-03 -2.484184369677677751e-05
1.408385287504643202e-05 2.139061922207474709e-03 -5.102791692479513586e-05
2.449761041134479456e-06 1.482413965277373791e-03 -1.032335421768948436e-05
