sgmxx sgmyy sgmxy
4.421577978064306080e-05 2.246555406600236893e-03 3.099846071563661098e-05
4.065126177010824904e-06 2.264282433316111565e-03 2.038606544374488294e-05
2.108160333591513336e-05 3.137173131108283997e-03 -9.927917744789738208e-06
3.813330840785056353e-05 1.292496803216636181e-03 -2.565764589235186577e-04
4.654899748857133090e-05 2.000506967306137085e-03 -3.649863356258720160e-04
9.361842239741235971e-05 2.436078852042555809e-03 -4.673186631407588720e-04
-2.730388951022177935e-05 3.065767697989940643e-03 -1.746613415889441967e-04
1.465941022615879774e-05 3.662771079689264297e-03 -2.280268381582573056e-04
-9.466875781072303653e-06 2.313011558726429939e-03 -1.248329317604657263e-05
8.343308581970632076e-05 1.883102231658995152e-03 3.118073072982951999e-05
7.507057307520881295e-05 1.874558511190116405e-03 2.414858863630797714e-05
6.840295827714726329e-05 1.798019511625170708e-03 2.528934419387951493e-05
6.833377119619399309e-05 1.837702584452927113e-03 3.110733450739644468e-05
5.324050653143785894e-05 1.792262657545506954e-03 2.738924195000436157e-05
6.870588549645617604e-05 1.812073984183371067e-03 1.709302159724757075e-05
7.974091568030416965e-05 1.837242278270423412e-03 2.435172245895955712e-05
4.723695747088640928e-05 1.890580868348479271e-03 2.002343717322219163e-05
4.122500104131177068e-05 1.719021820463240147e-03 1.654427614994347095e-05
6.406837928807362914e-05 1.813937444239854813e-03 1.763339787430595607e-05
5.618684735964052379e-05 1.722308807075023651e-03 1.242990583705250174e-05
1.482590505474945530e-06 -6.409367051674053073e-05 2.095658601319883019e-06
-3.650893631856888533e-07 2.196508285123854876e-04 -1.252114816452376544e-05
-4.018011622974881902e-06 -8.963932486949488521e-05 7.101161372702335939e-06
-1.645674046812928282e-06 -4.456496026250533760e-05 1.475323529120942112e-06
1.759723772920551710e-06 3.982338239438831806e-05 -9.466963319937349297e-07
4.042051841679494828e-06 -8.716688171261921525e-06 3.553523697519267444e-08
3.555325349680060754e-07 2.663914165168534964e-05 -4.457797899704019073e-07
1.006124250579887303e-07 -1.956676351255737245e-05 3.191270536717638606e-07
-2.835366558429086581e-06 -8.296160558529663831e-06 4.968154243556455185e-08
3.726157228811644018e-05 1.778954174369573593e-03 2.720408374443650246e-04
-6.010870038153370842e-06 1.719811116345226765e-03 5.666760989697650075e-05
5.127134045324055478e-06 -1.687039621174335480e-04 -2.946794847957789898e-05
1.831551890063565224e-05 6.285514100454747677e-04 1.344615739071741700e-04
1.970567063835915178e-05 1.162248197942972183e-03 1.720406580716371536e-04
-6.284004939516307786e-06 1.571546774357557297e-03 -1.752430034684948623e-05
-5.239772235654527321e-06 1.840478042140603065e-03 5.968604818917810917e-05
-8.413349860347807407e-06 1.471111900173127651e-03 3.873666173603851348e-06
1.976786876412006677e-07 1.672911108471453190e-03 -1.349776312054018490e-06
-5.505427907337434590e-06 1.644172240048646927e-03 -1.908500962599646300e-05
-4.137064934184309095e-06 1.630256650969386101e-03 -2.176067209802567959e-05
-6.867694992251927033e-06 1.623265794478356838e-03 -2.095100535370875150e-05
-4.488041668082587421e-06 1.666644006036221981e-03 -1.317057649430353194e-05
-7.023805210337741300e-06 1.593768480233848095e-03 -1.099674318538745865e-05
-3.180879502906464040e-06 1.736684120260179043e-03 4.896245172858471051e-06
-3.465104327915469185e-06 1.771909184753894806e-03 5.105322998133487999e-06
-6.910087449796264991e-06 1.746034249663352966e-03 4.214949058223282918e-06
-1.075503405445488170e-06 1.764167100191116333e-03 8.071351658145431429e-06
-4.774811259267153218e-06 1.635797554627060890e-03 8.381975931115448475e-06
2.754665365500841290e-05 1.827632542699575424e-03 1.254885319212917238e-05
2.132803456333931535e-05 1.677484367974102497e-03 1.031227293424308300e-05
1.441748167962941807e-06 1.725902897305786610e-03 7.371729680016869679e-06
7.638443094037938863e-06 1.691845362074673176e-03 6.635706085944548249e-06
1.271011387871112674e-05 1.803698251023888588e-03 8.307619282277300954e-06
1.299257019127253443e-05 -6.429073255276307464e-05 1.049109960149507970e-05
8.101585081021767110e-06 4.101596132386475801e-04 -8.319519110955297947e-05
3.072857361985370517e-05 8.072229684330523014e-04 -1.840688055381178856e-04
4.855608494835905731e-05 1.910543418489396572e-03 -3.526879299897700548e-04
1.195788536278996617e-05 1.369821955449879169e-03 -2.465955913066864014e-04
1.938381501531694084e-06 -1.699316198937594891e-04 2.325161949556786567e-05
1.811231231840793043e-05 6.462943856604397297e-04 -1.190681869047693908e-04
2.099947550959768705e-06 -2.075434895232319832e-04 1.675341263762675226e-05
2.866370607534918236e-07 2.724131045397371054e-04 -3.713614569278433919e-05
2.576725137259927578e-06 3.432192897889763117e-04 -2.782208866847213358e-05
3.552628186298534274e-05 1.849400228820741177e-03 2.951348869828507304e-05
4.864084621658548713e-05 1.823209109716117382e-03 3.080048554693348706e-05
1.561135468364227563e-05 2.213089726865291595e-03 1.518668796052224934e-05
1.942814196809194982e-05 1.915195374749600887e-03 1.835166585806291550e-05
3.292149631306529045e-05 1.872741035185754299e-03 3.165467933285981417e-05
3.267531155870528892e-06 2.434338675811886787e-03 -6.977454177103936672e-06
1.447843533242121339e-05 2.202904317528009415e-03 1.091310241463361308e-05
3.051241947105154395e-05 3.131391946226358414e-03 -2.231505641248077154e-04
-3.950980044464813545e-06 2.179930452257394791e-03 -7.898127478256355971e-06
-8.000552952580619603e-06 2.950475318357348442e-03 -1.973406033357605338e-04
2.898600723710842431e-05 1.785133033990859985e-03 2.743934419413562864e-05
6.669921276625245810e-05 1.799348858185112476e-03 2.518881046853493899e-05
6.493918044725432992e-05 1.746288035064935684e-03 1.754472941684070975e-05
6.232984014786779881e-05 1.737334067001938820e-03 2.257997402921319008e-05
4.968553548678755760e-05 1.772674731910228729e-03 2.564181704656220973e-05
5.034716014051809907e-05 1.782664796337485313e-03 2.604428846098016948e-05
5.328530096448957920e-05 1.733366283588111401e-03 9.804435649130027741e-06
6.423760351026430726e-05 1.790599548257887363e-03 1.629139114811550826e-05
3.755066063604317605e-05 1.674022409133613110e-03 7.094559805409517139e-06
5.525272717932239175e-05 1.724993227981030941e-03 9.432546903553884476e-06
4.010752672911621630e-05 1.784284482710063457e-03 8.764037374930921942e-06
7.320417694245406892e-07 -2.342443185625597835e-04 -3.264588303864002228e-05
5.780726041848538443e-06 4.814032581634819508e-04 8.139792043948546052e-05
4.423765403771540150e-06 -5.716471787309274077e-05 1.041071413965255488e-06
2.308443072251975536e-06 2.020123502006754279e-04 -6.559150733664864674e-06
-1.729024802443746012e-06 -1.665395102463662624e-04 1.115357372327707708e-05
1.196223820443265140e-06 -4.215928493067622185e-05 3.532621235535771120e-07
-6.402239591807301622e-07 -4.052410076837986708e-05 3.243229400595737388e-07
-3.090264499405748211e-06 5.857242285856045783e-05 -9.604059414414223284e-07
1.074920874089002609e-05 7.625902071595191956e-04 1.056453766068443656e-04
2.649583075253758579e-05 1.366177923046052456e-03 1.994640915654599667e-04
-1.031095280268345959e-06 1.819275203160941601e-03 5.995647006784565747e-05
-9.289455192629247904e-06 1.499945297837257385e-03 -1.853476987889735028e-06
-3.449330733928945847e-06 1.697976491414010525e-03 -1.898785194498486817e-05
-5.233954198047285900e-06 1.526159583590924740e-03 5.350930950953625143e-05
-3.303362063888926059e-07 1.767075387760996819e-03 8.578675078751984984e-06
-9.795670848689042032e-06 1.623937510885298252e-03 -1.716854421829339117e-05
-3.825568455795291811e-06 1.655632979236543179e-03 -2.105756357195787132e-05
-6.954871878406265751e-06 1.621373230591416359e-03 -1.983530273719225079e-05
-2.311926664333441295e-06 1.657744520343840122e-03 -1.053014148055808619e-05
-2.066845581794041209e-06 1.677966560237109661e-03 -1.061261082213604823e-05
-2.508546003809897229e-06 1.620033173821866512e-03 -6.649617603216029238e-07
4.501263447309611365e-06 1.704174326732754707e-03 -2.632895984788774513e-06
2.371185837546363473e-05 1.764186192303895950e-03 1.364392801406211220e-06
9.019805474963504821e-06 1.731268363073468208e-03 -1.589845737726136576e-06
2.026586662395857275e-05 1.655850443057715893e-03 8.255929628830926958e-07
1.809309469535946846e-05 1.100393128581345081e-03 -1.615085639059543610e-04
7.099399226717650890e-05 2.752086846157908440e-03 -4.299688735045492649e-04
-1.898272603284567595e-05 1.823454513214528561e-03 -1.359223533654585481e-04
6.999947288477414986e-08 -5.808017886010929942e-05 6.679756097582867369e-06
1.418319789081579074e-05 8.846159907989203930e-04 -1.321642339462414384e-04
3.689513505378272384e-06 5.163921741768717766e-04 -6.495758134406059980e-05
5.928978225711034611e-06 -1.104852635762654245e-04 6.868691798445070162e-06
1.161724139819853008e-05 6.930239615030586720e-04 -7.636986265424638987e-05
1.600805444468278438e-05 1.825775252655148506e-03 2.786354161798954010e-05
2.963864062621723861e-05 1.780831255018711090e-03 2.800671063596382737e-05
1.462791260564699769e-05 1.769115566276013851e-03 2.724338446569163352e-05
1.456083509765448980e-06 1.954342238605022430e-03 2.215403583250008523e-06
8.945148692873772234e-06 2.223911695182323456e-03 -4.771243311552098021e-06
2.287860115757212043e-05 3.074929583817720413e-03 -1.333907857770100236e-04
-1.845027145463973284e-05 1.502508879639208317e-03 -8.212826287490315735e-06
2.302828579558990896e-05 1.748466631397604942e-03 2.619778206280898303e-05
3.116907464573159814e-05 1.726878574118018150e-03 2.259936081827618182e-05
4.355501732788980007e-05 1.748398295603692532e-03 1.820585202949587256e-05
5.537515608011744916e-05 1.693649333901703358e-03 1.121030618378426880e-05
4.796492430614307523e-05 1.769988564774394035e-03 1.971839810721576214e-05
5.384783071349374950e-05 1.753433025442063808e-03 8.457664989691693336e-06
3.691715392051264644e-05 1.723564579151570797e-03 2.313211552973370999e-06
3.958429078920744359e-05 1.684011425822973251e-03 2.073752284559304826e-06
2.370882384639116935e-06 -3.150346456095576286e-04 -3.195731551386415958e-05
3.146301651213434525e-06 3.443146415520459414e-04 4.439614349394105375e-05
6.530628979817265645e-06 3.745027643162757158e-04 4.734464164357632399e-05
1.215005795529577881e-05 7.360383751802146435e-04 1.011234198813326657e-04
-7.067511660352465697e-07 2.475242072250694036e-04 2.318123733857646585e-05
2.820045665430370718e-06 -3.778870159294456244e-04 -2.625951856316532940e-05
-5.451183255900104996e-07 1.582307158969342709e-04 1.007140053843613714e-05
-7.352095963142346591e-07 -1.559850352350622416e-04 1.664825276748160832e-06
5.986727273921133019e-07 -1.087206765078008175e-04 1.277090632356703281e-06
2.027883965638466179e-06 2.755172899924218655e-04 -8.200993761420249939e-06
4.671512385812093271e-07 -1.779947633622214198e-04 5.113457063998794183e-06
-1.531344224758868222e-07 3.917843860108405352e-04 -2.519521694921422750e-05
2.439305717416573316e-05 1.975212479010224342e-03 1.709943462628871202e-04
-1.222498394781723619e-05 1.154168159700930119e-03 3.852591180475428700e-05
-9.127784323936793953e-06 5.037602386437356472e-04 -2.861869870685040951e-05
-1.676829742791596800e-05 1.437208848074078560e-03 9.890171895676758140e-06
7.639352588739711791e-06 1.765385270118713379e-03 3.156427555950358510e-05
-4.393937160784844309e-06 1.660855719819664955e-03 -1.577668808749876916e-05
-6.538242359965806827e-06 1.605779514648020267e-03 -1.486981273046694696e-05
-3.684333762521418976e-07 1.673549646511673927e-03 -1.867898572527337819e-05
-1.840744744185940363e-06 1.624499098397791386e-03 -1.721177977742627263e-05
5.128453267388977110e-06 1.648273668251931667e-03 -9.909784239425789565e-06
6.267902335821418092e-06 1.671775011345744133e-03 -1.025048095470992848e-05
2.132314693881198764e-05 1.625620876438915730e-03 -3.888936134899267927e-06
1.982345747819636017e-05 1.693693688139319420e-03 -3.019930318259866908e-06
2.433917507005389780e-05 2.550839912146329880e-03 -1.662331778788939118e-04
-3.001768891408573836e-05 1.812697737477719784e-03 -9.237811173079535365e-05
-3.892152733442344470e-07 1.011988963000476360e-03 -7.124408148229122162e-05
5.429819339042296633e-06 1.337808440439403057e-03 -9.323394624516367912e-05
-8.353150406037457287e-06 1.541350968182086945e-03 -1.093339888029731810e-04
-9.329880299446813297e-07 1.781787490472197533e-03 2.639454032760113478e-05
1.602482007001526654e-05 1.777440891601145267e-03 2.512758692319039255e-05
1.479128627579484601e-06 1.842078170739114285e-03 2.474442953825928271e-05
-4.800958777195774019e-07 2.173783490434288979e-03 9.462758498557377607e-06
-1.099240125768119469e-05 2.034474629908800125e-03 1.238307686435291544e-05
8.066006557783111930e-06 1.705956761725246906e-03 1.893915759865194559e-05
2.660726750036701560e-05 1.714973477646708488e-03 1.607726517249830067e-05
2.356454751861747354e-05 1.678900909610092640e-03 1.367346703773364425e-05
4.393949711811728776e-05 1.724370755255222321e-03 9.795301593840122223e-06
2.923106694652233273e-05 1.667714212089776993e-03 3.685272986331256106e-06
4.151843313593417406e-05 1.691212528385221958e-03 1.154898086497269105e-06
9.582612392478040420e-07 7.815674325684085488e-05 -8.220506231282342924e-08
2.620469103931100108e-06 5.820065780426375568e-05 6.678525096504017711e-06
8.305149094667285681e-06 4.801904142368584871e-04 6.054123514331877232e-05
1.350885577267035842e-05 1.051105558872222900e-03 1.051978615578263998e-04
-1.756459823809564114e-05 8.686920627951622009e-04 7.693463703617453575e-05
1.630001975172490347e-06 -1.213178402394987643e-04 -9.561459592077881098e-06
4.193910172034520656e-06 3.117781889159232378e-04 3.278611984569579363e-05
1.991061481021461077e-06 1.928342535393312573e-04 1.579622949066106230e-05
1.246585952685563825e-06 -2.136972907464951277e-04 -1.203114425152307376e-05
3.347863184899324551e-06 -3.682913375087082386e-04 -1.536069248686544597e-05
-1.179907599180296529e-06 9.459172724746167660e-05 3.651671022453228943e-06
2.026186166403931566e-06 7.188698509708046913e-04 -1.855357913882471621e-05
-6.368630238284822553e-06 2.717254101298749447e-04 -8.155928298947401345e-06
7.166626346588600427e-06 1.283072168007493019e-03 -6.295688945101574063e-05
1.878238072094973177e-05 1.975939609110355377e-03 1.175036813947372139e-04
-1.152109962276881561e-05 1.279951306059956551e-03 2.133665111614391208e-05
-2.781034891086164862e-05 1.230561523698270321e-03 -2.862211840692907572e-05
1.861625241872388870e-05 2.296842634677886963e-03 -5.794745084131136537e-05
2.168382451372963260e-07 1.612842432223260403e-03 -1.338136280537582934e-05
-9.408989853909588419e-08 1.673993887379765511e-03 1.612226878933142871e-05
-1.049648062689811923e-06 1.620336901396512985e-03 -1.287773557123728096e-05
1.033160515362396836e-05 1.660112757235765457e-03 -1.450625950383255258e-05
1.760489976732060313e-05 1.636810367926955223e-03 -5.717669864679919556e-06
2.521627902751788497e-05 1.648533623665571213e-03 -6.893100817251252010e-06
6.352532636810792610e-06 1.620752736926078796e-03 -1.299877203564392403e-05
-1.352663821307942271e-05 1.674863160587847233e-03 -1.016364149108994752e-05
8.175416041922289878e-06 2.318818587809801102e-03 -7.414639640046516433e-06
-1.138665993494214490e-05 1.903767930343747139e-03 2.589125642771250568e-06
-1.506194166722707450e-06 1.782962353900074959e-03 1.760599116096273065e-05
-4.688887656811857596e-06 1.733215409331023693e-03 1.819805220293346792e-05
4.527798409981187433e-06 1.725649577565491199e-03 1.763531145115848631e-05
4.213384727336233482e-06 1.679277513176202774e-03 1.345382770523428917e-05
8.959069418779108673e-06 1.647756784223020077e-03 1.228304245159961283e-05
2.073838004434946924e-05 1.706231501884758472e-03 6.365135050145909190e-06
1.746915768308099359e-05 1.625259639695286751e-03 2.771433173620607704e-06
3.368743637111037970e-05 1.667527831159532070e-03 -4.474831314382754499e-07
-6.909855983394663781e-06 1.337577472440898418e-03 -1.223016738549631555e-06
4.984105544281192124e-06 4.961792728863656521e-04 4.793205880559980869e-05
-8.504505899509240407e-08 5.842169048264622688e-04 6.009678691043518484e-05
1.270987741008866578e-05 1.293158624321222305e-03 1.068167985067702830e-04
-1.418566534994170070e-05 1.054938649758696556e-03 6.227202538866549730e-05
6.662288569714291953e-07 1.678357948549091816e-04 1.392547619616379961e-05
3.874551566696027294e-06 3.576809831429272890e-04 3.509697489789687097e-05
6.497351705547771417e-07 1.095503466785885394e-04 6.361764008033787832e-06
-7.518585789512144402e-07 -1.316332236456219107e-05 -6.244335395422240254e-07
3.488304400889319368e-06 1.930954895215108991e-04 1.625551340111996979e-05
7.651706255273893476e-07 -2.504225703887641430e-04 -8.463794983981642872e-06
-1.175340358372523042e-07 3.034011933777946979e-05 1.162622538686264306e-06
2.617117843328742310e-06 -3.331247717142105103e-04 -6.649086571997031569e-06
-1.417555608895781916e-06 3.820906204055063426e-05 7.432388997585803736e-07
-2.075780503218993545e-05 1.575531088747084141e-03 -1.276290367968613282e-05
1.105352112062973902e-06 1.966378185898065567e-03 -1.830467954277992249e-05
5.508043614099733531e-06 1.656009699217975140e-03 7.862071652198210359e-05
-1.712608423076744657e-06 1.476138248108327389e-03 1.377626722387503833e-05
-1.292473280045669526e-05 1.670129597187042236e-03 3.259961204093997367e-06
-5.368039637687616050e-06 1.911609317176043987e-03 4.635501682059839368e-06
-3.003068741236347705e-06 1.643149880692362785e-03 1.307908860326278955e-05
1.117963529395638034e-05 1.630300190299749374e-03 -9.908296306093689054e-06
1.027100734063424170e-05 1.618669251911342144e-03 -5.687342309101950377e-06
1.282291123061440885e-06 1.634938991628587246e-03 -7.917488801467698067e-06
2.364858301007188857e-05 1.651851809583604336e-03 -8.528775651939213276e-06
-1.958169605131843127e-06 1.718203071504831314e-03 1.280992546526249498e-05
-5.217971647653030232e-06 1.689697033725678921e-03 1.255857114301761612e-05
-1.612230221326171886e-06 1.661316026002168655e-03 1.219963814946822822e-05
1.464501110604032874e-06 1.673603896051645279e-03 2.465199486323399469e-06
3.329259243400883861e-06 1.619178568944334984e-03 1.141743155130825471e-06
1.618243550183251500e-05 1.653040875680744648e-03 -2.094589035550598055e-06
-1.035511468217009678e-05 1.885638455860316753e-03 -5.343474995811448025e-08
4.509562131715938449e-06 7.158078951761126518e-04 6.141693302197381854e-05
-6.314570327958790585e-06 6.746755097992718220e-04 5.500252154888585210e-05
7.905150596343446523e-06 1.271260669454932213e-03 8.809875726001337171e-05
-6.405991371138952672e-06 1.145639107562601566e-03 5.300380144035443664e-05
3.917008939424704295e-07 3.427375049795955420e-04 2.668517481652088463e-05
1.288812768507341389e-06 3.753202327061444521e-04 3.186997855664230883e-05
-8.823332109386683442e-07 -9.760694956639781594e-05 -3.731731794687220827e-06
1.880617674032691866e-06 7.971029845066368580e-05 5.231875547906383872e-06
1.018636112348758616e-06 -2.314057610419695266e-06 7.167835747168282978e-08
-9.937551794791943394e-07 1.483199012000113726e-04 9.168511496682185680e-06
1.922605179061065428e-06 1.427187817171216011e-04 1.124263053497998044e-05
-7.052314003885840066e-07 -1.358595472993329167e-04 -3.002910489158239216e-06
4.368758936834638007e-07 -2.422018151264637709e-04 -4.149724190938286483e-06
-2.204390057158889249e-07 -9.693389984022360295e-06 -1.167114263012081210e-07
1.614004418115655426e-06 -2.800631627906113863e-04 -1.572199721522338223e-06
-1.101834982364380267e-06 5.982849415886448696e-06 4.659722208089078777e-08
-9.338089512311853468e-06 1.781311933882534504e-03 3.547925189195666462e-06
-1.271331075258785859e-05 1.745312241837382317e-03 4.306667051423573866e-06
6.572768143087159842e-06 1.572520472109317780e-03 1.415901260770624503e-05
1.870226697064936161e-06 1.541000208817422390e-03 6.281177047640085220e-05
-5.280337063595652580e-06 1.728075556457042694e-03 5.483125733007909730e-06
-9.335392860521096736e-06 1.628267113119363785e-03 5.108382993057603016e-06
-9.927215387506294064e-07 1.635737251490354538e-03 -2.341599611099809408e-06
-4.401896603667410091e-06 1.608671969734132290e-03 1.688981319603044540e-05
1.236516436620149761e-05 1.643988536670804024e-03 -4.793151219928404316e-06
-4.011893452116055414e-06 1.691649667918682098e-03 1.742221911626984365e-06
-4.408874247019411996e-06 1.640544389374554157e-03 8.919684546526696067e-07
5.686134727511671372e-07 1.630432554520666599e-03 -3.993446568983927136e-07
-9.217267688654828817e-06 1.708826515823602676e-03 8.815396057570978883e-08
3.171255912093329243e-06 7.590900058858096600e-04 5.835605043102987111e-05
-2.707664862100500613e-06 7.430942496284842491e-04 4.948112109559588134e-05
5.925238838244695216e-06 1.180005841888487339e-03 7.031607674434781075e-05
1.789021666809276212e-06 1.203705905936658382e-03 4.708020060206763446e-05
4.441646979103097692e-07 -4.120641460758633912e-05 -8.913488613870867994e-07
6.538236334563407581e-07 3.582739154808223248e-04 2.634307384141720831e-05
3.512031128138914937e-07 3.730054013431072235e-04 2.666952605068217963e-05
1.523980586171092000e-06 4.846034571528434753e-04 3.426647890591993928e-05
-1.019339151753229089e-06 3.100790127064101398e-05 1.352018216493888758e-06
1.122088065130810719e-06 5.567806056205881760e-06 5.790988666376506444e-07
-9.588782177161192521e-07 -6.977163866395130754e-05 -1.658643782320723403e-06
8.744344199840270448e-07 -4.543901013676077127e-05 -1.628222889848984778e-06
-7.214544552880397532e-07 1.765578199410811067e-04 1.025097026285948232e-05
-4.252378005276113981e-07 6.396966637112200260e-05 4.462393462745239958e-06
-4.688045009970664978e-07 -1.393627171637490392e-04 -1.322628236266609747e-06
4.686476415827200981e-07 -7.334024849114939570e-05 -7.622938937856815755e-07
1.647620706535235513e-07 -2.080067788483574986e-04 -1.018249236039991956e-06
-1.242477765117655508e-07 -2.766456600511446595e-05 -1.484922620420547901e-07
8.731681191420648247e-07 -2.244007046101614833e-04 8.507799975632224232e-07
-7.157723302952945232e-07 -1.745570443745236844e-05 5.332940489211068780e-08
-9.252767085854429752e-06 1.671784324571490288e-03 1.783039124347851612e-06
-1.013295423035742715e-05 1.670438912697136402e-03 1.858683503996871877e-06
6.318060513876844198e-06 1.660289475694298744e-03 2.042552659986540675e-05
-4.654928488889709115e-06 1.152923097833991051e-03 4.612407792592421174e-05
-9.720799425849691033e-06 1.631808700039982796e-03 1.920033810165477917e-06
-6.000614575896179304e-06 1.680931076407432556e-03 1.791749014046217781e-06
-9.593640243110712618e-06 1.563471741974353790e-03 5.271998816169798374e-06
-1.882183596535469405e-06 1.742114429362118244e-03 5.035099093220196664e-06
-1.070565394911682233e-05 1.397316693328320980e-03 1.999398045882117003e-05
-8.886400792107451707e-06 1.647785771638154984e-03 3.851258156828407664e-08
6.783187473047291860e-06 1.280973665416240692e-03 5.505637091118842363e-05
-4.244012416165787727e-06 7.487594848498702049e-04 4.302498928154818714e-05
1.625442564545664936e-06 7.878456381149590015e-04 4.684236409957520664e-05
1.060937847796594724e-06 5.403543473221361637e-04 3.091074904659762979e-05
-9.528501436761871446e-07 -2.717028291954193264e-05 -2.568327488461363828e-07
-3.954543714712599467e-08 -4.372843250166624784e-05 -1.021473053697263822e-06
-6.187218559716711752e-07 -1.356983411824330688e-04 -2.540334662626264617e-06
2.177586793550290167e-06 5.010339664295315742e-04 3.208735870430245996e-05
1.133183104684576392e-06 2.817789791151881218e-04 1.883013646875042468e-05
5.245472607384726871e-07 1.664965966483578086e-04 1.132724355557002127e-05
1.878658650866782409e-07 2.968735061585903168e-04 1.885494020825717598e-05
-9.103740126192860771e-07 7.907127292128279805e-05 3.108676537522114813e-06
-1.054511358233867213e-06 -1.168094531749375165e-04 -3.283496653239126317e-06
-1.404605995958263520e-07 -6.803106953157112002e-05 -3.396961801627185196e-06
-1.291529429181537125e-06 1.082726739696227014e-04 5.558350039791548625e-06
-5.214802740738377906e-07 7.613766683789435774e-06 6.177920681693649385e-07
4.561602509056683630e-07 -1.079430876416154206e-04 -8.948293839239340741e-07
-8.823254233902844135e-07 -1.021446296363137662e-04 -6.532424379201984266e-08
-5.206894115872273687e-07 -1.037473557516932487e-04 8.435868181777550490e-08
3.647525090855197050e-07 -7.223420834634453058e-05 1.625423884377141803e-08
9.898855068968259729e-08 -1.691050420049577951e-04 5.343732141227519605e-07
-1.617407860976527445e-07 -5.151908044354058802e-05 1.196899859223776730e-07
4.238183635152381612e-07 -1.674576487857848406e-04 1.633476813367451541e-06
-4.088362572929327143e-07 -2.375404619670007378e-05 1.990499782777988003e-07
-1.215600241266656667e-05 1.607125159353017807e-03 2.737046315814950503e-06
-6.677550572931068018e-06 1.649835379794239998e-03 3.051521844099625014e-06
1.393317006659344770e-06 1.535186660476028919e-03 2.819694418576546013e-05
-4.523361894825939089e-06 9.147189557552337646e-04 3.957499211537651718e-05
-1.185691689897794276e-05 1.465353067032992840e-03 9.082241376745514572e-06
-4.419549895828822628e-06 1.629817648790776730e-03 9.855009011516813189e-06
-9.493440302321687341e-06 1.281774253584444523e-03 2.412014509900473058e-05
-7.703711162321269512e-06 1.519540208391845226e-03 2.840851038854452781e-07
-4.468534370971610770e-06 6.524467607960104942e-04 2.679762474144808948e-05
1.135295860876794904e-06 9.205745882354676723e-04 3.907965583493933082e-05
1.983511737080334569e-07 5.105464952066540718e-04 2.931892231572419405e-05
1.986179086088668555e-06 4.775680426973849535e-04 2.576063343440182507e-05
-5.530862381419865415e-07 2.276021405123174191e-04 1.352207982563413680e-05
-1.542317590974562336e-06 -8.932431956054642797e-05 -7.370682055807264987e-07
-6.911515981755655957e-08 -4.120452285860665143e-05 -7.558560355391819030e-07
-5.731812890985565900e-08 -7.093481690390035510e-05 -1.993854993997956626e-06
-1.217583189827564638e-06 -1.039831258822232485e-04 -2.247963038826128468e-06
5.810811103401647415e-07 2.319383056601509452e-04 1.372223323414800689e-05
1.152544541582756210e-06 1.013619694276712835e-04 6.318608939182013273e-06
2.236114653442200506e-07 1.437420432921499014e-04 8.446066203759983182e-06
3.858983177451591473e-07 -1.010128180496394634e-04 -4.418967819219687954e-06
-7.712431511208706070e-07 1.343457643088186160e-05 4.543471447959746001e-07
-1.529982000647578388e-06 1.124556092690909281e-05 5.927514052928017918e-07
1.892678938020253554e-07 -1.156666476163081825e-04 -9.088629440157092176e-07
3.124852980818104697e-07 -8.422388054896146059e-05 -9.649692600532944198e-08
-1.055561824614414945e-06 -8.269566751550883055e-05 -1.198213368525102851e-07
-1.013543283079343382e-06 -9.079187293536961079e-05 2.942572052688774420e-07
-6.881695640004181769e-07 -9.858008706942200661e-05 5.504988394022802822e-07
5.469287600590178045e-08 -4.207825259072706103e-05 1.882012696796664386e-07
-9.526360855716120568e-08 -1.277624833164736629e-04 1.105463070416590199e-06
-4.927260377485254139e-09 -2.983037484227679670e-05 2.118393780392580084e-07
1.715306439109554049e-07 -1.196738085127435625e-04 1.631490022191428579e-06
-1.700199874221652863e-07 -1.497163339081453159e-05 1.614353664081136230e-07
-9.566908374836202711e-06 1.294988207519054413e-03 6.379303158610127866e-06
-5.502198291651438922e-06 1.421990105882287025e-03 7.335834652621997520e-06
-7.672793799429200590e-06 1.003749901428818703e-03 1.747384158079512417e-05
-3.060270046262303367e-06 1.179212704300880432e-03 2.013063385675195605e-05
1.262841692550864536e-06 9.425040916539728642e-04 3.520303653203882277e-05
1.744782707646663766e-06 6.025098846293985844e-04 2.199742448283359408e-05
-1.138476932283083443e-06 4.423622158356010914e-04 1.669713492447044700e-05
-6.296441483755188528e-07 6.188363186083734035e-04 1.705038812360726297e-05
-4.552602604235289618e-06 1.106598414480686188e-03 3.491810502964654006e-07
1.093795617634896189e-06 3.294129564892500639e-04 1.651602724450640380e-05
4.024868758278898895e-07 2.171463274862617254e-04 1.115142003982327878e-05
1.233325974681065418e-06 2.466959995217621326e-04 1.208831963595002890e-05
5.033411412114219274e-07 8.409383553953375667e-06 6.243098482627829071e-07
-8.966781024355441332e-07 -6.051270611351355910e-05 -4.341837325227970723e-07
-3.553574856596242171e-07 -7.699141133343800902e-05 -1.677727709648024756e-06
5.519372621165530290e-07 -1.033669395837932825e-04 -2.373621555307181552e-06
-3.630651406183460495e-07 1.798564881028141826e-05 5.000668465982016642e-07
1.197052483803417999e-06 -8.981169958133250475e-05 -3.584378873711102642e-06
5.382083827498718165e-07 1.263702288269996643e-04 4.984343831893056631e-06
-2.279952724393297103e-07 -1.161967302323319018e-04 -5.727475240746571217e-07
-2.399901575245166896e-07 -3.393772931303828955e-05 7.748461428036534926e-08
