sgmxx sgmyy sgmxy
1.097275526262819767e-04 1.941251452080905437e-03 3.482434112811461091e-05
1.476506326980597805e-06 1.111697420128621161e-04 -5.935219633101951331e-06
-1.145701844507129863e-06 -1.024876983137801290e-04 6.987399501667823642e-06
8.174769163815653883e-07 3.788838876062072814e-05 -2.765384806480142288e-06
-4.677187462220899761e-06 -7.400970207527279854e-05 6.419479632313596085e-06
1.061339389707427472e-06 6.686262349830940366e-05 -2.399792265350697562e-06
-2.073051064144237898e-06 -7.699830166529864073e-05 3.370855210960144177e-06
8.501574484398588538e-07 2.686432526388671249e-05 -7.395901775453239679e-07
-2.350034264964051545e-06 -4.708550477516837418e-05 1.350711841041629668e-06
3.037058036170492414e-07 8.095711564237717539e-06 -2.050461205271858489e-07
1.095372567760932725e-06 -2.176171255996450782e-05 3.459193180788133759e-07
5.979943580314284191e-07 8.967671419668477029e-06 -2.424185367999598384e-07
-1.407163949806999881e-06 -1.572974542796146125e-05 3.030635014056315413e-07
3.192132425056115608e-08 1.039454460283195658e-07 -5.760231402973658987e-08
-1.440201629065995803e-07 -2.404235601716209203e-06 -1.210298261611342241e-08
5.723956564906984568e-05 2.307621529325842857e-03 3.767954185605049133e-04
-2.274170128657715395e-06 1.651631202548742294e-03 7.157427899073809385e-05
9.926253551384434104e-05 1.249422668479382992e-03 3.841839788947254419e-04
3.071313039981760085e-05 1.736951060593128204e-03 2.824333205353468657e-04
4.020814594696275890e-05 2.324606757611036301e-04 7.443220238201320171e-05
-2.571415279817301780e-06 1.568094245158135891e-03 -5.541216410165361594e-07
-3.633879941844497807e-06 1.655895612202584743e-03 -8.459355740342289209e-06
-6.483440756710479036e-06 1.649985555559396744e-03 -7.820774953870568424e-06
-3.519178562783054076e-06 1.514280331321060658e-03 1.249380693479906768e-05
-2.992163899762090296e-06 1.692443620413541794e-03 5.139532731845974922e-06
-1.236178718500013929e-06 1.863037352450191975e-03 7.576666394015774131e-05
-3.988585831393720582e-06 1.520083053037524223e-03 2.965503881569020450e-05
-2.332923031644895673e-06 1.724014291539788246e-03 2.704027974687051028e-05
-8.205943231587298214e-06 1.629695412702858448e-03 -8.546618118998594582e-06
-8.666149369673803449e-06 1.662287046201527119e-03 -9.493387551628984511e-06
-8.363410415768157691e-06 1.663881470449268818e-03 -1.479291222494794056e-05
-1.404201429977547377e-05 1.528867171145975590e-03 9.279886580770835280e-05
-6.888698862894671038e-06 1.745160319842398167e-03 1.018991970340721309e-04
-1.333974978479091078e-05 1.750796916894614697e-03 1.235324307344853878e-04
3.075603899560519494e-06 2.128650899976491928e-03 1.377511507598683238e-04
-1.494390926382038742e-05 1.572080538608133793e-03 3.683727118186652660e-05
-9.139743269770406187e-06 1.806431799195706844e-03 3.828201442956924438e-05
-1.112880727305309847e-05 1.554230460897088051e-03 -1.130981490859994665e-05
-5.896074071642942727e-06 1.700365450233221054e-03 -2.747999133134726435e-06
-9.526998837827704847e-06 1.690804143436253071e-03 -2.398414835624862462e-06
-1.098833217838546261e-05 2.080295234918594360e-03 1.545145933050662279e-04
-2.249136559839826077e-05 1.373985549435019493e-03 1.089350553229451180e-04
1.882655305962543935e-05 2.255368046462535858e-03 1.745974732330068946e-04
-1.583009725436568260e-05 1.749916817061603069e-03 1.253226218977943063e-04
-1.034948127198731527e-07 2.077820245176553726e-03 5.819722719024866819e-05
-1.844236430770251900e-05 1.658684806898236275e-03 4.633018033928237855e-05
4.338722646934911609e-05 2.314802492037415504e-03 5.831198723171837628e-05
2.963885344797745347e-05 2.031790325418114662e-03 5.108231562189757824e-05
-7.710778845648746938e-06 1.879383227787911892e-03 3.851614383165724576e-05
-1.689498094492591918e-05 1.827681669965386391e-03 4.025005182484164834e-05
-1.077431832641195797e-07 1.791287562809884548e-03 3.785709122894331813e-05
-5.539010089705698192e-06 1.873396802693605423e-03 3.881049633491784334e-05
2.282711830048356205e-05 2.096009440720081329e-03 5.073536885902285576e-05
1.037432684825034812e-05 1.809188397601246834e-03 4.231179264024831355e-05
3.752249995159218088e-06 1.970498822629451752e-03 4.259025809005834162e-05
2.549435748733230866e-06 -4.690621153713436797e-06 -3.302510265257296851e-08
2.711251181608531624e-05 5.295112496241927147e-04 -1.516087359050288796e-04
2.405734448984730989e-05 2.719520853133872151e-05 -1.214373878610786051e-05
2.159713858418399468e-06 -5.131714351591654122e-05 6.188333827594760805e-06
-1.645248175918823108e-06 2.130572465830482543e-05 -4.421116500452626497e-06
1.056768823559650627e-07 -6.392617069650441408e-05 5.215660166868474334e-06
3.388630887002364034e-07 1.610732142580673099e-04 -2.186527672165539116e-05
8.404664549743756652e-05 2.042331034317612648e-03 3.932994877686724067e-05
5.477824379340745509e-05 2.356438897550106049e-03 4.588861702359281480e-05
9.387968748342245817e-05 2.273485762998461723e-03 5.042472184868529439e-05
4.389763489598408341e-05 3.528439672663807869e-03 -4.332000753493048251e-05
1.650818921916652471e-05 2.874688711017370224e-03 -2.717959796427749097e-05
6.056119309505447745e-05 2.547362586483359337e-03 5.045112993684597313e-05
-2.994900569319725037e-05 2.520154695957899094e-03 -5.464761125040240586e-05
3.995967199443839490e-05 3.858244512230157852e-03 -1.263166486751288176e-04
8.539461850887164474e-05 1.057791640050709248e-03 -3.145571390632539988e-04
1.435374433640390635e-04 1.765491906553506851e-03 -5.382138187997043133e-04
5.550760761252604425e-05 5.338058690540492535e-04 -1.634344225749373436e-04
7.968729187268763781e-05 8.635885897092521191e-04 -2.660384343471378088e-04
5.694794526789337397e-05 2.699497155845165253e-03 -4.881610802840441465e-04
7.511433068430051208e-05 2.588730538263916969e-03 -4.699597484432160854e-04
1.472794974688440561e-05 3.642417956143617630e-03 -2.013307384913787246e-04
-4.867441748501732945e-05 2.320310333743691444e-03 -9.758217493072152138e-05
1.290553336730226874e-04 2.023502020165324211e-03 4.214900036458857358e-05
1.165892390417866409e-04 2.035919111222028732e-03 3.269429726060479879e-05
1.042301009874790907e-04 1.910292543470859528e-03 3.316659785923548043e-05
1.092101447284221649e-04 1.972120720893144608e-03 4.413317583384923637e-05
1.159764651674777269e-04 1.942146569490432739e-03 2.356414188398048282e-05
1.294953981414437294e-04 1.907878555357456207e-03 3.181647844030521810e-05
1.140591775765642524e-04 2.038837643340229988e-03 3.240719888708554208e-05
6.637188926106318831e-05 2.103277714923024178e-03 2.984653110615909100e-05
5.613386747427284718e-05 1.888391561806201935e-03 2.549604869273025542e-05
8.222441101679578424e-05 1.822325051762163639e-03 1.898041591630317271e-05
1.100226072594523430e-04 1.898363349027931690e-03 2.511462844267953187e-05
8.656791032990440726e-05 1.971181249246001244e-03 1.942651942954398692e-05
5.669318738910078537e-07 5.294754737406037748e-05 -2.378719500484294258e-06
-2.763230440905317664e-06 -4.036280006403103471e-05 2.504886879250989296e-06
1.918121910193804069e-07 -7.586291758343577385e-05 4.743813406093977392e-06
-1.641516149675226188e-07 8.819031791063025594e-05 -7.933600500109605491e-06
1.322524525448898203e-07 3.430959623074159026e-05 -1.053032974596135318e-06
-2.616877964101149701e-06 -2.831870369846001267e-05 1.062615410774014890e-06
-6.135596777312457561e-07 4.506429104367271066e-05 -1.038257096297456883e-06
-1.107482148654526100e-06 -2.207516808994114399e-05 5.104740239403326996e-07
6.324261789814045187e-07 -2.236522732346202247e-06 -2.322483361183458328e-08
-1.349097715319658164e-06 -8.525257300107114133e-08 -4.447655044259590795e-08
1.427829232625299483e-07 -1.350623551843455061e-05 1.909709226310951635e-07
-6.531254825858923141e-07 -1.615873316040961072e-06 -2.059622516981107765e-08
4.046232061227783561e-05 1.948239747434854507e-03 3.091908583883196115e-04
-5.764381967310328037e-06 1.713681267574429512e-03 6.854558887425810099e-05
5.429411248769611120e-05 9.732148027978837490e-04 2.625685010571032763e-04
1.904211603687144816e-05 1.460369909182190895e-03 2.300600463058799505e-04
1.911894651129841805e-05 5.552885340875945985e-05 1.700559369055554271e-05
-8.034250640776008368e-06 1.508442452177405357e-03 4.243531748215900734e-06
-8.292990059999283403e-06 1.680922578088939190e-03 -2.198900347138987854e-06
-7.636888767592608929e-06 1.784776919521391392e-03 6.999448669375851750e-05
-8.307781172334216535e-06 1.513153081759810448e-03 2.265625334985088557e-05
-4.478368282434530556e-06 1.701823435723781586e-03 1.932078521349467337e-05
-8.990792593976948410e-06 1.616926514543592930e-03 -2.148853582184528932e-06
-9.472870260651689023e-06 1.689994940534234047e-03 -9.297174983657896519e-06
-1.029315717460121959e-05 1.633060281164944172e-03 -8.286370757559780031e-06
-6.686914275633171201e-06 1.668835291638970375e-03 -1.108810556615935639e-05
-1.368840185023145750e-05 1.880549243651330471e-03 3.928624573745764792e-05
-5.954741936875507236e-06 2.035543555393815041e-03 5.390692604123614728e-05
-2.574531208665575832e-05 1.578549505211412907e-03 4.316388367442414165e-05
-1.087499822460813448e-05 1.626288634724915028e-03 -9.117190529650542885e-06
-1.078159584722016007e-05 1.687669428065419197e-03 -2.711761226237285882e-06
-1.491170496592530981e-05 1.548602944239974022e-03 -5.180156676942715421e-07
-2.083941035380121320e-05 1.696517574600875378e-03 3.551537520252168179e-05
-8.843262548907659948e-06 1.898212358355522156e-03 3.559651668183505535e-05
-6.471790584328118712e-06 1.856557209976017475e-03 2.904502980527468026e-05
-1.602377778908703476e-05 1.782979466952383518e-03 3.082124385400675237e-05
3.987323725596070290e-05 1.935874111950397491e-03 2.349289206904359162e-05
3.160983033012598753e-05 1.773951807990670204e-03 2.032997690548654646e-05
2.514284233257058077e-06 1.817512093111872673e-03 1.964118382602464408e-05
-1.282523044210392982e-05 1.670393510721623898e-03 2.249527824460528791e-05
1.577496186655480415e-05 1.861045602709054947e-03 1.924353819049429148e-05
1.267312291020061821e-05 1.776830293238162994e-03 1.777886791387572885e-05
2.940688261787727242e-07 1.802148530259728432e-03 1.887152211565990001e-05
2.508820034563541412e-05 6.223918753676116467e-04 -1.573746994836255908e-04
6.273404324019793421e-06 -1.173040654975920916e-04 2.155748188670258969e-05
1.515479289082577452e-05 1.934225001605227590e-04 -5.153880192665383220e-05
8.501570846419781446e-05 1.541239325888454914e-03 -3.959292371291667223e-04
3.191763244103640318e-05 6.212046719156205654e-04 -1.583699777256697416e-04
2.884958576032659039e-06 -1.830096880439668894e-04 2.711316847125999629e-05
6.969322384975384921e-06 3.983404603786766529e-04 -7.536627526860684156e-05
-5.594759855398478976e-08 -1.197744131786748767e-04 1.086938846128759906e-05
3.581301086796884192e-07 1.172497286461293697e-04 -1.798679841158445925e-05
7.761083543300628662e-05 1.857873285189270973e-03 3.485525303403846920e-05
4.885597081738524139e-05 1.969932112842798233e-03 3.105694850091822445e-05
7.511589501518756151e-05 1.883911783806979656e-03 4.106434425921179354e-05
3.619144990807399154e-05 2.720031887292861938e-03 3.145281516481190920e-05
2.052799572993535548e-05 2.243668539449572563e-03 3.238627323298715055e-05
5.706163938157260418e-05 2.236151834949851036e-03 3.455299884080886841e-05
-1.304988188621791778e-07 2.242336049675941467e-03 1.544605584058444947e-05
2.400431912974454463e-05 3.074776381254196167e-03 -1.931743645400274545e-05
3.534225834300741553e-05 1.345045748166739941e-03 -2.786875993479043245e-04
4.320469452068209648e-05 2.034321427345275879e-03 -3.865659818984568119e-04
1.014540393953211606e-04 2.458716742694377899e-03 -4.906057729385793209e-04
-3.475673656794242561e-05 2.984218765050172806e-03 -1.882217329693958163e-04
9.683578355179633945e-06 3.424548543989658356e-03 -2.323331136722117662e-04
-1.640724804019555449e-05 2.279532141983509064e-03 -2.150908039766363800e-05
1.142547189374454319e-04 1.857776311226189137e-03 3.481901148916222155e-05
1.019650662783533335e-04 1.857391907833516598e-03 2.469013816153164953e-05
9.278603829443454742e-05 1.786998007446527481e-03 2.909629256464540958e-05
9.200343629345297813e-05 1.817934331484138966e-03 3.726961585925891995e-05
6.981678598094731569e-05 1.774377073161303997e-03 3.271353489253669977e-05
9.287465945817530155e-05 1.795797608792781830e-03 1.466883986722677946e-05
1.088196877390146255e-04 1.813737442716956139e-03 2.472997402946930379e-05
6.287727592280134559e-05 1.859971904195845127e-03 1.488675570726627484e-05
5.591363515122793615e-05 1.714362879283726215e-03 1.143801182479364797e-05
8.634672121843323112e-05 1.791130984202027321e-03 1.518057251814752817e-05
7.647491293027997017e-05 1.721737557090818882e-03 8.863657058100216091e-06
8.593439702053728979e-07 -6.464877515099942684e-05 2.443069888613536023e-06
3.833901303096354241e-07 2.181127929361537099e-04 -1.398655149387195706e-05
-4.530930254986742511e-06 -9.195432357955724001e-05 8.466472536383662373e-06
-7.405878932331688702e-07 -4.525838812696747482e-05 1.691850229690317065e-06
9.388870125803805422e-07 3.955619831685908139e-05 -1.076122885024233256e-06
3.026326794497435912e-06 -9.616666829970199615e-06 7.530579182457586285e-08
3.603666129947669106e-07 3.183876106049865484e-05 -6.296031074271013495e-07
5.046873070568835828e-07 -2.099144512612838298e-05 4.102526816041063285e-07
-2.387308541074162349e-06 -9.718177352624479681e-06 8.812347829234568053e-08
3.090385143877938390e-05 1.734917750582098961e-03 2.636283752508461475e-04
-9.131916158366948366e-06 1.671433448791503906e-03 6.572365964530035853e-05
7.154314971558051184e-06 -1.180324325105175376e-04 -2.124107777490280569e-05
2.420472810626961291e-05 6.790345651097595692e-04 1.549993176013231277e-04
1.476059151173103601e-05 1.186188193969428539e-03 1.768476940924301744e-04
-1.082776361727155745e-05 1.594343571923673153e-03 -2.014404344663489610e-06
-1.164591594715602696e-05 1.768526504747569561e-03 6.755784124834463000e-05
-1.193901698570698500e-05 1.469934941269457340e-03 1.614808388694655150e-05
-6.876315637782681733e-06 1.628274447284638882e-03 1.289382271352224052e-05
-1.048176636686548591e-05 1.638315501622855663e-03 -2.447422502882545814e-06
-1.164249806606676430e-05 1.660776091739535332e-03 -7.635826477780938148e-06
-1.099478959076805040e-05 1.639238558709621429e-03 -7.060770258249249309e-06
-1.269577751372708008e-05 1.666572527028620243e-03 -8.865423296811059117e-06
-1.095886545954272151e-05 1.612151041626930237e-03 -8.717314813111443073e-06
-1.289697866013739258e-05 1.695342129096388817e-03 1.455169240216491744e-06
-1.039279504766454920e-05 1.726082642562687397e-03 -2.963944893963343929e-07
-1.377198077534558252e-05 1.714105368591845036e-03 -1.794205559235706460e-06
-4.285640898160636425e-06 1.729245763272047043e-03 4.428237900810927385e-07
-1.061544935510028154e-05 1.611177693121135235e-03 2.473890390319866128e-06
3.491292591206729412e-05 1.796740689314901829e-03 6.878603926452342421e-06
2.834864244505297393e-05 1.668871380388736725e-03 4.963998435414396226e-06
-6.802285383855632972e-07 1.717215054668486118e-03 8.803533546597464010e-07
7.532836207246873528e-06 1.671739853918552399e-03 2.431224288557132240e-07
1.314695055043557659e-05 1.771250623278319836e-03 2.100338861055206507e-06
2.150501859432552010e-05 7.807721704011783004e-05 -2.099390803778078407e-05
2.104533814417663962e-05 6.136068841442465782e-04 -1.393232814734801650e-04
3.893237226293422282e-05 8.707240922376513481e-04 -2.137734118150547147e-04
4.833883212995715439e-05 1.939320238307118416e-03 -3.716584469657391310e-04
7.019977601885329932e-06 1.452529686503112316e-03 -2.706693485379219055e-04
3.608475935834576376e-06 -7.909433770691975951e-05 1.205156149808317423e-05
2.523764123907312751e-05 6.742945988662540913e-04 -1.410960539942607284e-04
2.040042772932793014e-06 -1.898384653031826019e-04 1.774653719621710479e-05
1.789618750080990139e-06 2.963628794532269239e-04 -4.656521559809334576e-05
2.809232000799966045e-06 3.530635149218142033e-04 -3.255420597270131111e-05
4.471523789106868207e-05 1.833940157666802406e-03 3.498839578242041171e-05
6.385685992427170277e-05 1.809153705835342407e-03 3.760903564398176968e-05
1.809732384572271258e-05 2.228019526228308678e-03 1.538061223982367665e-05
2.171088453906122595e-05 1.908970763906836510e-03 1.946226439031306654e-05
4.153032205067574978e-05 1.855029491707682610e-03 3.790442133322358131e-05
3.398553644728963263e-06 2.440722426399588585e-03 -1.350241109321359545e-05
1.413950576534261927e-05 2.173194428905844688e-03 9.064511687029153109e-06
3.172758079017512500e-05 2.977070864289999008e-03 -2.275639853905886412e-04
-1.005500052997376770e-05 2.124408259987831116e-03 -1.409174819855252281e-05
-1.319066996074980125e-05 2.854127902537584305e-03 -2.066660963464528322e-04
3.629378261393867433e-05 1.773040974512696266e-03 3.353746797074563801e-05
8.963695290731266141e-05 1.777479657903313637e-03 2.939783007605001330e-05
8.866599091561511159e-05 1.737357117235660553e-03 1.876193709904327989e-05
8.401153900194913149e-05 1.731254393234848976e-03 2.721557575569022447e-05
6.510775710921734571e-05 1.752317417412996292e-03 3.188427581335417926e-05
6.563692295458167791e-05 1.768191577866673470e-03 3.227576962672173977e-05
7.192298653535544872e-05 1.718056388199329376e-03 8.636989150545559824e-06
8.668853843118995428e-05 1.759496866725385189e-03 1.754733057168778032e-05
5.124157542013563216e-05 1.684137270785868168e-03 3.596757778723258525e-06
7.536952034570276737e-05 1.720523345284163952e-03 7.907095096015837044e-06
5.249094101600348949e-05 1.755690318532288074e-03 5.344485543901100755e-06
1.686612222329131328e-06 -2.189485821872949600e-04 -2.880321335396729410e-05
8.836323104333132505e-06 5.391723825596272945e-04 9.243753447663038969e-05
4.012949830212164670e-06 -5.925484947510994971e-05 1.281597178603988141e-06
2.322155069123255089e-06 2.086489112116396427e-04 -7.624079444212839007e-06
-7.943809237076493446e-07 -1.723318273434415460e-04 1.283799065276980400e-05
5.174682655706419609e-07 -4.676641401601955295e-05 5.176103172743751202e-07
-1.627148265015421202e-07 -4.344518310972489417e-05 4.808223366126185283e-07
-3.029223762496258132e-06 6.863896851427853107e-05 -1.354100163553084712e-06
7.054261914163362235e-06 8.044359274208545685e-04 1.097967106034047902e-04
2.261207555420696735e-05 1.376722822897136211e-03 1.993242622120305896e-04
-5.106378921482246369e-06 1.744552864693105221e-03 6.934091652510687709e-05
-1.236154366779373959e-05 1.502263708971440792e-03 1.137982508225832134e-05
-1.101747875509317964e-05 1.682543545030057430e-03 -5.747880322815035470e-07
-1.140833410318009555e-05 1.507382956333458424e-03 6.274108454817906022e-05
-5.519154001376591623e-06 1.716591068543493748e-03 2.461465192027390003e-05
-1.368030098092276603e-05 1.622225390747189522e-03 1.611007292012800463e-07
-1.184828943223692477e-05 1.682454370893537998e-03 -6.060656232875771821e-06
-8.557477485737763345e-06 1.647901604883372784e-03 -6.428581400541588664e-06
-9.871634574665222317e-06 1.659949077293276787e-03 -7.260900019900873303e-06
-4.299435659049777314e-06 1.664644922129809856e-03 -9.283031431550625712e-06
-6.518685495393583551e-06 1.635640044696629047e-03 -3.319768438814207911e-06
5.232933744991896674e-06 1.678397879004478455e-03 -6.846484211564529687e-06
2.879812745959497988e-05 1.722983666695654392e-03 -2.332487383682746440e-06
7.337392162298783660e-06 1.687396666966378689e-03 -5.328476163413142785e-06
2.731088352447841316e-05 1.658249762840569019e-03 -2.713393996600643732e-06
2.296591264894232154e-05 1.223106984980404377e-03 -1.889912527985870838e-04
7.175267819548025727e-05 2.663607243448495865e-03 -4.327159258536994457e-04
-2.644697269715834409e-05 1.791009446606040001e-03 -1.431966084055602551e-04
1.210559958053636365e-06 1.222297851199982688e-05 -2.199025630034157075e-06
1.478892409068066627e-05 9.269213769584894180e-04 -1.475075114285573363e-04
6.115559699537698179e-06 6.486917263828217983e-04 -8.987416367745026946e-05
5.999467703077243641e-06 -7.088176789693534374e-05 4.595917744154576212e-06
1.360232454317156225e-05 7.095261826179921627e-04 -8.420502126682549715e-05
1.835439434216823429e-05 1.814131159335374832e-03 3.315539652248844504e-05
3.688758806674741209e-05 1.752232899889349937e-03 3.406913674552924931e-05
1.629502912692259997e-05 1.747228670865297318e-03 3.221831502742134035e-05
-1.489376472818548791e-06 1.951846759766340256e-03 -8.198438194995105732e-08
1.103834711102535948e-05 2.208779333159327507e-03 -7.649631697859149426e-06
2.783440322673413903e-05 2.957604825496673584e-03 -1.377727166982367635e-04
-2.656127435329835862e-05 1.496795448474586010e-03 -1.136170976678840816e-05
2.840909837686922401e-05 1.738784951157867908e-03 3.346331868669949472e-05
3.909774750354699790e-05 1.713380566798150539e-03 2.834513725247234106e-05
5.618074646918103099e-05 1.718987943604588509e-03 2.367652450629975647e-05
7.553221803391352296e-05 1.681476598605513573e-03 1.354131654807133600e-05
6.287464930210262537e-05 1.729755080305039883e-03 2.555898390710353851e-05
7.339638250414282084e-05 1.713221194222569466e-03 1.065839023794978857e-05
4.838994209421798587e-05 1.691049896180629730e-03 1.932219220179831609e-06
5.420765955932438374e-05 1.685798401013016701e-03 7.753421868983423337e-07
2.712028390305931680e-06 -3.191091236658394337e-04 -2.715860682656057179e-05
3.945167463825782761e-06 3.730923635885119438e-04 4.389635432744398713e-05
4.864466518483823165e-06 4.141014651395380497e-04 4.774453191203065217e-05
8.591590813011862338e-06 8.026182185858488083e-04 1.063091549440287054e-04
-4.754455176225746982e-07 2.488731988705694675e-04 1.942292874446138740e-05
3.031082769666681997e-06 -3.799374680966138840e-04 -1.981354398594703525e-05
-9.249922072740446310e-07 1.461569481762126088e-04 6.956490778975421563e-06
-6.735269266755494755e-07 -1.651598286116495728e-04 2.030634504990302958e-06
8.154934789672552142e-07 -1.111023957491852343e-04 1.549695753055857494e-06
1.787598989722027909e-06 3.023137105628848076e-04 -9.632271940063219517e-06
4.531913475602777908e-07 -1.847789972089231014e-04 5.810278707940597087e-06
-4.412678435983252712e-07 4.242477007210254669e-04 -2.841791501850821078e-05
1.914792483148630708e-05 1.869750558398663998e-03 1.594648929312825203e-04
-1.640710797801148146e-05 1.204717671498656273e-03 4.894696758128702641e-05
-1.111196979763917625e-05 5.684666102752089500e-04 -3.281798490206710994e-05
-2.138028867193497717e-05 1.444617519155144691e-03 2.390804183960426599e-05
3.270101842645090073e-06 1.705522183328866959e-03 4.496906694839708507e-05
-9.216127182298805565e-06 1.647844095714390278e-03 2.664112798811402172e-06
-8.809814971755258739e-06 1.639518886804580688e-03 2.900379740822245367e-06
-4.765833637065952644e-06 1.662415568716824055e-03 -4.747504135593771935e-06
-9.864737648968002759e-07 1.654764986597001553e-03 -5.441129815153544769e-06
4.547162916423985735e-06 1.654815627261996269e-03 -6.995292096689809114e-06
7.098044534359360114e-06 1.650540507398545742e-03 -7.685996024520136416e-06
2.876315375033300370e-05 1.654288149438798428e-03 -4.161582637607352808e-06
2.316406789759639651e-05 1.654868596233427525e-03 -2.517678467484074645e-06
2.565065733506344259e-05 2.473789965733885765e-03 -1.711869554128497839e-04
-3.795355951297096908e-05 1.797864330001175404e-03 -9.934947593137621880e-05
-4.777048161486163735e-06 9.846548782661557198e-04 -7.083130185492336750e-05
3.910018222086364403e-06 1.379810506477952003e-03 -9.980476170312613249e-05
-1.514202267571818084e-05 1.539291813969612122e-03 -1.158960803877562284e-04
-1.780463207978755236e-06 1.773561001755297184e-03 3.145755908917635679e-05
1.848348256316967309e-05 1.734752324409782887e-03 3.085378557443618774e-05
4.631606032035051612e-07 1.786535372957587242e-03 2.840805791493039578e-05
-3.678219854919007048e-06 2.106497995555400848e-03 9.398826477990951389e-06
-1.258788597624516115e-05 2.030934905633330345e-03 1.264066850126255304e-05
8.762802281125914305e-06 1.688324264250695705e-03 2.537468935770448297e-05
3.306737198727205396e-05 1.690299599431455135e-03 2.265280090796295553e-05
2.870778371288906783e-05 1.660023699514567852e-03 1.923229683598037809e-05
5.786975088994950056e-05 1.682081609033048153e-03 1.497441917308606207e-05
3.816751632257364690e-05 1.647115685045719147e-03 6.763045348634477705e-06
5.718039756175130606e-05 1.670850440859794617e-03 3.166638862239778973e-06
1.066864797394373454e-06 1.103758986573666334e-04 -9.136650902519249939e-08
1.570495101077540312e-06 7.631882181158289313e-05 7.188692961790366098e-06
7.264733085321495309e-06 5.279536708258092403e-04 5.990863792249001563e-05
9.837815923674497753e-06 1.051476108841598034e-03 9.544333443045616150e-05
-2.143078563676681370e-05 9.382599382661283016e-04 8.052837074501439929e-05
7.052529440443322528e-07 -1.203831052407622337e-04 -7.269213710969779640e-06
3.960633875976782292e-06 3.269788867328315973e-04 2.873969606298487633e-05
1.578287992742843926e-06 1.909445709316059947e-04 1.197753954329527915e-05
4.980916514796263073e-07 -2.190059312852099538e-04 -8.614178113930393010e-06
2.678369810382719152e-06 -3.605932870414108038e-04 -9.819596016313880682e-06
-1.444802023797819857e-06 8.051789336604997516e-05 2.065380158455809578e-06
2.828297283485881053e-06 7.404098869301378727e-04 -1.993288424273487180e-05
-8.398415047849994153e-06 3.007429477293044329e-04 -9.430203135707415640e-06
7.907953659014310688e-06 1.294426387175917625e-03 -6.513082917081192136e-05
1.311781943513778970e-05 1.868447056040167809e-03 1.118136424338445067e-04
-1.479463116993429139e-05 1.317262300290167332e-03 3.392930011614225805e-05
-2.912798481702338904e-05 1.201052567921578884e-03 -2.599016079329885542e-05
1.397719552187481895e-05 2.259641187265515327e-03 -5.535817035706713796e-05
-7.736604175079264678e-07 1.575617585331201553e-03 3.607571898101014085e-06
-1.351221385448297951e-06 1.657041604630649090e-03 3.145906157442368567e-05
1.992250645344029181e-06 1.658621826209127903e-03 2.997343017341336235e-06
1.245261682925047353e-05 1.646434189751744270e-03 -2.586333721410483122e-06
2.355556171096395701e-05 1.638724468648433685e-03 -9.915306691254954785e-07
3.400911737116985023e-05 1.660081674344837666e-03 -3.345793174958089367e-06
1.055436041497159749e-05 1.650408259592950344e-03 -2.140988499377272092e-06
-2.235831198049709201e-05 1.627500401809811592e-03 -9.972468433261383325e-06
6.188585757627151906e-06 2.234046347439289093e-03 -6.683616447844542563e-06
-1.500394319009501487e-05 1.881468575447797775e-03 2.988666210512747057e-06
-2.461146550558623858e-06 1.722220331430435181e-03 2.125275932485237718e-05
-4.698239990830188617e-06 1.720022526569664478e-03 2.310198942723218352e-05
5.749051524617243558e-06 1.684275106526911259e-03 2.280271655763499439e-05
7.635102519998326898e-06 1.672524493187665939e-03 1.849368163675535470e-05
9.703162504592910409e-06 1.636307570151984692e-03 1.698049891274422407e-05
2.514267180231399834e-05 1.679990324191749096e-03 1.326874098594998941e-05
2.149908505089115351e-05 1.636316999793052673e-03 8.434469236817676574e-06
4.460346463019959629e-05 1.639465219341218472e-03 5.348460490495199338e-06
-7.061660198814934120e-06 1.310688443481922150e-03 -1.243504016201768536e-06
2.511048705855500884e-06 5.124671733938157558e-04 4.120633821003139019e-05
-2.151107082681846805e-06 6.352236960083246231e-04 5.803283420391380787e-05
8.863354196364525706e-06 1.288663828745484352e-03 9.464137110626325011e-05
-1.519935085525503382e-05 1.099408254958689213e-03 6.452915840782225132e-05
-3.870900115998665569e-07 1.718734129099175334e-04 1.095301649911561981e-05
2.651878958204179071e-06 3.764869761653244495e-04 3.049628321605268866e-05
4.221092524403502466e-07 9.578244498698040843e-05 3.986991032434161752e-06
-9.198896577800041996e-07 -1.718883868306875229e-05 -6.141124799796671141e-07
2.751603688011527993e-06 1.936220214702188969e-04 1.250895365956239402e-05
3.373420440766494721e-07 -2.457888331264257431e-04 -5.338335540727712214e-06
-9.159642644362975261e-08 1.443091514374827966e-05 4.133263473704573698e-07
1.751737954691634513e-06 -3.169487754348665476e-04 -3.356874231030815281e-06
-1.183360154755064286e-06 2.226621109002735466e-05 2.483016601217968855e-07
-1.817230804590508342e-05 1.552868518047034740e-03 -1.031498595693847165e-05
-4.512739906203933060e-06 1.899911905638873577e-03 -1.520440673630218953e-05
6.239539288799278438e-06 1.644267467781901360e-03 8.067047747317701578e-05
6.806894958799603046e-08 1.455912017263472080e-03 2.796680746541824192e-05
-2.084507286781445146e-05 1.662141527049243450e-03 3.199503225914668292e-06
-6.562076123373117298e-06 1.866181613877415657e-03 5.029252406529849395e-06
1.410962568115792237e-06 1.629176666028797626e-03 2.936065720859915018e-05
1.534473813080694526e-05 1.587042701430618763e-03 5.195875473873456940e-06
