sgmxx sgmyy sgmxy
2.769845877992338501e-06 -1.280860742554068565e-04 -2.604614746815059334e-05
2.820527015501284041e-06 1.469788694521412253e-04 2.179476905439514667e-05
2.493502051947871223e-06 -1.358031877316534519e-04 -2.264144859509542584e-05
3.963038579968269914e-06 1.862566277850419283e-04 1.885785786726046354e-05
2.882390162994852290e-06 -1.701799192233011127e-04 -2.145408689102623612e-05
3.392252892808755860e-06 1.613386120880022645e-04 9.275177944800816476e-06
2.922402472904650494e-06 -1.717171980999410152e-04 -1.353767311229603365e-05
1.730526719256886281e-06 4.441799683263525367e-05 5.805578666695510037e-07
-1.055993152476730756e-06 -3.392979851923882961e-05 -2.199213753328876919e-07
2.434840098430868238e-06 8.504313154844567180e-05 2.441232709315954708e-06
1.663053922129620332e-06 -1.161662585218437016e-04 -4.604349669534713030e-06
2.361152411367584136e-07 -6.104470958234742284e-05 -1.083410211322188843e-06
8.527958925697021186e-06 -3.383796138223260641e-05 -8.037342013267334551e-06
-4.114973762625595555e-06 3.989977267337962985e-05 1.316620091529330239e-05
1.762423016771208495e-05 -1.358956506010144949e-04 -5.722393325413577259e-05
-6.811904313508421183e-05 4.828056786209344864e-03 3.364736039657145739e-04
1.860041811596602201e-04 3.205355955287814140e-03 5.076176239526830614e-05
7.658376853214576840e-05 4.278386477380990982e-03 3.689124132506549358e-04
8.916591759771108627e-04 1.367111783474683762e-02 2.729740226641297340e-03
4.741176962852478027e-05 1.887165708467364311e-03 4.232490755384787917e-05
3.328001184854656458e-05 1.895339461043477058e-03 3.994069993495941162e-05
4.048748087370768189e-05 1.975763589143753052e-03 4.489541242946870625e-05
5.821784361614845693e-05 1.860978896729648113e-03 4.350246672402136028e-05
5.540024721994996071e-05 1.839946024119853973e-03 3.933177868020720780e-05
-5.277105685763672227e-08 1.856663846410810947e-03 2.941107959486544132e-05
1.474725922889774665e-05 1.852906541898846626e-03 3.558224852895364165e-05
1.291176249651471153e-05 1.993382815271615982e-03 3.716237915796227753e-05
7.702673610765486956e-05 1.854283851571381092e-03 3.613252920331433415e-05
7.983264367794618011e-05 1.853936119005084038e-03 3.725731585291214287e-05
1.455040037399157882e-04 2.450475236400961876e-03 5.587825580732896924e-05
1.332320098299533129e-04 2.464734949171543121e-03 5.823326864629052579e-05
1.629522885195910931e-04 2.403640653938055038e-03 6.609770935028791428e-05
1.303933386225253344e-04 2.220806665718555450e-03 4.763891047332435846e-05
1.280508877243846655e-04 2.045309171080589294e-03 4.674541560234501958e-05
1.038151895045302808e-04 1.969530479982495308e-03 3.629706043284386396e-05
1.219867845065891743e-04 2.190274419263005257e-03 5.024677739129401743e-05
1.085432741092517972e-04 1.930839149281382561e-03 3.634267341112717986e-05
9.796456288313493133e-05 1.906777615658938885e-03 2.751943611656315625e-05
9.217280603479593992e-05 1.824827399104833603e-03 2.721251803450286388e-05
9.333289926871657372e-05 1.884779310785233974e-03 3.713813930517062545e-05
9.055504051502794027e-05 1.780503778718411922e-03 3.173566074110567570e-05
2.322761702089337632e-06 1.783958578016608953e-05 -2.764061513005344750e-08
-2.107889486069325358e-06 -1.590548492913512746e-07 -4.534934205935314822e-09
6.204941627174775931e-08 5.767035872850101441e-06 -2.700977930203407595e-08
-2.446676603540254291e-07 -4.668682777264621109e-06 2.833294043824707842e-09
-1.559106067361426540e-06 4.353946678747888654e-06 -2.170141044643969508e-08
-4.331024854309362127e-07 6.477041097241453826e-06 -3.191069453123418498e-08
-5.252065307104203384e-07 -5.546807187783997506e-06 1.121180703833601910e-09
-5.740158144362794701e-07 5.579991920967586339e-06 -6.488290793527085043e-09
2.142873682942081359e-07 -1.900404072330275085e-06 -1.014756056960663955e-09
-9.745406259753508493e-09 -2.645905397002934478e-06 2.063347714909014030e-09
3.326899218336620834e-07 9.986732948163989931e-06 2.643552043934960238e-08
2.345931164882131270e-07 1.667138349148444831e-05 1.087176286773683387e-07
-2.505010172626498388e-07 4.987027750757988542e-06 4.688403620889403101e-08
1.352295697643057792e-07 -2.963846236525569111e-05 -2.054099894621685962e-07
2.368709886013675714e-07 8.049491043493617326e-06 3.874817267046637426e-08
-2.076881457924173446e-07 2.553704462116002105e-06 2.089369566249388299e-08
1.065084092033430352e-07 -3.298617230029776692e-05 -1.527350690366802155e-07
5.128289899403171148e-07 -6.241172377485781908e-05 -1.032672003020707052e-06
4.923133474221685901e-07 1.654604420764371753e-05 2.508390082311962033e-07
-4.564558366837445647e-07 6.317489351204130799e-06 1.210096058912313310e-07
2.164209035981912166e-06 3.239085708628408611e-05 2.044514246790640755e-07
-3.296810064057353884e-06 -2.640400271047838032e-05 -7.442735494578300859e-08
1.299313339586660732e-06 1.287687155127059668e-05 8.991930258162028622e-07
-3.859770458802813664e-07 1.164340210380032659e-04 6.154853508633095771e-06
-4.086244302925479133e-07 -2.975900133606046438e-05 -1.378720867251104210e-06
4.835887352783174720e-07 4.193463973933830857e-05 2.400633775323512964e-06
-6.751188834641652647e-07 4.308264760766178370e-05 2.430820813970058225e-06
1.440400865249102935e-07 1.519294455647468567e-04 8.826989869703538716e-06
7.023450052656698972e-07 -3.612153523135930300e-05 -1.858844370872247964e-06
-1.773999258602998452e-07 -9.191569552058354020e-05 -5.056112513557309285e-06
8.372197157768823672e-07 5.315900489222258329e-05 3.312701437607756816e-06
-1.143254507951496635e-06 3.961368201998993754e-05 2.488721293048001826e-06
1.050212290465424303e-06 2.362115083087701350e-05 1.162199509963102173e-06
-1.225034083063292201e-07 7.294672832358628511e-05 3.131260200461838394e-06
9.557408020555158146e-07 6.915044650668278337e-05 2.406794465059647337e-06
7.837171551727806218e-07 -1.050435239449143410e-04 -4.183892542641842738e-06
6.332676889542199206e-07 -8.955269947819033405e-08 8.934734552212830749e-08
1.121428454098349903e-06 -6.155628943815827370e-05 -1.396476818626979366e-06
7.810760394022508990e-07 3.378623296157456934e-05 1.087157102119817864e-06
2.204155862273182720e-06 -6.170249980641528964e-05 -1.682022571003471967e-06
7.775882977512083016e-07 -5.222827530815266073e-05 -1.640628170207492076e-06
5.214882889958971646e-07 -6.768373714294284582e-05 -1.274764599656919017e-06
-3.766907070712477434e-07 -4.001460911240428686e-05 -7.022763952591049019e-07
-1.898680892509219120e-07 -5.453097401186823845e-05 -1.250477566827612463e-06
6.138322419246833306e-07 -5.279266042634844780e-05 -1.190636226056085434e-06
4.528579893303685822e-07 1.337527210125699639e-04 7.430176538036903366e-06
2.111592039000242949e-07 -3.123943679383955896e-05 -1.523116679891245440e-06
4.219297693452972453e-07 1.045891549438238144e-04 6.282313734118361026e-06
1.707581532173207961e-06 -9.773388592293485999e-05 -6.124109404481714591e-06
1.301224187955085654e-06 1.823556231101974845e-04 1.180778781417757273e-05
1.044104692482505925e-06 2.130041393684223294e-04 1.629498365218751132e-05
1.271384462597779930e-06 -1.307838247157633305e-04 -9.661429430707357824e-06
1.185039309348212555e-06 2.899513638112694025e-04 1.506910666648764163e-05
1.045687213263590820e-06 1.012214124784804881e-04 6.216107067302800715e-06
1.917900931402982678e-07 3.976596053689718246e-05 2.530540996303898282e-06
4.902009891338821035e-07 7.514690514653921127e-05 5.553187747864285484e-06
1.384619508826290257e-06 3.627511614467948675e-04 2.460687210259493440e-05
1.958733491846942343e-06 3.495627024676650763e-04 2.483534626662731171e-05
2.160669055228936486e-06 3.479916194919496775e-04 2.455648427712731063e-05
-1.621875185264798347e-06 7.929265266284346581e-04 3.344727520016022027e-05
-5.477949684973282274e-07 5.452971672639250755e-04 3.163361543556675315e-05
2.961589643746265210e-06 7.007927051745355129e-04 3.974608262069523335e-05
1.210263803841371555e-06 8.811442530713975430e-04 3.613609442254528403e-05
-9.844920896284747869e-06 1.781838131137192249e-03 1.840412551246117800e-05
1.705004933683085255e-06 1.943361596204340458e-03 2.443732773826923221e-05
-8.004338269529398531e-06 1.808413886465132236e-03 2.594246507214847952e-05
-1.115772010962245986e-05 1.698040287010371685e-03 5.690669240721035749e-06
-1.371985126752406359e-05 1.680096262134611607e-03 5.365451670513721183e-06
-8.652727956359740347e-06 1.816737116314470768e-03 7.530289167334558442e-06
-8.545157470507547259e-06 1.677079126238822937e-03 9.975833563657943159e-06
-4.575384991767350584e-06 1.741355168633162975e-03 1.194179094454739243e-05
-9.541716281091794372e-06 1.627933466807007790e-03 3.476695553672470851e-07
-8.299799446831457317e-06 1.699407002888619900e-03 4.091005848749773577e-06
-3.912111424142494798e-06 1.417171210050582886e-03 1.104651619243668392e-05
-6.430384019040502608e-06 9.712438913993537426e-04 2.373718962189741433e-05
-3.678186885736067779e-06 1.116411411203444004e-03 2.633020085340831429e-05
-8.249437087215483189e-06 1.584220794029533863e-03 1.737431603032746352e-06
-1.069387599272886291e-05 1.387465861625969410e-03 7.872320566093549132e-06
-9.350992513645906001e-06 1.580279087647795677e-03 6.169631205921177752e-07
-2.559760332587757148e-06 1.324246753938496113e-03 3.652947998489253223e-05
1.004811451821296941e-06 1.360481546726077795e-04 4.199428803985938430e-05
-4.154288944846484810e-06 -1.739507570164278150e-05 -3.770919647649861872e-06
-2.756903995759785175e-06 -7.924909004941582680e-05 -2.219755879195872694e-05
9.929840416589286178e-07 3.455841942923143506e-05 1.051444633048959076e-05
9.769294138095574453e-07 6.406324973795562983e-05 1.377151056658476591e-05
6.569239303644280881e-06 -5.885424980078823864e-05 -1.227504799317102879e-05
9.416234547643398400e-07 8.735633309697732329e-05 1.499501195212360471e-05
4.189960691292071715e-06 -9.086384670808911324e-05 -1.682587026152759790e-05
1.054630956787150353e-06 1.044001910486258566e-04 1.326128131040604785e-05
2.751690317381871864e-06 -1.276721013709902763e-04 -1.961290763574652374e-05
2.338513468203018419e-06 1.546235580462962389e-04 1.194868946186034009e-05
2.905358655880263541e-07 -1.464761153329163790e-04 -1.664863521000370383e-05
2.514384959795279428e-06 1.169024544651620090e-04 4.599216936185257509e-06
-1.333573095507745165e-06 -1.211110939038917422e-04 -7.972505045472644269e-06
2.231860662504914217e-06 5.455632344819605350e-05 1.008645085676107556e-06
-2.502986490071634762e-06 -7.563948747701942921e-05 -2.321340843991492875e-06
-3.342321861055097543e-06 -4.199230534140951931e-05 -5.394891786636435427e-07
-3.904775439877994359e-06 1.791500399122014642e-04 7.517144695157185197e-05
2.157442941097542644e-05 -1.239675621036440134e-04 -4.417743548401631415e-05
-6.421332727768458426e-06 -2.107649015670176595e-05 -9.543813575874082744e-06
3.781468330998905003e-05 1.593346532899886370e-04 8.691057155374437571e-05
5.428026997833512723e-05 2.252704434795305133e-04 1.150236639659851789e-04
6.590622797375544906e-05 1.397475571138784289e-04 7.871488196542486548e-05
2.706054947338998318e-04 3.900545416399836540e-03 3.034194232895970345e-04
1.435966405551880598e-04 2.894229721277952194e-03 6.801828567404299974e-05
2.620113373268395662e-04 5.267024971544742584e-03 1.164995017461478710e-03
2.200094750151038170e-04 4.848236683756113052e-03 3.704686532728374004e-04
1.734929392114281654e-04 3.380541922524571419e-03 7.504962850362062454e-04
1.251983456313610077e-03 7.857688702642917633e-03 2.961627440527081490e-03
3.490655944915488362e-05 1.834659487940371037e-03 3.591832137317396700e-05
4.019389598397538066e-05 1.816786709241569042e-03 3.747140362975187600e-05
5.634855551761575043e-05 1.786003122106194496e-03 3.100059257121756673e-05
1.288101429963717237e-05 1.802051556296646595e-03 2.447834776830859482e-05
1.266008348466129974e-05 1.737125799991190434e-03 2.613220021885354072e-05
7.351917156483978033e-05 1.763591077178716660e-03 3.039894181711133569e-05
6.687541463179513812e-05 1.799063291400671005e-03 3.015313996002078056e-05
1.306135818595066667e-04 2.223056042566895485e-03 5.095043889014050364e-05
1.226387248607352376e-04 2.444384153932332993e-03 7.142408139770850539e-05
1.104551120079122484e-04 2.253980142995715141e-03 4.744430771097540855e-05
1.178863894892856479e-04 2.023136708885431290e-03 3.904333425452932715e-05
1.034698216244578362e-04 2.045230707153677940e-03 3.582943099900148809e-05
1.007248210953548551e-04 1.908987760543823242e-03 2.973100163217168301e-05
9.773286728886887431e-05 1.862543169409036636e-03 2.823517024808097631e-05
8.256902219727635384e-05 1.928884768858551979e-03 2.650977876328397542e-05
9.262248204322531819e-05 1.840799115598201752e-03 2.682177000679075718e-05
7.851319969631731510e-05 1.766042085364460945e-03 1.958185566763859242e-05
7.426027150359004736e-05 1.827543368563055992e-03 1.865278863988351077e-05
7.892523717600852251e-05 1.747365109622478485e-03 2.004657653742469847e-05
1.491974103373649996e-06 1.253366644959896803e-05 2.720386582666378672e-08
-2.643767629706417210e-06 8.493007953802589327e-06 1.097538415706367232e-08
9.787747785594547167e-07 1.159889234259026125e-05 3.687688154840884636e-09
-2.920953079410537612e-07 -3.399859269848093390e-05 -9.335878559113552910e-08
2.660413045418863476e-08 8.255905413534492254e-06 2.983192715078075707e-08
1.391609600887022680e-07 -1.142975179391214624e-05 -2.539733401363264420e-08
-3.948876496906450484e-07 1.895947934826835990e-05 1.925357224763502018e-07
3.987397860782948555e-07 -7.269473280757665634e-05 -7.926757348286628257e-07
-3.105901100752817001e-07 5.820442765980260447e-06 1.122445922874248936e-07
2.630855817642441252e-07 -1.025042092805961147e-05 -8.078885116447054315e-08
1.497791402016446227e-07 -9.992752893595024943e-05 -1.866630782387801446e-06
1.516629367870336864e-06 2.256708103232085705e-05 3.074029280014656251e-07
-2.907235284510534257e-06 -1.933394742081873119e-05 -1.751042333353325375e-07
2.447825181661755778e-06 1.169881288660690188e-04 9.319049240730237216e-06
6.493095128234926960e-08 2.666224027052521706e-04 1.991863973671570420e-05
5.053802851762156934e-06 2.882791450247168541e-04 2.628214679134543985e-05
1.042163376041571610e-06 6.584241054952144623e-05 5.792994670628104359e-06
1.074710553439217620e-06 3.289534361101686954e-04 2.622257306938990951e-05
-4.428592035310430219e-07 4.408865061122924089e-05 3.858847321680514142e-06
-7.769002650093170814e-07 1.546758576296269894e-04 1.307990896748378873e-05
2.507041244825813919e-06 1.448777184123173356e-04 1.234033334185369313e-05
3.466414682407048531e-06 3.760631661862134933e-04 3.769966497202403843e-05
8.855117243911081459e-07 8.563297160435467958e-05 4.634701326722279191e-06
8.653806844449718483e-07 -7.562326936749741435e-05 -4.261049070919398218e-06
9.020891411637421697e-07 9.187398245558142662e-05 3.985795501648681238e-06
1.230452539857651573e-06 -1.406846859026700258e-04 -7.299875051103299484e-06
5.961535407550400123e-07 5.434769627754576504e-05 1.826419861572503578e-06
6.987034595340446685e-08 -7.643599019502289593e-06 -1.346184035355690867e-07
1.907520527311135083e-06 -1.095141669793520123e-05 -2.628876245580613613e-07
7.363613576671923511e-07 1.396582320012385026e-06 1.363366521900388761e-07
-5.590562182078429032e-07 -3.037212263734545559e-05 -7.086929372235317715e-07
5.175072033125616144e-07 -7.534706674050539732e-05 -2.383190803811885417e-06
1.546336307001183741e-06 1.538544893264770508e-04 1.142685414379229769e-05
1.614663574400765356e-06 2.213814150309190154e-04 1.732364034978672862e-05
8.603460059930512216e-07 5.919231625739485025e-06 8.013254841898742598e-07
-1.968724205880789668e-07 -5.466867514769546688e-05 -4.105385869479505345e-06
2.169327672163490206e-06 -1.154626661445945501e-04 -1.109179083869094029e-05
2.492063913450692780e-06 2.772292064037173986e-04 2.683951970539055765e-05
1.500329972259351052e-06 1.721559383440762758e-04 1.764384978741873056e-05
3.454898660493199714e-06 6.826263270340859890e-04 5.064259676146320999e-05
-4.899104411038024409e-08 3.398383851163089275e-04 2.739168667176272720e-05
2.392933538430952467e-06 5.614740657620131969e-04 4.539909059531055391e-05
9.439630730412318371e-07 8.172543602995574474e-04 4.989141598343849182e-05
2.818921075231628492e-06 7.059793570078909397e-04 4.334434925112873316e-05
-4.280645953258499503e-06 1.249341294169425964e-03 3.447156268521212041e-05
-1.575164560563280247e-06 1.011659856885671616e-03 4.489652565098367631e-05
-2.694217073440086097e-06 9.772853227332234383e-04 4.363212792668491602e-05
-2.541236483466491336e-07 1.695319660939276218e-03 1.203127703774953261e-05
1.678730768617242575e-06 1.669855322688817978e-03 1.359804628009442240e-05
-1.070208236342296004e-05 1.638076850213110447e-03 4.361013452580664307e-06
-4.603914931067265570e-06 1.672341604717075825e-03 6.453503829106921330e-06
-5.929501185164554045e-06 1.621776958927512169e-03 6.283476523094577715e-06
-8.189440450223628432e-06 1.621925737708806992e-03 4.512850466653617332e-07
-4.050190455018309876e-06 1.645154436118900776e-03 1.742115955494227819e-06
-5.080340542917838320e-06 1.560378586873412132e-03 9.361205229652114213e-06
-8.259635251306463033e-06 1.309798564761877060e-03 1.430268366675591096e-05
-7.097348316165152937e-06 1.496816170401871204e-03 4.509674909058958292e-06
-1.742147333061438985e-07 1.545957056805491447e-03 1.791348768165335059e-05
-5.646679255733033642e-06 1.211831928230822086e-03 3.137501698802225292e-05
-1.099373889701382723e-06 -1.089129509637132287e-04 -3.072214531130157411e-05
7.103131338226376101e-06 1.538929936941713095e-04 6.005348404869437218e-05
2.806915972541901283e-06 -1.400391010974999517e-05 -2.059923417618847452e-06
7.333432677114615217e-06 -3.992886922787874937e-05 -9.411956853000447154e-06
2.576419092292780988e-06 2.041206062131095678e-05 4.902118689642520621e-06
4.840464384869846981e-07 -3.112789636361412704e-05 -6.361517534969607368e-06
1.711178697405557614e-06 1.587874248798470944e-05 3.138661895718541928e-06
2.475239170962595381e-06 -2.824974217219278216e-05 -4.448957952263299376e-06
1.265329842681239825e-06 1.557335963298100978e-05 2.190766053900006227e-06
-1.412249844179314096e-06 -4.299816646380349994e-05 -6.143746759335044771e-06
1.318719455412065145e-06 5.782253720099106431e-05 3.853422640531789511e-06
-2.391648649791022763e-06 -3.486265268293209374e-05 -3.581592181944870390e-06
1.336714262833993416e-06 5.407776188803836703e-05 1.646370378693973180e-06
-3.089998472205479629e-06 -4.207506572129204869e-05 -2.423594878564472310e-06
-3.692249720188556239e-06 -3.441915760049596429e-05 -8.603847732047142927e-07
4.144956619711592793e-05 7.051352440612390637e-05 3.600942000048235059e-05
6.354960351018235087e-05 3.683700924739241600e-04 1.661484129726886749e-04
7.313549576792865992e-05 3.415350511204451323e-04 1.575641217641532421e-04
1.137361687142401934e-04 2.668382949195802212e-04 1.755867269821465015e-04
1.497936318628489971e-04 2.983887970913201571e-04 2.029813040280714631e-04
1.296110858675092459e-04 5.948759499005973339e-04 3.197124169673770666e-04
1.523932296549901366e-04 3.705793933477252722e-04 2.211215032730251551e-04
1.477565529057756066e-04 7.479204796254634857e-04 3.600448253564536572e-04
1.272444351343438029e-04 3.978142631240189075e-04 2.057220845017582178e-04
3.138481988571584225e-04 7.900493219494819641e-04 5.057902308180928230e-04
3.012990637216717005e-04 4.801505419891327620e-04 3.510566020850092173e-04
6.096334618632681668e-05 2.255549654364585876e-03 2.110402565449476242e-04
3.567828680388629436e-04 5.994463339447975159e-03 9.760592947714030743e-04
1.458400802221149206e-04 3.180355532094836235e-03 1.011472413665615022e-04
6.874576210975646973e-04 3.375432221218943596e-03 1.488691428676247597e-03
2.230052486993372440e-04 4.909473471343517303e-03 7.707823533564805984e-04
6.672915187664330006e-04 3.424716414883732796e-03 1.506325905211269855e-03
4.499831266002729535e-05 1.721436623483896255e-03 2.276728264405392110e-05
4.031610660604201257e-05 1.717832172289490700e-03 2.100012534356210381e-05
1.853654612204991281e-05 1.671549514867365360e-03 1.123701076721772552e-05
2.082986247842200100e-05 1.666372409090399742e-03 1.191537830891320482e-05
6.815520464442670345e-05 1.671412726864218712e-03 1.592681110196281224e-05
4.861711931880563498e-05 1.723642461001873016e-03 1.164487093774368986e-05
1.076535700121894479e-04 2.304702298715710640e-03 7.745988841634243727e-05
8.176182018360123038e-05 2.387922955676913261e-03 4.868460746365599334e-05
1.057637346093542874e-04 2.063856460154056549e-03 3.835302049992606044e-05
8.248051744885742664e-05 2.073904266580939293e-03 3.191229188814759254e-05
6.905673217261210084e-05 1.974818063899874687e-03 3.463920802460052073e-05
7.892794383224099874e-05 1.795791904442012310e-03 2.384455910942051560e-05
6.327874871203675866e-05 1.675823703408241272e-03 8.622426321380771697e-06
6.055744233890436590e-05 1.872743130661547184e-03 2.075002885248977691e-05
5.625369885819964111e-05 1.791114569641649723e-03 1.287602844968205318e-05
7.849895337130874395e-05 1.768401009030640125e-03 1.765056185831781477e-05
5.525022061192430556e-05 1.741939224302768707e-03 1.350196271232562140e-05
4.402607737574726343e-05 1.752407872118055820e-03 6.729630058543989435e-06
1.293022705795010552e-06 -1.176792284240946174e-05 -6.907875160777621204e-08
-2.046805548161501065e-06 2.322294676559977233e-05 2.215096230884228135e-07
6.205754630173032638e-07 1.025328492687549442e-05 1.237724376323967590e-07
2.418405813386925729e-07 -8.531410276191309094e-05 -1.888011752271268051e-06
2.449684473049273947e-07 2.072997631330508739e-05 5.464814307742926758e-07
9.399769851370365359e-08 -1.128426010836847126e-04 -3.193032398485229351e-06
2.476103304616117384e-07 5.171266457182355225e-05 1.518662202215637080e-06
5.492706804943736643e-07 -2.564093301771208644e-05 -5.494621859725157265e-07
-1.907890919028432108e-06 7.971100785653106868e-06 2.562787528859189479e-07
9.774311138244229369e-07 2.698648604564368725e-04 2.626002242323011160e-05
3.609347459132550284e-06 5.435108905658125877e-04 4.962337334291078150e-05
5.466563834488624707e-06 6.510547245852649212e-04 5.565636456594802439e-05
5.208038146520266309e-06 6.147914100438356400e-04 5.171179873286746442e-05
2.862877408915665001e-06 2.745263627730309963e-04 2.979234704980626702e-05
4.446390903467545286e-06 6.625703535974025726e-04 6.530410610139369965e-05
4.819597961613908410e-06 3.801928542088717222e-04 4.124196129851043224e-05
2.052861418633256108e-06 3.265458217356353998e-04 3.869138527079485357e-05
5.833841441926779225e-06 5.417516222223639488e-04 6.043999383109621704e-05
9.618187277737888508e-07 1.353332045255228877e-04 9.067823157238308340e-06
1.154103529188432731e-06 -3.934201595257036388e-05 -2.572292260083486326e-06
1.718197069067173288e-07 1.076309781637974083e-04 5.158828116691438481e-06
3.296624981885543093e-06 -2.594943798612803221e-04 -1.742386302794329822e-05
-2.108730399186242721e-07 -7.321833254536613822e-05 -2.873777020795387216e-06
4.707663094905001344e-07 7.374106644419953227e-05 3.048752887480077334e-06
3.270094737217732472e-07 -1.209686015499755740e-04 -5.648969363392097875e-06
3.077784867855370976e-06 3.217609191779047251e-04 3.702882895595394075e-05
5.842968221259070560e-06 2.884621208067983389e-04 2.868838237191084772e-05
2.607394435472087935e-06 -1.380007306579500437e-04 -1.570860149513464421e-05
4.884281224803999066e-06 3.749741299543529749e-04 4.671954957302659750e-05
2.713383537411573343e-06 9.219071216648444533e-05 1.230178713740315288e-05
7.555339834652841091e-06 5.040084943175315857e-04 6.001739166094921529e-05
1.327190602751215920e-06 1.285512582398951054e-03 5.811711889691650867e-05
4.319312552070186939e-07 8.439558441750705242e-04 5.431933095678687096e-05
2.284255288031999953e-06 8.917160448618233204e-04 5.656414941768161952e-05
1.249128217750694603e-06 1.490113791078329086e-03 3.817356628132984042e-05
-3.902195203409064561e-06 1.144439331255853176e-03 3.844596722046844661e-05
-4.576802894007414579e-06 1.629658276215195656e-03 1.495927790529094636e-06
4.343142791185528040e-06 1.654881867580115795e-03 3.314367404527729377e-06
4.556341991701629013e-06 1.626246725209057331e-03 3.601975322453654371e-06
-2.582403794804122299e-06 1.621561939828097820e-03 3.923552412743447348e-06
-2.327821903236326762e-06 1.481648068875074387e-03 1.367176719213603064e-05
3.472292746664606966e-06 1.587893348187208176e-03 2.345237362533225678e-06
1.380430376229924150e-06 1.433662371709942818e-03 1.191242790810065344e-05
7.802200343576259911e-06 -1.094279937774444988e-07 2.206416411354439333e-06
3.428108539083041251e-05 2.722989593166857958e-04 1.086677366402000189e-04
2.833591497619636357e-05 9.573566057952120900e-05 4.204635843052528799e-05
6.575258339580614120e-06 -7.296091644093394279e-05 -1.557693030918017030e-05
2.004687075896072201e-06 4.615076613845303655e-05 1.450890158594120294e-05
4.539490873867180198e-06 -8.696722943568602204e-05 -1.579291711095720530e-05
8.219839401135686785e-06 1.512314920546486974e-04 3.743644629139453173e-05
2.637747911649057642e-06 -8.566516771679744124e-05 -1.246812644239980727e-05
-1.280287165172921959e-06 1.119991648010909557e-04 2.212893741670995951e-05
1.773994540599233005e-06 -8.759515912970528007e-05 -9.236069672624580562e-06
-1.244096324626298156e-06 9.195898019243031740e-05 1.452035758120473474e-05
7.130893209250643849e-07 -5.609673098661005497e-05 -3.127123591184499674e-06
-1.854022229963447899e-06 1.010134947136975825e-04 1.144303041655803099e-05
-3.089751089646597393e-06 5.504363434738479555e-05 3.383069042683928274e-06
1.193151692859828472e-04 7.021638448350131512e-04 3.200912033207714558e-04
7.342913886532187462e-05 3.722579567693173885e-04 1.678565895417705178e-04
8.463693666271865368e-05 3.007493214681744576e-04 1.429632975487038493e-04
2.316361787961795926e-04 1.126434886828064919e-03 5.623517790809273720e-04
2.126718609360978007e-04 6.037253770045936108e-04 3.402248548809438944e-04
1.902574294945225120e-04 1.259981421753764153e-03 5.423593684099614620e-04
1.626043958822265267e-04 7.123157265596091747e-04 3.314815112389624119e-04
1.647077006055042148e-04 1.332125859335064888e-03 5.162258748896420002e-04
1.330485974904149771e-04 8.141798316501080990e-04 3.293711924925446510e-04
4.697957774624228477e-04 1.410942291840910912e-03 8.094729273580014706e-04
4.142720426898449659e-04 8.044154965318739414e-04 5.314569571055471897e-04
3.152583376504480839e-04 1.767694018781185150e-03 7.646201993338763714e-04
2.456275688018649817e-04 9.380347910337150097e-04 4.532473103608936071e-04
1.672459475230425596e-04 3.785143839195370674e-03 6.450864602811634541e-04
7.986905984580516815e-05 2.732444554567337036e-03 9.729310113471001387e-05
6.760897813364863396e-04 3.447170369327068329e-03 1.506133936345577240e-03
1.308339997194707394e-04 3.424489405006170273e-03 5.720641929656267166e-04
3.938289301004260778e-04 2.084970707073807716e-03 8.905164431780576706e-04
2.325850800843909383e-05 1.608784310519695282e-03 -3.951651876832329435e-07
2.655797834449913353e-05 1.652517472393810749e-03 1.096650407816923689e-06
4.364868436823599041e-05 1.626437413506209850e-03 6.975661563046742231e-06
4.044147135573439300e-05 1.699690241366624832e-03 8.187486855604220182e-06
4.331606032792478800e-05 1.727363094687461853e-03 3.564260396160534583e-06
4.745386104332283139e-05 1.620063558220863342e-03 8.230903176809079014e-07
4.642624844564124942e-05 1.652155886404216290e-03 1.476717557125084568e-07
4.462563447305001318e-05 2.507520839571952820e-03 1.014422741718590260e-04
6.417444819817319512e-05 2.038748934864997864e-03 4.245643867761828005e-05
4.641916530090384185e-05 2.088358392938971519e-03 4.297172927181236446e-05
6.109771493356674910e-05 1.838727504946291447e-03 2.971574213006533682e-05
5.261888509267009795e-05 1.895073917694389820e-03 1.582088043505791575e-05
4.610075120581313968e-05 1.688655582256615162e-03 5.930149654886918142e-06
3.211188231944106519e-05 1.738681341521441936e-03 3.041074705834034830e-06
3.907876453013159335e-05 1.839053002186119556e-03 1.866598904598504305e-05
4.598758459906093776e-05 1.721520209684967995e-03 8.449691449641250074e-06
3.245877451263368130e-05 1.775287091732025146e-03 8.581643669458571821e-06
8.428643809565983247e-07 -1.318217546213418245e-04 -3.765252131415763870e-06
-1.316845668952737469e-06 1.553868605697061867e-05 5.184790552448248491e-07
1.062128148987540044e-06 -2.514673687983304262e-04 -1.006494858302175999e-05
-7.063526368256134447e-07 4.294341488275676966e-05 1.880897571027162485e-06
-7.580236882631652406e-08 -8.425359737884718925e-06 -2.101108691476838430e-07
1.514742848485184368e-06 -1.807479129638522863e-04 -1.229430017701815814e-05
-1.382538528105214937e-07 2.088094915961846709e-04 1.463007356505841017e-05
4.553258349915267900e-06 1.248224056325852871e-03 8.081864507403224707e-05
2.775530901999445632e-06 6.283008842729032040e-04 5.428894291981123388e-05
3.003393885592231527e-06 7.067901315167546272e-04 6.068376023904420435e-05
7.288716460607247427e-06 1.071087201125919819e-03 9.351706103188917041e-05
