sgmxx sgmyy sgmxy
-4.938407982990611345e-06 -7.047823601169511676e-05 5.250326466921251267e-06
1.374340172333177179e-06 6.099838356021791697e-05 -1.828626523092680145e-06
-2.763739757938310504e-06 -7.074153836583718657e-05 2.601044798211660236e-06
9.512082783658115659e-07 2.354759999434463680e-05 -5.236960873844509479e-07
-3.286104856670135632e-06 -4.229247861076146364e-05 9.839909580477979034e-07
7.340463525906670839e-07 6.798894901294261217e-06 -1.443219730390410405e-07
6.079883974052791018e-07 -1.873738074209541082e-05 2.114553296905796742e-07
1.268266487386426888e-06 7.731427103863097727e-06 -1.744910491652262863e-07
-2.091294845740776509e-06 -1.403773057973012328e-05 2.050711884749034652e-07
2.732949866413036943e-08 8.938337003883134457e-08 -4.942459241874530562e-08
-8.705763434591062833e-07 -2.030620180448750034e-06 -1.534255034130183049e-08
5.356167457648552954e-05 2.446388127282261848e-03 3.948289959225803614e-04
-4.649388756661210209e-06 1.741424901410937309e-03 6.294419290497899055e-05
8.447613799944519997e-05 1.270273583941161633e-03 3.636040200944989920e-04
3.186929825460538268e-05 1.838624593801796436e-03 2.920950937550514936e-04
2.996659168275073171e-05 1.487206754973158240e-04 4.474982051760889590e-05
-1.828352878874284215e-06 1.560354023240506649e-03 -5.928516657149884850e-06
-2.705879751374595799e-06 1.593773369677364826e-03 -1.497108769399346784e-05
-5.815157692268257961e-06 1.610830542631447315e-03 -1.504443298472324386e-05
-3.521023700159275904e-06 1.549871987663209438e-03 5.062677701062057167e-06
-1.492363708166521974e-06 1.697756932117044926e-03 -2.681875230337027460e-06
-4.541865564533509314e-06 1.953176222741603851e-03 6.665185355814173818e-05
-4.656642886402551085e-06 1.584386918693780899e-03 2.126581421180162579e-05
-2.429536834824830294e-06 1.782778650522232056e-03 1.811186120903585106e-05
-9.185452654492110014e-06 1.560411299578845501e-03 -1.530108966107945889e-05
-8.361473192053381354e-06 1.603948068805038929e-03 -1.735110345180146396e-05
-9.955120731319766492e-06 1.606268342584371567e-03 -1.651798629609402269e-05
-1.087300279323244467e-05 1.505081192590296268e-03 9.949209197657182813e-05
-5.697373126167804003e-06 1.713404664769768715e-03 1.083918177755549550e-04
-7.298422133317217231e-06 1.735272468067705631e-03 1.306160993408411741e-04
5.861422323505394161e-06 2.088529523462057114e-03 1.450785057386383414e-04
-1.471565883548464626e-05 1.525526284240186214e-03 4.003353387815877795e-05
-7.855714102333877236e-06 1.776175922714173794e-03 4.237703251419588923e-05
-1.109342611016472802e-05 1.501847407780587673e-03 -1.334475655312417075e-05
-7.557872777397278696e-06 1.639631227590143681e-03 -5.567499670178222004e-07
-9.932471584761515260e-06 1.646561431698501110e-03 -3.268563659730716608e-07
-7.436213309119921178e-06 2.040962222963571548e-03 1.547002029838040471e-04
-1.607247941137757152e-05 1.352537306956946850e-03 1.108512296923436224e-04
1.959411019925028086e-05 2.229944569990038872e-03 1.777005381882190704e-04
-1.105403043766273186e-05 1.698171254247426987e-03 1.270984066650271416e-04
3.464500650807167403e-07 2.044992288574576378e-03 5.770176358055323362e-05
-1.496067034167936072e-05 1.614427892491221428e-03 4.538802386377938092e-05
3.863385063596069813e-05 2.281868597492575645e-03 5.775627869297750294e-05
2.501824928913265467e-05 1.974830869585275650e-03 4.988667569705285132e-05
-7.169784112193156034e-06 1.839523087255656719e-03 3.718453444889746606e-05
-1.499873906141147017e-05 1.774745760485529900e-03 3.838050906779244542e-05
-9.801267424336401746e-07 1.739067025482654572e-03 3.566102896002121270e-05
-6.004765054967720062e-06 1.816967036575078964e-03 3.651433144113980234e-05
2.031901385635137558e-05 2.061800099909305573e-03 4.938917845720425248e-05
8.625313967058900744e-06 1.751475268974900246e-03 4.045839523314498365e-05
2.805127678584540263e-06 1.929097576066851616e-03 4.074342723470181227e-05
1.349073727396898903e-06 -2.134901296813040972e-05 2.680508259800262749e-06
1.595745197846554220e-05 4.349741793703287840e-04 -1.089133584173396230e-04
1.240102028532419354e-05 -3.649891368695534766e-05 6.273575763771077618e-06
1.203235228786070365e-06 -3.901005038642324507e-05 3.938026111427461728e-06
-4.248004188411869109e-06 8.569222700316458941e-06 -1.540885705253458582e-06
-3.591073038933245698e-07 -5.227145447861403227e-05 3.614759407355450094e-06
-3.866558984100265661e-07 1.427297975169494748e-04 -1.671282916504424065e-05
7.147077849367633462e-05 1.987370196729898453e-03 3.666965494630858302e-05
4.347715002950280905e-05 2.272211248055100441e-03 4.578915104502812028e-05
8.035235805436968803e-05 2.237546723335981369e-03 4.625129076885059476e-05
3.548405948095023632e-05 3.511550603434443474e-03 -3.215398101019673049e-05
8.597188752901274711e-06 2.810186473652720451e-03 -1.633744068385567516e-05
5.110268102725967765e-05 2.512080129235982895e-03 4.980242374585941434e-05
-3.054774060728959739e-05 2.485685050487518311e-03 -4.433080539456568658e-05
3.399576598894782364e-05 3.874336369335651398e-03 -1.128538278862833977e-04
6.813964864704757929e-05 9.382236166857182980e-04 -2.631195529829710722e-04
1.248016487807035446e-04 1.684367074631154537e-03 -4.861154011450707912e-04
4.287067349650897086e-05 4.378462035674601793e-04 -1.257819239981472492e-04
6.565463991137221456e-05 7.957449415698647499e-04 -2.295178419444710016e-04
5.335769674275070429e-05 2.661050297319889069e-03 -4.614524368662387133e-04
6.849622150184586644e-05 2.549299038946628571e-03 -4.432034620549529791e-04
1.269180665985913947e-05 3.678642446175217628e-03 -1.874749723356217146e-04
-4.540020017884671688e-05 2.298468025401234627e-03 -8.648687071399763227e-05
1.135362253990024328e-04 1.997166778892278671e-03 3.882891905959695578e-05
1.018682742142118514e-04 1.985798822715878487e-03 3.036876478290650994e-05
8.970814087660983205e-05 1.857544062659144402e-03 2.862964356609154493e-05
9.524557390250265598e-05 1.951147103682160378e-03 3.833007576758973300e-05
1.035386958392336965e-04 1.894888351671397686e-03 2.202166433562524617e-05
1.149111049016937613e-04 1.871932414360344410e-03 2.933359064627438784e-05
1.026012032525613904e-04 1.999020809307694435e-03 3.036302587133832276e-05
5.952104038442485034e-05 2.073478884994983673e-03 2.883330489567015320e-05
4.842310590902343392e-05 1.834499766118824482e-03 2.433069494145456702e-05
7.339434523601084948e-05 1.768226735293865204e-03 1.722828892525285482e-05
9.958112786989659071e-05 1.861412078142166138e-03 2.324365777894854546e-05
7.767442730255424976e-05 1.933153718709945679e-03 1.785556196409743279e-05
6.748007876922201831e-07 5.013239569962024689e-05 -1.907814294099807739e-06
-3.450322537901229225e-06 -3.787284003919921815e-05 2.017445012825191952e-06
-2.889543111450620927e-07 -6.653676973655819893e-05 3.537129941832972690e-06
-1.596184574736980721e-06 7.484373054467141628e-05 -5.761920419899979606e-06
1.168650243243973819e-07 3.107805241597816348e-05 -7.783295359331532381e-07
-3.779482767640729435e-06 -2.581202534202020615e-05 8.182776696230575908e-07
-8.729136311558249872e-07 3.893207758665084839e-05 -6.918117492205055896e-07
-1.814415782064315863e-06 -1.966357558558229357e-05 3.568480906324111857e-07
1.987002406167448498e-06 -1.978550926651223563e-06 -3.888491661996340554e-08
-2.055603545159101486e-06 -1.804373113145629759e-07 -2.942231525082661392e-08
-1.634028734542880557e-08 -1.195995537273120135e-05 1.140735506055534643e-07
-1.505216005170950666e-06 -1.348465957562439144e-06 -1.635427437918224314e-08
4.005940718343481421e-05 2.058502286672592163e-03 3.199260390829294920e-04
-6.516243047371972352e-06 1.825055223889648914e-03 6.128394306870177388e-05
4.382895349408499897e-05 9.760054526850581169e-04 2.399683435214683414e-04
2.128702180925756693e-05 1.529630389995872974e-03 2.331388823222368956e-04
1.356490975013002753e-05 -2.491897066647652537e-05 -2.930671371359494515e-06
-9.250715265807230026e-06 1.491761300712823868e-03 -2.591152679087826982e-06
-7.581721092719817534e-06 1.672538113780319691e-03 -1.138037805503699929e-05
-8.277389497379772365e-06 1.869969652034342289e-03 6.205902900546789169e-05
-9.119110472965985537e-06 1.564825884997844696e-03 1.483365940657677129e-05
-4.452632310858462006e-06 1.751242903992533684e-03 1.092029833671404049e-05
-1.001476721285143867e-05 1.598272821865975857e-03 -1.092994170903693885e-05
-1.061576949723530561e-05 1.611989689990878105e-03 -1.784847881936002523e-05
-1.018484636006178334e-05 1.591457519680261612e-03 -1.766366585798095912e-05
-8.601825356890913099e-06 1.590575324371457100e-03 -1.326042729488108307e-05
-1.256563064089277759e-05 1.839965581893920898e-03 4.299911597627215087e-05
-2.546493988120346330e-06 2.010550117120146751e-03 5.882924597244709730e-05
-1.997827894228976220e-05 1.553433132357895374e-03 4.692255242844112217e-05
-9.538790436636190861e-06 1.574525609612464905e-03 -1.259333021152997389e-05
-1.152399545389926061e-05 1.617229194380342960e-03 -9.123339737016067374e-07
-1.192083709611324593e-05 1.496989163570106030e-03 1.263183435185055714e-06
-1.652216269576456398e-05 1.624213182367384434e-03 3.587808896554633975e-05
-5.089219484943896532e-06 1.855351729318499565e-03 3.723516056197695434e-05
-4.726283350464655086e-06 1.821260899305343628e-03 2.956044409074820578e-05
-1.332003739662468433e-05 1.715426449663937092e-03 3.063001349801197648e-05
3.533770723151974380e-05 1.900702016428112984e-03 2.206978206231724471e-05
2.672104710654821247e-05 1.719837542623281479e-03 1.878593138826545328e-05
1.455744040868012235e-06 1.777727156877517700e-03 1.885508572740945965e-05
-1.208324010804062709e-05 1.589769381098449230e-03 2.131656037818174809e-05
1.404747035849140957e-05 1.815306954085826874e-03 1.761253224685788155e-05
1.073495332093443722e-05 1.727613620460033417e-03 1.624177457415498793e-05
-8.006776965885364916e-07 1.739170169457793236e-03 1.766979949024971575e-05
1.538473043183330446e-05 5.318719195201992989e-04 -1.182940977741964161e-04
3.834553353954106569e-06 -1.613017229828983545e-04 2.603502434794791043e-05
7.097772595443530008e-06 1.351795071968808770e-04 -3.149219628539867699e-05
6.902162567712366581e-05 1.446679234504699707e-03 -3.485642373561859131e-04
2.369128560530953109e-05 4.985731793567538261e-04 -1.190126276924274862e-04
1.815886776057595853e-06 -1.823947677621617913e-04 2.298697472724597901e-05
5.134621915203751996e-06 3.826176980510354042e-04 -6.248179124668240547e-05
2.169489619063824648e-07 -1.045895405695773661e-04 7.967551937326788902e-06
-1.201111103910079692e-06 9.772328485269099474e-05 -1.276860621146624908e-05
6.613381265196949244e-05 1.805512234568595886e-03 2.825396768457721919e-05
4.035115853184834123e-05 1.920347916893661022e-03 2.767173282336443663e-05
6.486402708105742931e-05 1.859389594756066799e-03 3.343732896610163152e-05
2.973861046484671533e-05 2.670706948265433311e-03 3.093771010753698647e-05
1.490712020313367248e-05 2.184742363169789314e-03 3.212855153833515942e-05
4.789689046447165310e-05 2.189517021179199219e-03 3.007989835168700665e-05
-1.464268962081405334e-06 2.215364947915077209e-03 1.634094041946809739e-05
1.889149280032142997e-05 3.031127853319048882e-03 -1.507137312728445977e-05
3.254532202845439315e-05 1.284591038711369038e-03 -2.529429621063172817e-04
4.018275649286806583e-05 1.981356879696249962e-03 -3.593055589590221643e-04
8.958364196587353945e-05 2.377217169851064682e-03 -4.526990524027496576e-04
-3.247424683650024235e-05 2.964040264487266541e-03 -1.730381773086264729e-04
9.772794328455347568e-06 3.459430299699306488e-03 -2.187045029131695628e-04
-1.487201643612934276e-05 2.265244256705045700e-03 -1.737222919473424554e-05
1.009947154670953751e-04 1.822301419451832771e-03 2.944283914985135198e-05
8.974906086223199964e-05 1.809849287383258343e-03 2.057348865491803735e-05
8.059295214479789138e-05 1.728280214592814445e-03 2.267973104608245194e-05
8.047903247643262148e-05 1.773402211256325245e-03 2.973994196509011090e-05
6.025682523613795638e-05 1.715730060823261738e-03 2.502338793419767171e-05
8.265761425718665123e-05 1.742624095641076565e-03 1.143513691204134375e-05
9.776109800441190600e-05 1.769098220393061638e-03 2.051435512839816511e-05
5.585924373008310795e-05 1.820949139073491096e-03 1.293221976084169000e-05
4.808715311810374260e-05 1.651958795264363289e-03 9.431777471036184579e-06
7.762658060528337955e-05 1.740569015964865685e-03 1.196748053189367056e-05
6.692440365441143513e-05 1.651250175200402737e-03 5.776870239060372114e-06
1.404751969857898075e-06 -5.719736873288638890e-05 1.751459762999729719e-06
-4.992811568627075758e-07 1.937718334374949336e-04 -1.062525279849069193e-05
-4.217472906020702794e-06 -8.124756277538836002e-05 6.306220711849164218e-06
-1.243239125869877171e-06 -4.056364196003414690e-05 1.237761239281098824e-06
1.537999537504219916e-06 3.618383561843074858e-05 -7.844209903851151466e-07
3.504466349113499746e-06 -8.505994628649204969e-06 2.684043387546353188e-08
3.394198131445591571e-07 2.736472015385515988e-05 -3.952163467602076707e-07
2.360722533012449276e-07 -1.870017513283528388e-05 2.676202370821556542e-07
-2.476245299476431683e-06 -8.434492883679922670e-06 4.732706671006781107e-08
3.295123678981326520e-05 1.822551246732473373e-03 2.687654050532728434e-04
-9.350328582513611764e-06 1.796860364265739918e-03 5.907690137973986566e-05
4.965913376508979127e-06 -1.802179613150656223e-04 -3.054970511584542692e-05
1.826945481298025697e-05 6.551597034558653831e-04 1.359656598651781678e-04
1.734431680233683437e-05 1.213395502418279648e-03 1.740258448990061879e-04
-1.095937022910220549e-05 1.553808338940143585e-03 -1.161454019893426448e-05
-9.588437023921869695e-06 1.864824094809591770e-03 6.016472252667881548e-05
-1.170751511381240562e-05 1.490348833613097668e-03 8.182762030628509820e-06
-4.052779331686906517e-06 1.661675167270004749e-03 3.782272870012093335e-06
-7.567954071419080719e-06 1.621568109840154648e-03 -1.345211694570025429e-05
-9.675161891209427267e-06 1.593710039742290974e-03 -1.782682375051081181e-05
-7.757058483548462391e-06 1.590823754668235779e-03 -1.798509401851333678e-05
-1.052364223141921684e-05 1.592436456121504307e-03 -1.307900220126612112e-05
-7.739429747743997723e-06 1.541745732538402081e-03 -1.239260836882749572e-05
-9.724089977680705488e-06 1.643559080548584461e-03 2.562820782259223051e-06
-6.203441444085910916e-06 1.690786564722657204e-03 1.685230699877138250e-06
-1.092192451324081048e-05 1.659324858337640762e-03 -1.816953840716450941e-07
-3.911556177627062425e-06 1.680791610851883888e-03 1.782302319952577818e-06
-8.991725735540967435e-06 1.561725046485662460e-03 3.156600314468960278e-06
3.103056224063038826e-05 1.746333320625126362e-03 4.968387202097801492e-06
2.365694308537058532e-05 1.604514778591692448e-03 3.107521251877187751e-06
-1.624511810405238066e-06 1.633430947549641132e-03 1.086113798010046594e-06
7.087002813932485878e-06 1.613980275578796864e-03 -2.862325061414594529e-07
1.208793491969117895e-05 1.712009194307029247e-03 9.377829428558470681e-07
1.412786605214932933e-05 -2.131058681698050350e-05 1.893653688966878690e-06
1.066876757249701768e-05 4.687095351982861757e-04 -9.585225052433088422e-05
3.038372233277186751e-05 8.095786324702203274e-04 -1.845367805799469352e-04
4.407649976201355457e-05 1.889832084998488426e-03 -3.443233727011829615e-04
6.823344392614671960e-06 1.364646013826131821e-03 -2.415603667031973600e-04
1.852166406024480239e-06 -1.402375055477023125e-04 1.913588857860304415e-05
1.860514203144703060e-05 6.416811957024037838e-04 -1.191971969092264771e-04
2.085995447487221099e-06 -1.893158332677558064e-04 1.496633740316610783e-05
-2.071370452938481321e-08 2.576821425464004278e-04 -3.506529537844471633e-05
2.683265620362362824e-06 3.266968124080449343e-04 -2.570345350250136107e-05
3.732269033207558095e-05 1.783048501238226891e-03 2.691347435757052153e-05
5.546493048314005136e-05 1.755813020281493664e-03 2.883840170397888869e-05
1.463341777707682922e-05 2.166938269510865211e-03 1.296260870731202886e-05
1.759319093252997845e-05 1.871636952273547649e-03 1.673933365964330733e-05
3.525781721691600978e-05 1.822417019866406918e-03 2.898097591241821647e-05
1.085848566617642064e-06 2.387382788583636284e-03 -1.129595329985022545e-05
1.170218729384941980e-05 2.136902883648872375e-03 7.467769137292634696e-06
2.929575020971242338e-05 2.986042294651269913e-03 -2.140401775250211358e-04
-7.581093086628243327e-06 2.127440646290779114e-03 -1.214024086948484182e-05
-1.115220948122441769e-05 2.845168579369783401e-03 -1.926245458889752626e-04
3.140512853860855103e-05 1.711324905045330524e-03 2.458421295159496367e-05
7.998313230928033590e-05 1.727057271637022495e-03 2.255502113257534802e-05
7.809259113855659962e-05 1.671501784585416317e-03 1.320628507528454065e-05
7.331072993110865355e-05 1.655004569329321384e-03 1.932244776980951428e-05
5.665236676577478647e-05 1.701012603007256985e-03 2.291768214490730315e-05
5.804336615256033838e-05 1.712190336547791958e-03 2.346927249163854867e-05
6.380403647199273109e-05 1.653096638619899750e-03 3.824604391411412507e-06
7.791245297994464636e-05 1.709111267700791359e-03 1.175812576548196375e-05
4.378378434921614826e-05 1.601094147190451622e-03 4.511024940256902482e-07
6.618649786105379462e-05 1.637359615415334702e-03 3.627857267929357477e-06
4.669375630328431726e-05 1.701925415545701981e-03 2.092600198011496104e-06
7.939760280351038091e-07 -2.517855609767138958e-04 -3.278337680967524648e-05
6.414833478629589081e-06 5.128233460709452629e-04 8.281695045297965407e-05
3.958446541219018400e-06 -5.304149817675352097e-05 8.630722732050344348e-07
2.129554331986582838e-06 1.861841883510351181e-04 -5.602421424555359408e-06
-8.707790470907639246e-07 -1.579352392582222819e-04 9.853324627329129726e-06
4.407403366712969728e-07 -4.104123217985033989e-05 3.245952484576264396e-07
-8.502827597567375051e-08 -3.860628567053936422e-05 2.965422822853724938e-07
-2.736455826379824430e-06 5.932861677138134837e-05 -9.149121069640386850e-07
9.271011549571994692e-06 7.834871648810803890e-04 1.047953483066521585e-04
2.470956133038271219e-05 1.401463057845830917e-03 1.964803814189508557e-04
-2.352760020585265011e-06 1.899123424664139748e-03 6.361959094647318125e-05
-1.003428405965678394e-05 1.501086633652448654e-03 2.527340484448359348e-06
-7.598575848533073440e-06 1.678192173130810261e-03 -1.309982690145261586e-05
-6.183331606735009700e-06 1.562839723192155361e-03 5.584548489423468709e-05
-1.618002215764136054e-06 1.794685143977403641e-03 1.412295387126505375e-05
-9.352323104394599795e-06 1.611588173545897007e-03 -1.208849425893276930e-05
-7.907558028819039464e-06 1.617257716134190559e-03 -1.823507591325324029e-05
-5.563122613239102066e-06 1.593047170899808407e-03 -1.832127418310847133e-05
-6.690174814139027148e-06 1.585740945301949978e-03 -1.224565403390442953e-05
-1.650662170504801907e-06 1.614418346434831619e-03 -1.379893365083262324e-05
-5.711556696041952819e-06 1.546428422443568707e-03 -4.402580998430494219e-06
5.038417384639615193e-06 1.627321005798876286e-03 -7.776759957778267562e-06
2.628029869811143726e-05 1.672159880399703979e-03 -5.071729447081452236e-06
7.806461326254066080e-06 1.643992960453033447e-03 -6.911704986123368144e-06
2.261530607938766479e-05 1.582693890668451786e-03 -5.268525001156376675e-06
1.753025389916729182e-05 1.108944183215498924e-03 -1.605605066288262606e-04
6.601562199648469687e-05 2.639474347233772278e-03 -4.066432302352041006e-04
-2.154075082216877490e-05 1.787403249181807041e-03 -1.341860333923250437e-04
5.577340402851405088e-07 -3.535865471349097788e-05 3.754077624762430787e-06
1.302724194829352200e-05 8.941537234932184219e-04 -1.320452138315886259e-04
3.767026555578922853e-06 5.342222284525632858e-04 -6.581400521099567413e-05
5.217562375037232414e-06 -1.018981929519213736e-04 5.812146355310687795e-06
1.086712654796428978e-05 6.766178412362933159e-04 -7.121951057342812419e-05
1.506174157839268446e-05 1.757585792802274227e-03 2.406340172456111759e-05
3.147364986944012344e-05 1.696798834018409252e-03 2.478539499861653894e-05
1.430250995326787233e-05 1.718054292723536491e-03 2.305870293639600277e-05
-1.083895654119260143e-06 1.898895832709968090e-03 -1.094292883863090537e-06
9.785237125470302999e-06 2.161542419344186783e-03 -8.406422239204403013e-06
2.434190173516981304e-05 2.940522972494363785e-03 -1.298424758715555072e-04
-2.041427978838328272e-05 1.499443664215505123e-03 -1.143958706961711869e-05
2.573274650785606354e-05 1.679209526628255844e-03 2.242241134808864444e-05
3.409886630834080279e-05 1.648596604354679585e-03 1.856383823906071484e-05
5.073384454590268433e-05 1.667584176175296307e-03 1.473470911150798202e-05
6.679233774775639176e-05 1.611032639630138874e-03 6.141448011476313695e-06
5.523198342416435480e-05 1.677547115832567215e-03 1.602408337930683047e-05
6.501192547148093581e-05 1.656970125623047352e-03 4.069882379553746432e-06
4.353525582700967789e-05 1.638293266296386719e-03 -3.520852487781667151e-06
4.646008164854720235e-05 1.595548470504581928e-03 -3.463810799075872637e-06
2.241886477349908091e-06 -3.385123563930392265e-04 -3.142223067698068917e-05
3.138680312986252829e-06 3.685190167743712664e-04 4.405426807352341712e-05
5.633992259390652180e-06 3.753751807380467653e-04 4.490891660680063069e-05
1.048038393491879106e-05 7.653692155145108700e-04 1.005753365461714566e-04
-8.666420399094931781e-07 2.677085285540670156e-04 2.315717028977815062e-05
2.742894594121025875e-06 -4.057975602336227894e-04 -2.576580845925491303e-05
-9.405815717400400899e-07 1.733534591039642692e-04 1.014936060528270900e-05
-7.399908668048738036e-07 -1.541731762699782848e-04 1.503115527157206088e-06
8.250141831922519486e-07 -1.087045093299821019e-04 1.189713429994299076e-06
1.527597078165854327e-06 2.779356145765632391e-04 -7.627954801137093455e-06
4.572544298753200565e-07 -1.789097732398658991e-04 4.757177066494477913e-06
-6.511973538181337062e-07 3.869578649755567312e-04 -2.266743285872507840e-05
2.289780968567356467e-05 2.058648038655519485e-03 1.740129373501986265e-04
-1.214213625644333661e-05 1.187221030704677105e-03 4.051285577588714659e-05
-9.021821824717335403e-06 4.985496052540838718e-04 -2.620801205921452492e-05
-1.649810474191326648e-05 1.445650705136358738e-03 1.419342788722133264e-05
6.582367404917022213e-06 1.805924228392541409e-03 3.578586620278656483e-05
-5.588905878539662808e-06 1.653877669014036655e-03 -1.138913376053096727e-05
-5.070030510978540406e-06 1.623663818463683128e-03 -1.115415852837031707e-05
-1.969332970475079492e-06 1.609140657819807529e-03 -1.759675978973973542e-05
3.519913320815248881e-07 1.595399575307965279e-03 -1.794214767869561911e-05
3.958544766646809876e-06 1.579299336299300194e-03 -1.284008249058388174e-05
7.515889137721387669e-06 1.614747103303670883e-03 -1.422516834281850606e-05
2.378619137743953615e-05 1.558402320370078087e-03 -8.977765901363454759e-06
2.270832010253798217e-05 1.622341456823050976e-03 -8.391478331759572029e-06
2.347064582863822579e-05 2.452586311846971512e-03 -1.590790197951719165e-04
-3.121261761407367885e-05 1.794698298908770084e-03 -9.340875112684443593e-05
-2.680090346984798089e-06 9.837266989052295685e-04 -6.495747948065400124e-05
3.593113660826929845e-06 1.314267399720847607e-03 -8.738321776036173105e-05
-1.153001812781440094e-05 1.530963694676756859e-03 -1.076564294635318220e-04
-8.545800938009051606e-07 1.708914060145616531e-03 2.138466516043990850e-05
1.644876829232089221e-05 1.687108306214213371e-03 2.031708572758361697e-05
2.109834440489066765e-06 1.767685753293335438e-03 1.880246418295428157e-05
2.051876180075851153e-07 2.086318330839276314e-03 4.324110705056227744e-06
-1.043810880219098181e-05 1.959224697202444077e-03 7.699385605519637465e-06
9.458251042815390974e-06 1.624399912543594837e-03 1.313389020651811734e-05
3.026858394150622189e-05 1.641013310290873051e-03 1.068123583536362275e-05
2.664633211679756641e-05 1.602401840500533581e-03 8.387492925976403058e-06
5.173380850465036929e-05 1.640324015170335770e-03 4.859698492509778589e-06
3.475670382613316178e-05 1.598521019332110882e-03 -2.074014219033415429e-06
4.962782259099185467e-05 1.601728494279086590e-03 -4.167551196587737650e-06
8.360591436940012500e-07 7.453973375959321856e-05 -5.373492584226369218e-08
1.978005911951186135e-06 4.228475154377520084e-05 4.632374384527793154e-06
7.831606126273982227e-06 5.055629881098866463e-04 5.988980046822689474e-05
1.184555185318458825e-05 1.084038638509809971e-03 1.038577902363613248e-04
-1.631169106985908002e-05 8.994550444185733795e-04 7.709564670221880078e-05
1.192801164506818168e-06 -1.439834595657885075e-04 -1.049660022545140237e-05
3.983519945904845372e-06 3.322462725918740034e-04 3.239744910388253629e-05
1.663089392422989476e-06 2.077640237985178828e-04 1.564320700708776712e-05
1.226325707648356911e-06 -2.373353636357933283e-04 -1.241257996298372746e-05
2.834154656738974154e-06 -3.962325863540172577e-04 -1.533006252429913729e-05
-1.110872744902735576e-06 1.054601452779024839e-04 3.831885351246455684e-06
2.451633690725429915e-06 7.131143938750028610e-04 -1.761688326951116323e-05
-6.444288828788558021e-06 2.611122617963701487e-04 -7.442395599355222657e-06
6.893572390254121274e-06 1.255341339856386185e-03 -5.733109719585627317e-05
1.617091947991866618e-05 2.062284154817461967e-03 1.209046677104197443e-04
-1.096862069971393794e-05 1.302921678870916367e-03 2.470132312737405300e-05
-2.436067188682500273e-05 1.193722011521458626e-03 -2.637649231473915279e-05
1.396923653373960406e-05 2.231924096122384071e-03 -5.453528137877583504e-05
5.564709226746344939e-07 1.585282268933951855e-03 -1.026955487759551033e-05
1.173418198163744819e-07 1.721173757687211037e-03 2.006207068916410208e-05
1.521566218798398040e-06 1.632198807783424854e-03 -1.151239575847284868e-05
1.127974064729642123e-05 1.599909155629575253e-03 -1.531967063783667982e-05
2.037536614807322621e-05 1.596245332621037960e-03 -1.000143402052344754e-05
2.914245669671799988e-05 1.584581914357841015e-03 -1.076873923011589795e-05
7.809592716512270272e-06 1.586928730830550194e-03 -1.475584485888248309e-05
-1.780768252501729876e-05 1.614320091903209686e-03 -1.381506081088446081e-05
8.114175216178409755e-06 2.218032022938132286e-03 -1.187998350360430777e-05
-1.199615599034586921e-05 1.829807995818555355e-03 -2.071096105282776989e-06
-1.019259229906310793e-06 1.689472352154552937e-03 1.055251141224289313e-05
-2.223207729912246577e-06 1.648343284614384174e-03 1.214616167999338359e-05
6.338395451166434214e-06 1.640345202758908272e-03 1.123836500482866541e-05
8.553481166018173099e-06 1.615790533833205700e-03 7.386204288195585832e-06
1.001402779365889728e-05 1.582052907906472683e-03 6.573481641680700704e-06
2.506534474377986044e-05 1.639695954509079456e-03 1.853261323958577123e-06
1.977391912078019232e-05 1.577552291564643383e-03 -1.770672383827331942e-06
4.026672468171454966e-05 1.600510906428098679e-03 -4.054472356074256822e-06
-6.006810053804656491e-06 1.285808160901069641e-03 -9.637799394113244489e-07
4.277774678485002369e-06 4.974153707735240459e-04 4.524275937001220882e-05
1.030943053592636716e-06 6.094984128139913082e-04 5.951743150944821537e-05
1.167258506029611453e-05 1.345761003904044628e-03 1.063746822183020413e-04
-1.164429977507097647e-05 1.088821445591747761e-03 6.281647074501961470e-05
9.957038855645805597e-07 1.559225493110716343e-04 1.214340045407880098e-05
3.983555870945565403e-06 3.752174670808017254e-04 3.469284638413228095e-05
5.291386742101167329e-07 1.148805604316294193e-04 6.238286005100235343e-06
-2.438893034195643850e-07 -2.502496681699994951e-05 -1.239117864315630868e-06
2.960582378364051692e-06 2.024124551098793745e-04 1.595425601408351213e-05
9.795907089937827550e-07 -2.665103238541632891e-04 -8.566333235648926347e-06
-1.626959118539161864e-07 2.802068775054067373e-05 1.034913793773739599e-06
2.326361027371603996e-06 -3.594961017370223999e-04 -6.903661869728239253e-06
-9.981134780900902115e-07 4.053265365655533969e-05 7.593870350319775753e-07
-1.540084303996991366e-05 1.541074947454035282e-03 -1.236541629623388872e-05
-2.487386382199474610e-06 1.883882796391844749e-03 -1.721857915981672704e-05
6.472665063483873382e-06 1.728964853100478649e-03 8.146702020894736052e-05
2.690269695904135006e-07 1.508034882135689259e-03 1.742337371979374439e-05
-1.507612523710122332e-05 1.611824147403240204e-03 -1.175832039734814316e-06
-5.661663180944742635e-06 1.810881774872541428e-03 2.402348542318577529e-08
-3.600628986077936133e-07 1.680900575593113899e-03 1.668995355430524796e-05
1.287960003537591547e-05 1.603607553988695145e-03 -8.861414244165644050e-06
1.163943670690059662e-05 1.581472228281199932e-03 -7.804591405147220939e-06
3.155534614052157849e-06 1.626356854103505611e-03 -8.060706932155881077e-06
2.802799826895352453e-05 1.604833407327532768e-03 -1.008225717669120058e-05
-4.476735739444848150e-06 1.641740906052291393e-03 5.106842763780150563e-06
