sgmxx sgmyy sgmxy
4.264979622803366510e-07 2.431726170470938087e-05 9.264842333323031198e-07
-9.922291610564570874e-08 -5.616997805191203952e-05 -1.987458972507738508e-06
7.275311304510978516e-07 -6.003807720844633877e-05 -1.389438580190471839e-06
1.235047079717332963e-06 -5.155763938091695309e-05 -1.157867131951206829e-06
5.926722224103286862e-07 1.181213065137853846e-05 4.583748705044854432e-07
9.036193091560562607e-07 -5.326360042090527713e-05 -1.664699993852991611e-06
5.535387117561185732e-07 -2.854439298971556127e-05 -6.476894327533955220e-07
1.648074658078257926e-06 -7.650926272617653012e-05 -1.918087264130008407e-06
7.439364821948402096e-07 -7.386793731711804867e-05 -2.145682856280473061e-06
7.035987437120638788e-07 -5.117894761497154832e-05 -1.072595864570757840e-06
4.180564019407029264e-07 -4.176220045337686315e-06 -1.247395076120483282e-08
5.915515544074878562e-07 -4.670867201639339328e-05 -1.023273398459423333e-06
6.156550398372928612e-07 -5.792057709186337888e-05 -1.308350647377665155e-06
-2.812333264046174008e-07 6.271251913858577609e-05 2.929683205366018228e-06
1.660517057189281331e-08 -4.458811235963366926e-05 -1.845780388975981623e-06
2.244178858745726757e-06 -8.980659913504496217e-05 -4.627247108146548271e-06
3.654129159258445725e-07 5.543443694477900863e-05 3.099268042205949314e-06
2.007406294524116674e-07 7.317440031329169869e-05 4.441998498805332929e-06
1.514798213975154795e-06 -8.188765787053853273e-05 -4.525691110757179558e-06
9.634729849494760856e-07 1.354682171950116754e-04 6.371007657435256988e-06
6.551290425704792142e-07 -3.836299219983629882e-05 -1.634106979508942459e-06
1.851794593221711693e-07 -3.570381159079261124e-05 -1.446870101062813774e-06
-5.442258270704769529e-07 2.004177440539933741e-05 1.111222786676080432e-06
1.126934193962370045e-06 9.508329821983352304e-05 4.504172466113232076e-06
1.572069265876052668e-07 -4.533328137767966837e-06 -5.484189813387274626e-08
4.569398015519254841e-07 1.507238048361614347e-04 8.248919584730174392e-06
6.825281388955772854e-07 1.948986609932035208e-04 9.731504178489558399e-06
-2.748751626313605811e-08 7.247595931403338909e-05 3.791029257627087645e-06
1.092786533263279125e-06 3.059002629015594721e-04 1.750027695379685611e-05
6.183927894198859576e-07 3.251536400057375431e-04 1.424283254891633987e-05
4.047995787459512940e-07 2.970733039546757936e-04 1.286097722186241299e-05
-2.667444641701877117e-05 1.623857766389846802e-03 -3.566484883776865900e-05
1.226799668074818328e-05 2.504415344446897507e-03 -5.089406477054581046e-05
-2.140230935765430331e-05 1.967067131772637367e-03 -2.299174229847267270e-05
-1.900629104056861252e-05 1.695786253549158573e-03 -1.265047467313706875e-05
-4.737118615594226867e-06 2.073657698929309845e-03 -1.557900031912140548e-05
-1.927586527017410845e-05 1.112882280722260475e-03 -3.860282595269382000e-05
5.638264156004879624e-06 1.808598521165549755e-03 -6.436934199882671237e-05
-5.174609668756602332e-06 2.060167957097291946e-03 -7.621312397532165051e-05
-1.013396195048699155e-05 1.792142400518059731e-03 6.015603162268234883e-07
-1.638597132114227861e-05 1.554155373014509678e-03 -1.313234133704099804e-05
-2.145011421816889197e-06 1.946788746863603592e-03 -1.755297125782817602e-05
-1.255348979611881077e-05 1.695475773885846138e-03 4.448452273209113628e-06
-2.073849827866069973e-06 1.972276717424392700e-03 4.269039891369175166e-06
-7.975148946570698172e-06 1.676257932558655739e-03 6.950844522179977503e-08
-7.009160526649793610e-06 1.723660738207399845e-03 5.016148406866705045e-06
-3.325021452837972902e-06 1.058828551322221756e-03 1.453959441732877167e-07
-5.262657396087888628e-06 5.114701925776898861e-04 8.421032362093683332e-06
2.465551233399310149e-06 7.795257843099534512e-04 1.348297701042611152e-05
-3.874113644997123629e-06 3.256728232372552156e-04 9.726516509545035660e-06
1.014162762658088468e-06 5.486528389155864716e-04 1.692952173470985144e-05
-7.977518180268816650e-06 1.666336902417242527e-03 -9.554990043625366525e-08
-8.535516826668754220e-06 1.668507349677383900e-03 1.431924033568066079e-06
-6.867245701869251207e-06 1.540387631393969059e-03 3.690527705657586921e-08
-1.227294342243112624e-05 1.225405023433268070e-03 1.032410000334493816e-05
-1.047681689669843763e-05 1.592712593264877796e-03 4.112232090847101063e-06
-7.319109954551095143e-06 7.309221837203949690e-05 1.914749554998707026e-05
2.739777073657023720e-06 -1.471863924962235615e-05 -2.544382368796505034e-06
-6.182066044857492670e-06 9.847398177953436971e-05 2.144502650480717421e-05
-3.939285761589417234e-06 -1.398151362081989646e-04 -3.403768278076313436e-05
-1.009223549175430890e-08 1.347272482234984636e-04 2.517089160392060876e-05
7.546593110419053119e-07 -1.314708788413554430e-04 -2.712641799007542431e-05
2.299331754329614341e-06 1.516916381660848856e-04 2.266824776597786695e-05
9.285999453823023941e-07 -1.399461616529151797e-04 -2.370473339396994561e-05
3.445375114097259939e-06 1.940582733368501067e-04 1.996136234083678573e-05
1.784928599590784870e-06 -1.767813373589888215e-04 -2.268673779326491058e-05
2.885218009396339767e-06 1.711913646431639791e-04 1.014773260976653546e-05
2.293729721714043990e-06 -1.808021625038236380e-04 -1.464684373786440119e-05
1.424459696863777936e-06 5.228564623394049704e-05 7.262529493345937226e-07
-5.949768819846212864e-07 -3.982723865192383528e-05 -2.859763128526537912e-07
1.999116193474037573e-06 9.603613580111414194e-05 2.898307002396904863e-06
1.454434709557972383e-06 -1.266567123821005225e-04 -5.288850388751598075e-06
4.040350916056922870e-07 -7.013834692770615220e-05 -1.348123419120383915e-06
5.966279786662198603e-06 -3.563504287740215659e-05 -8.829149919620249420e-06
-3.391834525245940313e-06 4.108940629521384835e-05 1.344117936241673306e-05
1.309224171563982964e-05 -1.509320718469098210e-04 -6.308523734332993627e-05
-6.987290544202551246e-05 4.543240182101726532e-03 2.886420988943427801e-04
1.866461097961291671e-04 3.051436506211757660e-03 2.953703915409278125e-05
7.212111086118966341e-05 4.044245928525924683e-03 3.278558142483234406e-04
8.281582850031554699e-04 1.281446404755115509e-02 2.492816420271992683e-03
4.574733611661940813e-05 1.773247378878295422e-03 3.641737566795200109e-05
3.159468178637325764e-05 1.769439899362623692e-03 3.412592559470795095e-05
3.854986789519898593e-05 1.855087000876665115e-03 3.892258609994314611e-05
5.604123361990787089e-05 1.738426857627928257e-03 3.891543019562959671e-05
5.397760469350032508e-05 1.733927521854639053e-03 3.495748751447536051e-05
-5.177478783480182756e-07 1.733869779855012894e-03 2.458910603309050202e-05
1.284370137000223622e-05 1.744455890730023384e-03 3.057550929952412844e-05
1.074478041118709370e-05 1.873357221484184265e-03 3.202961670467630029e-05
7.533027383033186197e-05 1.744530862197279930e-03 3.240483420086093247e-05
7.788312359480187297e-05 1.740804756991565228e-03 3.348276732140220702e-05
1.411801349604502320e-04 2.298258012160658836e-03 3.928145088138990104e-05
1.321211602771654725e-04 2.323062159121036530e-03 4.268408520147204399e-05
1.599695679033175111e-04 2.241178648546338081e-03 5.024081110605038702e-05
1.301949378103017807e-04 2.087349072098731995e-03 3.494843986118212342e-05
1.270109205506742001e-04 1.905200886540114880e-03 3.643340096459724009e-05
1.037104593706317246e-04 1.852443325333297253e-03 2.871268225135281682e-05
1.204418731504119933e-04 2.048930153250694275e-03 3.914386252290569246e-05
1.069588251993991435e-04 1.802337937988340855e-03 2.938794023066293448e-05
9.741159010445699096e-05 1.791450893506407738e-03 2.083414801745675504e-05
9.205066453432664275e-05 1.723837223835289478e-03 2.244918323413003236e-05
9.194829908665269613e-05 1.761171617545187473e-03 3.208053021808154881e-05
8.957989484770223498e-05 1.683463226072490215e-03 2.800117363221943378e-05
1.649862156227754895e-06 2.018125269387383014e-05 -2.316069647179119784e-08
-1.794358468032442033e-06 -3.259676972788838611e-08 -4.635122508034328348e-09
-1.146673866969649680e-07 6.491709427791647613e-06 -2.710941160444235720e-08
-3.584769672215770697e-07 -5.221979790803743526e-06 4.039960810331422181e-09
-1.284456629946362227e-06 4.761427589983213693e-06 -2.210378546863012161e-08
-3.563644668247434311e-07 6.989955181779805571e-06 -3.221813926757022273e-08
-3.085299908889282960e-07 -5.921652245888253674e-06 4.560510857842814403e-10
-3.291610823907831218e-07 5.946014425717294216e-06 -3.080242061415106036e-09
1.703982377421198180e-07 -1.992953457374824211e-06 -1.981310393528445957e-10
6.390867213212914066e-08 -2.738459443207830191e-06 2.168006885128193062e-09
2.248705612828416633e-07 1.011921813187655061e-05 3.586827546087079099e-08
2.361753246304942877e-07 1.666347816353663802e-05 1.324892764387186617e-07
-1.131631606199334783e-07 4.998606982553610578e-06 5.659152435555370175e-08
1.786556680372086703e-07 -2.971160211018286645e-05 -2.499760398677608464e-07
2.214491559016096289e-07 8.071458069025538862e-06 4.881182036342579522e-08
4.642858186798548559e-08 2.631524921525851823e-06 2.619874983622594300e-08
1.436539776022982551e-07 -3.319879397167824209e-05 -1.898747967743474874e-07
5.207235744819627143e-07 -6.165615195641294122e-05 -1.205077751365024596e-06
4.507082564941811142e-07 1.773646908986847848e-05 3.103556593941902975e-07
-2.942416017504001502e-07 6.832307008153293282e-06 1.489465972781545133e-07
1.471290488552767783e-06 3.759471655939705670e-05 2.604523388072266243e-07
-2.578903604444349185e-06 -3.028367609658744186e-05 -1.001833709324273514e-07
1.088553517547552474e-06 1.586821053933817893e-05 1.173623672912071925e-06
-1.647893270728673087e-07 1.177362864837050438e-04 6.947075235075317323e-06
-3.647512016868859064e-07 -2.680660509213339537e-05 -1.387100155625375919e-06
3.841072384602739476e-07 4.412366251926869154e-05 2.825070851031341590e-06
-4.574422689529455965e-07 4.527137571130879223e-05 2.855748562069493346e-06
2.833762664522510022e-07 1.491873263148590922e-04 9.708484867587685585e-06
7.400656159006757662e-07 -3.303115590824745595e-05 -1.897825086416560225e-06
-8.644747850894418661e-08 -8.788215927779674530e-05 -5.456288363347994164e-06
7.178578584898787085e-07 5.461335240397602320e-05 3.817788183368975297e-06
-1.055140160133305471e-06 4.018354593426920474e-05 2.833665803336771205e-06
1.092846787287271582e-06 2.488807876943610609e-05 1.398207132297102362e-06
-2.877982581139804097e-07 7.232898497022688389e-05 3.579273652576375753e-06
7.769618832753621973e-07 6.973757990635931492e-05 2.826106310749310069e-06
5.817121291329385713e-07 -1.017975664581172168e-04 -4.704526872956193984e-06
4.941981615047552623e-07 1.186129111374611966e-06 1.328346570517169312e-07
1.054318431670253631e-06 -5.928125756327062845e-05 -1.597312007106665988e-06
6.221992521204811055e-07 3.462969107204116881e-05 1.297831886404310353e-06
2.090981070068664849e-06 -5.935007357038557529e-05 -1.907706064230296761e-06
6.921536623849533498e-07 -5.099970076116733253e-05 -1.883572167571401224e-06
4.748189894598908722e-07 -6.581265915883705020e-05 -1.466741309741337318e-06
-3.298292767794919200e-07 -3.756839942070655525e-05 -7.770402703499712516e-07
5.881240383587282849e-08 -5.197375139687210321e-05 -1.401074882778630126e-06
4.789638410329644103e-07 -5.140363282407633960e-05 -1.375745227960578632e-06
3.787736488902737619e-07 1.323119940934702754e-04 8.340520253113936633e-06
1.999135292862774804e-07 -2.914636388595681638e-05 -1.608773800398921594e-06
2.111707004814888933e-07 1.005671292659826577e-04 6.809329988755052909e-06
2.115994902851525694e-06 -9.443991439184173942e-05 -6.631909855059348047e-06
1.516615952823485713e-06 1.801043981686234474e-04 1.303149474551901221e-05
1.024369908009248320e-06 2.100534766213968396e-04 1.772856194293126464e-05
1.601610392754082568e-06 -1.239076809724792838e-04 -1.011602216749452055e-05
1.045485873873985838e-06 2.930467599071562290e-04 1.672961298027075827e-05
1.020347326630144380e-06 1.053369051078334451e-04 7.135691248549846932e-06
2.846961137947801035e-07 4.540274676401168108e-05 3.166494252582197078e-06
2.675199368695757585e-07 8.000813249964267015e-05 6.423827926482772455e-06
1.825807316890859511e-06 3.584939986467361450e-04 2.646380198711995035e-05
1.895866375889454503e-06 3.506279608700424433e-04 2.603939356049522758e-05
1.960821009561186656e-06 3.486230853013694286e-04 2.580008185759652406e-05
-1.665739659983955789e-06 7.966486155055463314e-04 3.427034971537068486e-05
-7.336735166063590441e-07 5.392330931499600410e-04 3.247314089094288647e-05
2.879817202483536676e-06 7.060177158564329147e-04 4.136686038691550493e-05
1.147446027971454896e-06 8.909970638342201710e-04 3.700476008816622198e-05
-9.761140972841531038e-06 1.687827287241816521e-03 1.558014628244563937e-05
9.426611313756438904e-07 1.824018661864101887e-03 2.088734254357405007e-05
-8.641302883916068822e-06 1.713126199319958687e-03 2.264978138555306941e-05
-1.227639859280316159e-05 1.661539776250720024e-03 5.348980266717262566e-06
-1.263226840819697827e-05 1.616254448890686035e-03 4.110358986508799717e-06
-1.026641712087439373e-05 1.732747303321957588e-03 6.367489731928799301e-06
-8.704564606887288392e-06 1.622961484827101231e-03 9.205845344695262611e-06
-5.183055691304616630e-06 1.673257444053888321e-03 1.112103109335293993e-05
-9.613924703444354236e-06 1.673610415309667587e-03 1.495841274845588487e-06
-6.577622116310521960e-06 1.704050926491618156e-03 4.688414719566935673e-06
-3.446745495239156298e-06 1.459031831473112106e-03 1.182065989269176498e-05
-6.624292382184648886e-06 1.001404365524649620e-03 2.470461549819447100e-05
-2.729269681367441081e-06 1.137949526309967041e-03 2.693573151191230863e-05
-7.552770512120332569e-06 1.654734369367361069e-03 3.740186684808577411e-06
-8.971402166935149580e-06 1.469782670028507710e-03 1.138055904448265210e-05
-7.411344995489344001e-06 1.641717506572604179e-03 3.559873903213883750e-06
-2.431591155982459895e-06 1.364919589832425117e-03 3.680194276967085898e-05
6.499696496575779747e-07 1.419874461134895682e-04 4.301445369492284954e-05
-4.904505203739972785e-06 -1.808623346732929349e-05 -4.024313057016115636e-06
-4.776993137056706473e-06 -8.065684960456565022e-05 -2.254548235214315355e-05
-1.988974418054567650e-06 3.076338543905876577e-05 8.963971595221664757e-06
1.219850958023016574e-07 6.663212116109207273e-05 1.419989439455093816e-05
4.277966581867076457e-06 -6.036525883246213198e-05 -1.287214672629488632e-05
5.484078258177760290e-08 8.995964162750169635e-05 1.540491757623385638e-05
3.010459067809279077e-06 -9.398529800819233060e-05 -1.758224789227824658e-05
1.492094980903857504e-07 1.084835530491545796e-04 1.384673123538959771e-05
2.257579808428999968e-06 -1.330223458353430033e-04 -2.060515726043377072e-05
1.545632017041498329e-06 1.618614041944965720e-04 1.277369301533326507e-05
3.963247365845745662e-07 -1.541884412290528417e-04 -1.775303462636657059e-05
1.798607058844936546e-06 1.245990861207246780e-04 5.150029664946487173e-06
-8.436280722889932804e-07 -1.300359290326014161e-04 -8.819655704428441823e-06
1.559723045829741750e-06 6.359002145472913980e-05 1.254938183592457790e-06
-1.757216409714601468e-06 -8.394785254495218396e-05 -2.756722096819430590e-06
-2.435928763588890433e-06 -4.807277218787930906e-05 -6.738645765835826751e-07
-7.623349119967315346e-06 1.719538704492151737e-04 6.968558591324836016e-05
1.782286926754750311e-05 -1.359440648229792714e-04 -4.824151255888864398e-05
-8.776618415140546858e-06 -5.053033237345516682e-05 -2.382811362622305751e-05
2.430391032248735428e-05 1.547175197629258037e-04 7.996652129804715514e-05
4.647365858545526862e-05 1.830614637583494186e-04 9.285936539527028799e-05
5.480391337187029421e-05 1.146893118857406080e-04 6.416424002964049578e-05
2.567305346019566059e-04 3.671321086585521698e-03 2.641012833919376135e-04
1.419684122083708644e-04 2.744379919022321701e-03 4.945864566252566874e-05
2.225122734671458602e-04 4.945559892803430557e-03 1.060070120729506016e-03
2.106898900819942355e-04 4.552460741251707077e-03 3.212543961126357317e-04
1.464978413423523307e-04 3.170522861182689667e-03 6.831577047705650330e-04
1.149703282862901688e-03 7.424451410770416260e-03 2.739249495789408684e-03
3.325669968035072088e-05 1.727319555357098579e-03 3.301374090369790792e-05
3.791437848121859133e-05 1.716844970360398293e-03 3.456424019532278180e-05
5.419309309218078852e-05 1.690333941951394081e-03 2.798287277983035892e-05
1.212328970723319799e-05 1.710661221295595169e-03 2.317614053026773036e-05
1.028486531140515581e-05 1.657197833992540836e-03 2.478058922861237079e-05
7.186404400272294879e-05 1.666408963501453400e-03 2.784698881441727281e-05
6.590805423911660910e-05 1.699456013739109039e-03 2.766038778645452112e-05
1.276038819923996925e-04 2.088407753035426140e-03 3.709825250552967191e-05
1.170853793155401945e-04 2.297410275787115097e-03 5.562926162383519113e-05
1.085636395146138966e-04 2.107142703607678413e-03 3.570639091776683927e-05
1.163326742243953049e-04 1.895813853479921818e-03 2.895526813517790288e-05
1.017219183268025517e-04 1.910138526000082493e-03 2.762175608950201422e-05
9.948132355930283666e-05 1.793219475075602531e-03 2.230456084362231195e-05
9.635267633711919188e-05 1.746358815580606461e-03 2.190869599871803075e-05
8.212702232412993908e-05 1.809606095775961876e-03 2.002567816816736013e-05
9.141478221863508224e-05 1.725689275190234184e-03 2.271484481752850115e-05
7.794707926223054528e-05 1.674822531640529633e-03 1.711547884042374790e-05
7.408819510601460934e-05 1.721599139273166656e-03 1.474931286793434992e-05
7.832582195987924933e-05 1.657219021581113338e-03 1.786665961844846606e-05
8.809222435957053676e-07 1.411211997037753463e-05 3.687955896225503238e-08
-2.062826297333231196e-06 9.237057383870705962e-06 1.659821435850972193e-08
5.378573177949874662e-07 1.230774341820506379e-05 9.309444770622121723e-09
-1.652752104064347805e-07 -3.638356065494008362e-05 -1.198891368403565139e-07
-1.677071459482704086e-08 8.379216524190269411e-06 3.788803226711934258e-08
1.158921136834578647e-07 -1.144357702287379652e-05 -3.226165645742185006e-08
1.116023611302807694e-07 2.000586937356274575e-05 2.354450145958253415e-07
2.686631432879948989e-07 -7.357029971899464726e-05 -9.418674835615092888e-07
-1.519489387646899559e-07 6.683181254629744217e-06 1.428218041610307409e-07
2.437510033814760391e-07 -8.423172403126955032e-06 -7.238242716312015546e-08
1.882114588624972384e-07 -9.900370059767737985e-05 -2.181328682127059437e-06
8.690243475939496420e-07 2.724898695305455476e-05 3.920032156656816369e-07
-2.359996187806245871e-06 -2.152872730221133679e-05 -2.157356675525079481e-07
2.299287871210253797e-06 1.201761479023844004e-04 1.040386996464803815e-05
4.933651780447689816e-07 2.652685216162353754e-04 2.148961721104569733e-05
5.009987944504246116e-06 2.871494798455387354e-04 2.750410385488066822e-05
1.107678144762758166e-06 7.006909436313435435e-05 6.694339845125796273e-06
1.467437982682895381e-06 3.227909910492599010e-04 2.791729821183253080e-05
-2.422435727567062713e-07 4.719185017165727913e-05 4.514181000558892265e-06
-4.396551389618252870e-07 1.583884295541793108e-04 1.457731923437677324e-05
2.478421038176747970e-06 1.454749290132895112e-04 1.355409403913654387e-05
3.695615760079817846e-06 3.651628503575921059e-04 3.935349741368554533e-05
7.066904572639032267e-07 8.461854304186999798e-05 5.198278358875541016e-06
8.935169262258568779e-07 -7.255331729538738728e-05 -4.613170403899857774e-06
8.085862646112218499e-07 9.007591143017634749e-05 4.506174263951834291e-06
1.194176206809061114e-06 -1.335712586296722293e-04 -7.919449672044720501e-06
4.784736233887088019e-07 5.301033161231316626e-05 2.072175902867456898e-06
2.080543737292828155e-07 -6.371425570250721648e-06 -1.128536837313731667e-07
1.808065121622348670e-06 -9.759743988979607821e-06 -2.611557476939196931e-07
6.820120574957400095e-07 1.985371227419818752e-06 1.690512476670846809e-07
-5.231045179243665189e-07 -2.814284380292519927e-05 -7.654772389287245460e-07
5.705081775886355899e-07 -7.267026376212015748e-05 -2.673601784408674575e-06
1.479571210438734852e-06 1.504585088696330786e-04 1.239572429767576978e-05
1.619598606339422986e-06 2.158548013539984822e-04 1.864949445007368922e-05
1.111289634536660742e-06 7.756465493002906442e-06 1.052227617037715390e-06
-4.161867934726615204e-07 -5.274113573250360787e-05 -4.380975042295176536e-06
2.490455699444282800e-06 -1.056420151144266129e-04 -1.098115626518847421e-05
2.630432391015347093e-06 2.700465265661478043e-04 2.834844781318679452e-05
2.023326260314206593e-06 1.739745202939957380e-04 1.921298644447233528e-05
3.845511855615768582e-06 6.839093402959406376e-04 5.290623812470585108e-05
-6.218913881639309693e-07 3.436601546127349138e-04 2.897277227020822465e-05
3.081960130657535046e-06 5.659187445417046547e-04 4.781608367920853198e-05
9.069127600014326163e-07 8.183628669939935207e-04 5.088408215669915080e-05
2.176981979573611170e-06 7.143113180063664913e-04 4.471991269383579493e-05
-4.914313649351242930e-06 1.280968426726758480e-03 3.472025491646490991e-05
-1.886878635559696704e-06 1.025565899908542633e-03 4.519385765888728201e-05
-3.833794380625477061e-06 9.925260674208402634e-04 4.416849333210848272e-05
-1.259004136500152526e-07 1.646816730499267578e-03 1.210535992868244648e-05
2.231328295465573319e-07 1.622502575628459454e-03 1.360205715172924101e-05
-1.181837069452740252e-05 1.642258372157812119e-03 5.361948296922491863e-06
-3.346319999764091335e-06 1.654921448789536953e-03 7.352648935921024531e-06
-7.755596925562713295e-06 1.609565806575119495e-03 7.237944828375475481e-06
-8.206341590266674757e-06 1.675389357842504978e-03 3.508496320137055591e-06
-2.100037590935244225e-06 1.690755831077694893e-03 5.149135631654644385e-06
-5.070522547612199560e-06 1.616648398339748383e-03 1.248337230208562687e-05
-7.766659109620377421e-06 1.381758716888725758e-03 1.717835402814671397e-05
-5.159055945114232600e-06 1.580134616233408451e-03 8.420353879046160728e-06
-1.238926301994069945e-06 1.604858087375760078e-03 2.081003731291275471e-05
-6.294333161349641159e-06 1.276701572351157665e-03 3.289890082669444382e-05
-2.801718437694944441e-06 -1.113141188398003578e-04 -3.105449286522343755e-05
3.429046273595304228e-06 1.474779710406437516e-04 5.564245657296851277e-05
1.991478256968548521e-06 -1.339821938017848879e-05 -2.010902562687988393e-06
6.334828867693431675e-06 -4.385748616186901927e-05 -1.049727507052011788e-05
1.878695684354170226e-06 2.171787127736024559e-05 5.075184162706136703e-06
6.582425271517422516e-07 -3.223046587663702667e-05 -6.581034085684223101e-06
1.125728886108845472e-06 1.610781873750966042e-05 3.130639697701553814e-06
3.008752855748753063e-06 -2.995740578626282513e-05 -4.726201041194144636e-06
7.736172733530111145e-07 1.602657903276849538e-05 2.228604216725216247e-06
-7.308052545340615325e-07 -4.557887586997821927e-05 -6.518474492622772232e-06
8.433050879830261692e-07 6.018581188982352614e-05 4.109635938220890239e-06
-1.646267492105835117e-06 -3.797201861743815243e-05 -3.928020305465906858e-06
8.059475362642842811e-07 5.679652895196340978e-05 1.847402018029242754e-06
-2.196744844695786014e-06 -4.587358489516191185e-05 -2.722436192925670184e-06
-2.740179525062558241e-06 -3.747245864360593259e-05 -1.011689960250805598e-06
3.564025246305391192e-05 4.030959462397731841e-05 2.299326479260344058e-05
5.643571057589724660e-05 3.352430067025125027e-04 1.487182016717270017e-04
6.412992661353200674e-05 3.338678507134318352e-04 1.500016078352928162e-04
9.962102922145277262e-05 2.134475798811763525e-04 1.401233894284814596e-04
1.255082897841930389e-04 2.924675354734063148e-04 1.902210060507059097e-04
1.194435390061698854e-04 5.479544051922857761e-04 2.932135830633342266e-04
1.390953548252582550e-04 3.454938414506614208e-04 2.050315961241722107e-04
1.429249532520771027e-04 7.151365280151367188e-04 3.442796878516674042e-04
1.206453525810502470e-04 3.639955539256334305e-04 1.891189895104616880e-04
2.829085860867053270e-04 7.101852097548544407e-04 4.521395021583884954e-04
2.694423310458660126e-04 4.568551375996321440e-04 3.259734658058732748e-04
5.356348265195265412e-05 2.140163909643888474e-03 1.878887997008860111e-04
3.297478542663156986e-04 5.613668356090784073e-03 8.820542716421186924e-04
1.430259435437619686e-04 2.995850518345832825e-03 8.132000220939517021e-05
6.098687881603837013e-04 3.194469725713133812e-03 1.375037943944334984e-03
2.045575820375233889e-04 4.587798379361629486e-03 6.952323019504547119e-04
6.082840263843536377e-04 3.257191041484475136e-03 1.403600675985217094e-03
4.273241938790306449e-05 1.647884375415742397e-03 2.211900391557719558e-05
3.880603253492154181e-05 1.645595184527337551e-03 2.047600537480320781e-05
1.660140151216182858e-05 1.629351638257503510e-03 1.249574597750324756e-05
1.913416599563788623e-05 1.626732526347041130e-03 1.325285484199412167e-05
6.686407141387462616e-05 1.608849386684596539e-03 1.540096127428114414e-05
4.865707160206511617e-05 1.649935031309723854e-03 1.110904031520476565e-05
1.030688436003401875e-04 2.161721000447869301e-03 6.237798515940085053e-05
8.167774649336934090e-05 2.240753732621669769e-03 3.686131822178140283e-05
1.036120302160270512e-04 1.931160455569624901e-03 2.799469802994281054e-05
8.235294080805033445e-05 1.941697439178824425e-03 2.359014069952536374e-05
6.926505011506378651e-05 1.849451567977666855e-03 2.663685154402628541e-05
7.919858035165816545e-05 1.697870204225182533e-03 1.785887434380128980e-05
6.323072011582553387e-05 1.610423321835696697e-03 8.116598110063932836e-06
6.101175677031278610e-05 1.756800338625907898e-03 1.597585287527181208e-05
5.650720413541421294e-05 1.693051075562834740e-03 1.057096051226835698e-05
7.841052865842357278e-05 1.672753249295055866e-03 1.391157093166839331e-05
5.578277341555804014e-05 1.656291773542761803e-03 1.123438869399251416e-05
4.420892946654930711e-05 1.669827965088188648e-03 5.886950475542107597e-06
7.504739301111840177e-07 -1.180616618512431160e-05 -8.189289957272194442e-08
-1.482811285313800909e-06 2.515846790629439056e-05 2.708361250824964372e-07
2.653092110449506436e-07 1.239783250639447942e-05 1.582068165362215950e-07
4.165131315403414192e-07 -8.707953384146094322e-05 -2.175352847189060412e-06
2.726852699197479524e-07 2.307450449734460562e-05 6.841329422968556173e-07
1.782588725518507999e-07 -1.097856802516616881e-04 -3.567865405784687027e-06
1.098096831242401095e-07 5.089339902042411268e-05 1.723224841043702327e-06
1.926778026017927914e-07 -2.783328636724036187e-05 -6.714722644574067090e-07
-1.654137463447113987e-06 1.048537524184212089e-05 3.526180591961747268e-07
6.024921503922087140e-07 2.737778122536838055e-04 2.805065196298528463e-05
3.975445906689856201e-06 5.428770091384649277e-04 5.203085311222821474e-05
5.521128514374140650e-06 6.508093210868537426e-04 5.770663847215473652e-05
5.395229436544468626e-06 6.228318670764565468e-04 5.445584974950179458e-05
3.210487193427979946e-06 2.777251065708696842e-04 3.195929457433521748e-05
5.217931629886152223e-06 6.658487254753708839e-04 6.907692295499145985e-05
5.053347194916568696e-06 3.735868376679718494e-04 4.293795063858851790e-05
2.088630253638257273e-06 3.231790615245699883e-04 4.058084232383407652e-05
6.616203336307080463e-06 5.426424904726445675e-04 6.387731991708278656e-05
7.144351457100128755e-07 1.313028769800439477e-04 9.844055057328660041e-06
1.064654952642740682e-06 -3.754495628527365625e-05 -2.731851054704748094e-06
1.650065684088986018e-07 1.043082811520434916e-04 5.700556357624009252e-06
3.345411414557020180e-06 -2.447204315103590488e-04 -1.843322388594970107e-05
-9.776164233699091710e-08 -7.058776100166141987e-05 -3.164117060805438086e-06
4.656268117742001778e-07 7.217271922854706645e-05 3.409544433452538215e-06
4.217102684833662352e-07 -1.176128062070347369e-04 -6.257154836930567399e-06
3.048252665394102223e-06 3.132464189548045397e-04 3.877810740959830582e-05
5.953541858616517857e-06 2.784182433970272541e-04 3.007921077369246632e-05
2.802528570100548677e-06 -1.299682626267895103e-04 -1.593757770024240017e-05
5.245001375442370772e-06 3.669789875857532024e-04 4.871826240560039878e-05
3.047100562980631366e-06 9.710209997138008475e-05 1.376024192722979933e-05
8.507880011165980250e-06 5.021998658776283264e-04 6.329444295261055231e-05
7.426734214277530555e-07 1.310251187533140182e-03 5.918800161452963948e-05
1.824968620667277719e-07 8.521121926605701447e-04 5.572698501055128872e-05
1.221771640302904416e-06 9.018996497616171837e-04 5.848221553605981171e-05
-2.279420030504297756e-08 1.534977112896740437e-03 3.922259202226996422e-05
-5.245227839623112231e-06 1.184263383038341999e-03 3.959447349188849330e-05
-6.559470421052537858e-06 1.664641895331442356e-03 4.780074050358962268e-06
3.789595211856067181e-06 1.662303111515939236e-03 6.429234872484812513e-06
2.920282213381142356e-06 1.633897307328879833e-03 6.581619800272164866e-06
-4.597549377649556845e-06 1.680429908446967602e-03 7.941407602629624307e-06
