sgmxx sgmyy sgmxy
7.374491542577743530e-05 2.655174350365996361e-03 1.010928390314802527e-04
3.634224776760675013e-05 1.841121702454984188e-03 7.306203769985586405e-05
1.135221682488918304e-04 2.002237364649772644e-03 3.922873293049633503e-05
9.900700388243421912e-05 2.094389405101537704e-03 3.745853973668999970e-05
6.705798296025022864e-05 1.869941828772425652e-03 4.192829146631993353e-05
8.093898941297084093e-05 2.164186909794807434e-03 4.952638118993490934e-05
9.700011287350207567e-05 1.850044704042375088e-03 3.477035352261736989e-05
2.029460574703989550e-06 1.018189213937148452e-04 -5.248396064416738227e-06
-1.852877630881266668e-06 -9.425728057976812124e-05 6.142113761598011479e-06
1.073292537512315903e-06 3.574846778064966202e-05 -2.525858690205495805e-06
-5.155112830834696069e-06 -6.830872735008597374e-05 5.631372005154844373e-06
1.429999542779114563e-06 5.992341539240442216e-05 -2.072624965876457281e-06
-2.977264102810295299e-06 -6.960881728446111083e-05 2.925836497524869628e-06
9.557502380630467087e-07 2.361866791034117341e-05 -6.193382660057977773e-07
-3.515030584821943194e-06 -4.178680683253332973e-05 1.142569203693710733e-06
8.218745506383129396e-07 6.709798071824479848e-06 -1.723532960795637337e-07
4.886366014034138061e-07 -1.860894553828984499e-05 2.642784124873287510e-07
1.377788635181786958e-06 7.631982043676543981e-06 -2.064681439151172526e-07
-2.219831685579265468e-06 -1.381332367600407451e-05 2.454591765399527503e-07
3.097879641700274078e-08 1.010952317415103607e-07 -5.596244889716217585e-08
-9.711749271446024068e-07 -2.001388793360092677e-06 -1.401270122158848608e-08
4.379876918392255902e-05 2.344041364267468452e-03 3.698857617564499378e-04
-8.521828021912369877e-06 1.692949677817523479e-03 6.016045881551690400e-05
8.543642616132274270e-05 1.256636343896389008e-03 3.609454724937677383e-04
2.592053169792052358e-05 1.796887023374438286e-03 2.783165255095809698e-04
3.190899224136956036e-05 2.091760543407872319e-04 6.089489761507138610e-05
-3.164359895890811458e-06 1.541885780170559883e-03 -6.033945737726753578e-06
-3.725419219335890375e-06 1.575598143972456455e-03 -1.400239307258743793e-05
-6.491146905318601057e-06 1.596593880094587803e-03 -1.394468108628643677e-05
-5.748544481321005151e-06 1.516457181423902512e-03 3.081274144278722815e-06
-2.932384859377634712e-06 1.653040759265422821e-03 -3.541137402862659656e-06
-7.946151526994071901e-06 1.899975119158625603e-03 6.369545735651627183e-05
-7.575344625365687534e-06 1.541135716252028942e-03 1.844207690737675875e-05
-4.642389740183716640e-06 1.733749173581600189e-03 1.531902853457722813e-05
-8.968982911028433591e-06 1.546013401821255684e-03 -1.414263988408492878e-05
-7.666419151064474136e-06 1.592448563314974308e-03 -1.609012360859196633e-05
-8.904559763323049992e-06 1.593631459400057793e-03 -1.437521495972760022e-05
-9.293979928770568222e-06 1.474176067858934402e-03 9.908755600918084383e-05
-3.448056077104411088e-06 1.677047461271286011e-03 1.083112219930626452e-04
-5.661555405822582543e-06 1.704333466477692127e-03 1.298283605137839913e-04
9.170641533273737878e-06 2.061180071905255318e-03 1.451597199775278568e-04
-1.275042450288310647e-05 1.502892002463340759e-03 3.993171412730589509e-05
-6.426133040804415941e-06 1.747511792927980423e-03 4.209620601614005864e-05
-9.644539204600732774e-06 1.508055604062974453e-03 -1.177601370727643371e-05
-6.676266366412164643e-06 1.616035122424364090e-03 9.621879826227086596e-07
-8.408396752201952040e-06 1.628097845241427422e-03 1.150429284280107822e-06
-3.313639581392635591e-06 2.014601603150367737e-03 1.532928581582382321e-04
-1.271015753445681185e-05 1.316327718086540699e-03 1.086281408788636327e-04
2.313815275556407869e-05 2.209919504821300507e-03 1.768964284565299749e-04
-7.643358912901021540e-06 1.671842299401760101e-03 1.262338773813098669e-04
3.936361281375866383e-06 2.011545235291123390e-03 5.828519351780414581e-05
-1.137559866037918255e-05 1.579546253196895123e-03 4.547955541056580842e-05
3.707142968778498471e-05 2.235846128314733505e-03 5.845234045409597456e-05
2.483483694959431887e-05 1.941057038493454456e-03 5.085936572868376970e-05
-4.070847353432327509e-06 1.802288345061242580e-03 3.836736868834123015e-05
-1.097206040867604315e-05 1.742012915201485157e-03 3.943698902730830014e-05
1.453525214856199455e-06 1.703026704490184784e-03 3.703093534568324685e-05
-2.609820057841716334e-06 1.785437692888081074e-03 3.802414357778616250e-05
2.033694727288093418e-05 2.019713865593075752e-03 5.059462637291289866e-05
9.823592336033470929e-06 1.718280953355133533e-03 4.173716297373175621e-05
4.757215720019303262e-06 1.891795429401099682e-03 4.229863770888186991e-05
1.618156147742411122e-06 -2.079200385196600109e-05 2.719274561968632042e-06
1.694108686933759600e-05 4.300414293538779020e-04 -1.109981967601925135e-04
1.340647668257588521e-05 -2.399924960627686232e-05 3.235664053136133589e-06
1.441228846488229465e-06 -4.119956065551377833e-05 4.498229827731847763e-06
-4.166380676906555891e-06 1.094391882361378521e-05 -2.040301524175447412e-06
-3.133777113362157252e-07 -5.433354453998617828e-05 4.156998784310417250e-06
-5.578178843279602006e-07 1.418731844751164317e-04 -1.785401036613620818e-05
7.000601908657699823e-05 1.942712347954511642e-03 3.678230859804898500e-05
4.379942765808664262e-05 2.215166576206684113e-03 4.620555773726664484e-05
7.817863661330193281e-05 2.190226921811699867e-03 4.648280810215510428e-05
3.660324364318512380e-05 3.464545821771025658e-03 -2.758151822490617633e-05
1.013470227917423472e-05 2.749924315139651299e-03 -1.262644218513742089e-05
5.083098221803084016e-05 2.458356553688645363e-03 5.088738907943479717e-05
-2.861966095224488527e-05 2.425842918455600739e-03 -4.005767186754383147e-05
3.507482688291929662e-05 3.831651993095874786e-03 -1.070704893209040165e-04
6.818109977757558227e-05 9.204153320752084255e-04 -2.602251770440489054e-04
1.225859305122867227e-04 1.644998323172330856e-03 -4.760892188642174006e-04
4.332143362262286246e-05 4.341080784797668457e-04 -1.263161539100110531e-04
6.543922791024670005e-05 7.714045932516455650e-04 -2.245914220111444592e-04
5.280581535771489143e-05 2.608130918815732002e-03 -4.505599208641797304e-04
6.788540486013516784e-05 2.502612536773085594e-03 -4.346125351730734110e-04
1.350374259345699102e-05 3.636812791228294373e-03 -1.817260636016726494e-04
-4.377587902126833797e-05 2.237434731796383858e-03 -8.136454562190920115e-05
1.082442322513088584e-04 1.947666052728891373e-03 3.886507329298183322e-05
9.721746027935296297e-05 1.943494309671223164e-03 3.123855276498943567e-05
8.683750638738274574e-05 1.819507917389273643e-03 2.973082155222073197e-05
9.158790635410696268e-05 1.903321244753897190e-03 3.887984348693862557e-05
9.940715972334146500e-05 1.856900984421372414e-03 2.386718733760062605e-05
1.096250125556252897e-04 1.828228472732007504e-03 3.026712693099398166e-05
9.761182445799931884e-05 1.954885665327310562e-03 3.169040064676664770e-05
5.702525959350168705e-05 2.026388887315988541e-03 3.075612767133861780e-05
4.728630665340460837e-05 1.800404163077473640e-03 2.632257201184984297e-05
7.122835086192935705e-05 1.734168967232108116e-03 1.938683089974801987e-05
9.600268822396174073e-05 1.818551681935787201e-03 2.494182263035327196e-05
7.448923861375078559e-05 1.891700900159776211e-03 2.028649578278418630e-05
7.192621183094161097e-07 4.803370757144875824e-05 -2.085072765112272464e-06
-3.623864131441223435e-06 -3.632222797023132443e-05 2.170056859540636651e-06
-1.753685552330352948e-07 -6.687337008770555258e-05 3.973636012233328074e-06
-1.790707642612687778e-06 7.848183304304257035e-05 -6.647711870755301788e-06
1.569159877590209362e-07 3.018471943505574018e-05 -8.837883456180861685e-07
-3.974299033870920539e-06 -2.509306432330049574e-05 9.179782978208095301e-07
-9.027807550410216209e-07 3.896499765687622130e-05 -8.271259730463498272e-07
-1.941986738529521972e-06 -1.928543679241556674e-05 4.186194075828097994e-07
2.104297891492024064e-06 -1.998955667659174651e-06 -4.127717545543418964e-08
-2.174853761971462518e-06 -1.566003220432321541e-07 -3.276761617598822340e-08
2.169569235377366567e-08 -1.189758495456771925e-05 1.420305437704882934e-07
-1.551973468849610072e-06 -1.301802512898575515e-06 -1.682737504893339064e-08
3.337133239256218076e-05 1.983453053981065750e-03 3.010581713169813156e-04
-9.069067345990333706e-06 1.762208063155412674e-03 5.778529884992167354e-05
4.420671757543459535e-05 9.656569454818964005e-04 2.374270261498168111e-04
1.741128653520718217e-05 1.510473433881998062e-03 2.241786278318613768e-04
1.431113196304067969e-05 1.747006535879336298e-05 6.472283985203830525e-06
-9.794416655495297164e-06 1.470790244638919830e-03 -3.115323806923697703e-06
-7.282035767275374383e-06 1.641851733438670635e-03 -1.105895717046223581e-05
-1.010296909953467548e-05 1.813354785554111004e-03 5.889932072022929788e-05
-1.060266185959335417e-05 1.524728839285671711e-03 1.246019655809504911e-05
-5.646799309033667669e-06 1.698073814623057842e-03 9.153828614216763526e-06
-9.532005606160964817e-06 1.579015864990651608e-03 -1.040936149365734309e-05
-9.176894309348426759e-06 1.590680214576423168e-03 -1.653633262321818620e-05
-9.176659659715369344e-06 1.582651399075984955e-03 -1.639656693441793323e-05
-7.042962806735886261e-06 1.577392802573740482e-03 -1.151803371612913907e-05
-1.042616167978849262e-05 1.807643566280603409e-03 4.257149339537136257e-05
2.049090142008935800e-07 1.979553606361150742e-03 5.823403625981882215e-05
-1.728365896269679070e-05 1.520824851468205452e-03 4.616615115082822740e-05
-8.537022040400188416e-06 1.565230078995227814e-03 -1.096493087970884517e-05
-9.577362106938380748e-06 1.596569665707647800e-03 4.571540728193212999e-07
-1.073628664016723633e-05 1.481944229453802109e-03 2.392680471530184150e-06
-1.283454275835538283e-05 1.607419340871274471e-03 3.614703018683940172e-05
-2.620469103931100108e-06 1.821775455027818680e-03 3.760594336199574172e-05
-2.141169943570275791e-06 1.783107407391071320e-03 3.069517697440460324e-05
-9.693032552604563534e-06 1.689732773229479790e-03 3.158061372232623398e-05
3.429266871535219252e-05 1.858980860561132431e-03 2.453909110045060515e-05
2.669017521839123219e-05 1.686171977780759335e-03 2.132659210474230349e-05
3.827709406323265284e-06 1.740584266372025013e-03 2.117250369337853044e-05
-8.324905138579197228e-06 1.570284948684275150e-03 2.317755752301309258e-05
1.473773863835958764e-05 1.778891426511108875e-03 2.038150887528900057e-05
1.206362412631278858e-05 1.692019170150160789e-03 1.896320281957741827e-05
1.786012944648973644e-06 1.711381948553025723e-03 2.021730870183091611e-05
1.595086723682470620e-05 5.227786605246365070e-04 -1.199658654513768852e-04
4.191983407508814707e-06 -1.487740955781191587e-04 2.515767300792504102e-05
7.987873686943203211e-06 1.382813206873834133e-04 -3.334611392347142100e-05
6.876367115182802081e-05 1.415406237356364727e-03 -3.449482319410890341e-04
2.421694989607203752e-05 4.982316168025135994e-04 -1.206809756695292890e-04
2.075609245366649702e-06 -1.747629867168143392e-04 2.357930316065903753e-05
4.777370122610591352e-06 3.641056828200817108e-04 -6.251257582334801555e-05
1.755206113784879562e-07 -1.050834616762585938e-04 8.845978300087153912e-06
-1.354997152702708263e-06 9.803247667150571942e-05 -1.372459155390970409e-05
6.433706585085019469e-05 1.766362925991415977e-03 2.951701935671735555e-05
3.967170050600543618e-05 1.875534653663635254e-03 2.838258478732313961e-05
6.252005550777539611e-05 1.813496812246739864e-03 3.458938590483739972e-05
2.945902269857469946e-05 2.619469771161675453e-03 3.312526678200811148e-05
1.547763167764060199e-05 2.130515407770872116e-03 3.345608638483099639e-05
4.634439392248168588e-05 2.144755097106099129e-03 3.125495641143061221e-05
-4.400591819830879103e-07 2.164227422326803207e-03 1.867871469585224986e-05
1.879987394204363227e-05 2.982431324198842049e-03 -1.124124901252798736e-05
3.244715117034502327e-05 1.253355992957949638e-03 -2.481319825164973736e-04
3.933655898435972631e-05 1.927342033013701439e-03 -3.494326374493539333e-04
8.900467219064012170e-05 2.333680400624871254e-03 -4.462145443540066481e-04
-3.250793815823271871e-05 2.909286180511116982e-03 -1.671688805799931288e-04
9.926539860316552222e-06 3.414079314097762108e-03 -2.130739594576880336e-04
-1.393995171383721754e-05 2.212834311649203300e-03 -1.387301563227083534e-05
9.660850628279149532e-05 1.779530080966651440e-03 3.067659781663678586e-05
8.605258335592225194e-05 1.772482763044536114e-03 2.258578206237871200e-05
7.798073784215375781e-05 1.692660967819392681e-03 2.448423401801846921e-05
7.731789810350164771e-05 1.734070712700486183e-03 3.113321145065128803e-05
5.830244117532856762e-05 1.679467386566102505e-03 2.665662759682163596e-05
7.959883078001439571e-05 1.709289383143186569e-03 1.410593085893196985e-05
9.382060670759528875e-05 1.730608404614031315e-03 2.246869189548306167e-05
5.393596075009554625e-05 1.782239647582173347e-03 1.581338074174709618e-05
4.721977893495932221e-05 1.623337157070636749e-03 1.237418564414838329e-05
7.492009899578988552e-05 1.703886897303164005e-03 1.457708276575431228e-05
6.512770050903782248e-05 1.621770206838846207e-03 8.759146112424787134e-06
1.557904170113033615e-06 -5.709129982278682292e-05 2.010012394748628139e-06
-4.003933042895368999e-07 1.935752079589292407e-04 -1.185245491797104478e-05
-4.488068043428938836e-06 -8.044144487939774990e-05 6.954477157705696300e-06
-1.433834654562815558e-06 -3.969760291511192918e-05 1.406492287969740573e-06
1.764441662999161053e-06 3.460031803115271032e-05 -8.907902611099416390e-07
3.873175501212244853e-06 -8.501743650413118303e-06 3.858036734527559020e-08
4.171713783307495760e-07 2.747215694398619235e-05 -4.783907456840097439e-07
2.500538869298907230e-07 -1.838103889895137399e-05 3.218616768663196126e-07
-2.776583187369396910e-06 -8.382091436942573637e-06 5.923095258708599431e-08
2.847318864951375872e-05 1.762503408826887608e-03 2.538398548495024443e-04
-1.059580154105788097e-05 1.730947755277156830e-03 5.539123958442360163e-05
5.244869953457964584e-06 -1.489734713686630130e-04 -2.506681812519673258e-05
1.847659405029844493e-05 6.454687099903821945e-04 1.338890433544293046e-04
1.574947782501112670e-05 1.211076043546199799e-03 1.693419762887060642e-04
-1.003387660603038967e-05 1.532222726382315159e-03 -1.106073614209890366e-05
-1.056098972185282037e-05 1.799957361072301865e-03 5.674850399373099208e-05
-1.150811203842749819e-05 1.458617742173373699e-03 7.002251550147775561e-06
-4.340774921729462221e-06 1.617543166503310204e-03 3.404633844183990732e-06
-7.324509624595521018e-06 1.596607035025954247e-03 -1.244129180122399703e-05
-8.526031706423964351e-06 1.577268471010029316e-03 -1.642545794311445206e-05
-7.336401267821202055e-06 1.581991324201226234e-03 -1.670628444117028266e-05
-8.949369657784700394e-06 1.578070106916129589e-03 -1.120298566092969850e-05
-6.998020580795127898e-06 1.530499197542667389e-03 -1.088139379135100171e-05
-7.044006451906170696e-06 1.624133437871932983e-03 4.214241926092654467e-06
-4.762318440043600276e-06 1.659868750721216202e-03 3.574446964194066823e-06
-8.074510333244688809e-06 1.637800596654415131e-03 2.307451268279692158e-06
-1.255818006029585376e-06 1.650886493735015392e-03 4.912714302918175235e-06
-6.131479494797531515e-06 1.536177936941385269e-03 5.854889877809910104e-06
3.036566340597346425e-05 1.712936675176024437e-03 8.545150194549933076e-06
2.419056545477360487e-05 1.578954979777336121e-03 6.665278760920045897e-06
1.078348532246309333e-06 1.614360720850527287e-03 4.470654403121443465e-06
8.785642421571537852e-06 1.587535603903234005e-03 3.336457439218065701e-06
1.319990224146749824e-05 1.685390714555978775e-03 4.693220944318454713e-06
1.499421432527014986e-05 -3.854690476146060973e-06 -1.747905002957850229e-06
1.185853216156829149e-05 4.721939330920577049e-04 -9.940832387655973434e-05
3.031361666216980666e-05 7.852434064261615276e-04 -1.819448516471311450e-04
4.303062087274156511e-05 1.832680078223347664e-03 -3.362431016284972429e-04
6.666646186204161495e-06 1.336849061772227287e-03 -2.393621107330545783e-04
2.209933427366195247e-06 -1.228769542649388313e-04 1.775218152033630759e-05
1.874543522717431188e-05 6.125802174210548401e-04 -1.181885454570874572e-04
2.253869979540468194e-06 -1.817672455217689276e-04 1.591942964296322316e-05
2.174653523923097964e-08 2.545866300351917744e-04 -3.701921377796679735e-05
2.484640162947471254e-06 3.124750510323792696e-04 -2.722886711126193404e-05
3.601994831115007401e-05 1.743813510984182358e-03 2.839951048372313380e-05
5.304631849867291749e-05 1.718349405564367771e-03 3.043621472897939384e-05
1.384072766086319461e-05 2.119714161381125450e-03 1.472516942158108577e-05
1.730507938191294670e-05 1.823664410039782524e-03 1.809505738492589444e-05
3.371056300238706172e-05 1.781219034455716610e-03 3.065613054786808789e-05
6.928072480150149204e-07 2.334057586267590523e-03 -8.244206583185587078e-06
1.162069020210765302e-05 2.094430616125464439e-03 9.776509614312089980e-06
2.911784758907742798e-05 2.939205151051282883e-03 -2.092672220896929502e-04
-7.030435426713665947e-06 2.078713383525609970e-03 -9.073832188732922077e-06
-1.133132263930747285e-05 2.791866194456815720e-03 -1.870867272373288870e-04
2.950187808892223984e-05 1.677428605034947395e-03 2.626513742143288255e-05
7.657898095203563571e-05 1.692958408966660500e-03 2.440691605443134904e-05
7.542112871306017041e-05 1.641033333726227283e-03 1.565671846037730575e-05
7.088106212904676795e-05 1.623523538000881672e-03 2.119575037795584649e-05
5.438696462078951299e-05 1.667730160988867283e-03 2.469732498866505921e-05
5.549379784497432411e-05 1.679872162640094757e-03 2.518384098948445171e-05
6.190850399434566498e-05 1.626087119802832603e-03 6.933276381460018456e-06
7.504782115574926138e-05 1.677839318290352821e-03 1.441501535737188533e-05
4.318672290537506342e-05 1.575425965711474419e-03 3.917660251318011433e-06
6.446523184422403574e-05 1.609447062946856022e-03 6.716088137181941420e-06
4.539707515505142510e-05 1.671529375016689301e-03 5.545312433241633698e-06
9.549438573230872862e-07 -2.277848689118400216e-04 -3.008361636602785438e-05
6.304303042270475999e-06 4.955682670697569847e-04 8.057598461164161563e-05
4.406459538586204872e-06 -5.249802779871970415e-05 1.026188897412794176e-06
2.425265165584278293e-06 1.846453524194657803e-04 -6.408647550415480509e-06
-8.790201491137850098e-07 -1.534543844172731042e-04 1.091304056899389252e-05
7.578207146252680104e-07 -4.110073496121913195e-05 3.955458964810532052e-07
-3.066967622089578072e-07 -3.861546065309084952e-05 3.566610189409402665e-07
-3.100028607150306925e-06 6.016532279318198562e-05 -1.094743652174656745e-06
8.947506103140767664e-06 7.961395895108580589e-04 1.042584626702591777e-04
2.220471651526167989e-05 1.362639362923800945e-03 1.867973624030128121e-04
-2.564755050116218626e-06 1.829378190450370312e-03 5.956264794804155827e-05
-9.317153853771742433e-06 1.462889602407813072e-03 2.302645725649199449e-06
-6.726513220201013610e-06 1.647681579925119877e-03 -1.208240701089380309e-05
-6.185437996464315802e-06 1.513225259259343147e-03 5.278996468405239284e-05
-1.577136231389886234e-06 1.745063695125281811e-03 1.347093621006933972e-05
-8.764365702518261969e-06 1.588408136740326881e-03 -1.112539302994264290e-05
-6.668073183391243219e-06 1.597547554410994053e-03 -1.676904867053963244e-05
-5.041208169132005423e-06 1.586463069543242455e-03 -1.711098957457579672e-05
-4.848638127441518009e-06 1.569810905493795872e-03 -1.047303794621257111e-05
-4.512093880748579977e-07 1.606525387614965439e-03 -1.199985308630857617e-05
-3.181155534548452124e-06 1.526832464151084423e-03 -1.906389002215291839e-06
6.723674232489429414e-06 1.605598721653223038e-03 -4.820350113732274622e-06
2.614294498926028609e-05 1.648657373152673244e-03 -1.463838657400629018e-06
9.422992661711759865e-06 1.629033708013594151e-03 -3.900237970810849220e-06
2.338483864150475711e-05 1.558753894641995430e-03 -1.758492430781188887e-06
1.859030271589290351e-05 1.097891130484640598e-03 -1.620123657630756497e-04
6.601234053960070014e-05 2.590165473520755768e-03 -4.034012381453067064e-04
-2.090327689074911177e-05 1.739350729621946812e-03 -1.297644630540162325e-04
9.807625929170171730e-07 -1.767743924574460834e-05 1.742699851092766039e-06
1.362264265480916947e-05 8.588186465203762054e-04 -1.300895673921331763e-04
4.857930889556882903e-06 5.414681509137153625e-04 -7.071314757922664285e-05
5.791306193714262918e-06 -8.728841203264892101e-05 5.576817784458398819e-06
1.179460195999126881e-05 6.521299947053194046e-04 -7.400882896035909653e-05
1.389300450682640076e-05 1.720247906632721424e-03 2.582008710305672139e-05
2.987002517329528928e-05 1.661781570874154568e-03 2.660152131284121424e-05
1.346977569482987747e-05 1.678213360719382763e-03 2.506714918126817793e-05
-1.207120249091531150e-06 1.854615635238587856e-03 1.023360027829767205e-06
9.016929652716498822e-06 2.116788178682327271e-03 -5.857186351931886747e-06
2.365779801039025187e-05 2.896484918892383575e-03 -1.264215970877557993e-04
-1.963495924428571016e-05 1.446436857804656029e-03 -9.099089766095858067e-06
2.353652234887704253e-05 1.649673446081578732e-03 2.438573937979526818e-05
3.234241739846765995e-05 1.621715957298874855e-03 2.053553726000245661e-05
4.844751310884021223e-05 1.642371062189340591e-03 1.707896444713696837e-05
6.482195021817460656e-05 1.589163322933018208e-03 8.857865395839326084e-06
5.298004543874412775e-05 1.651374157518148422e-03 1.824769060476683080e-05
6.301411485765129328e-05 1.635806169360876083e-03 7.008576631051255390e-06
4.263676601112820208e-05 1.618576119653880596e-03 -1.492995096441518399e-07
4.586031354847364128e-05 1.579283038154244423e-03 -2.453305114613613114e-07
2.388890152360545471e-06 -3.156532766297459602e-04 -3.017593189724721014e-05
2.942618493761983700e-06 3.535505675245076418e-04 4.304807589505799115e-05
5.898146355320932344e-06 4.027080140076577663e-04 4.773677574121393263e-05
9.447699085285421461e-06 7.490116986446082592e-04 9.664009849075227976e-05
-1.110945277105201967e-06 2.543643058743327856e-04 2.272542224091012031e-05
3.089007122980547138e-06 -3.817538381554186344e-04 -2.525583295209798962e-05
-9.982250048778951168e-07 1.646478631300851703e-04 9.978755770134739578e-06
-4.061720346726360731e-07 -1.506940607214346528e-04 1.907838850456755608e-06
2.409881290077464655e-07 -1.038018381223082542e-04 1.381089305141358636e-06
1.980655497391126119e-06 2.749360573943704367e-04 -8.953697943070437759e-06
4.332220839842193527e-07 -1.711732184048742056e-04 5.341021278582047671e-06
-5.884207894268911332e-07 3.802799910772591829e-04 -2.519105692044831812e-05
2.189726001233793795e-05 1.984647009521722794e-03 1.646779419388622046e-04
-1.139707092079333961e-05 1.161697553470730782e-03 3.877664858009666204e-05
-1.059433725458802655e-05 5.098021356388926506e-04 -2.956762182293459773e-05
-1.507581600890262052e-05 1.410013879649341106e-03 1.382695063512073830e-05
6.418909833882935345e-06 1.746081048622727394e-03 3.434357495279982686e-05
-4.438024461705936119e-06 1.615967252291738987e-03 -1.039371727529214695e-05
-4.682106919062789530e-06 1.596649177372455597e-03 -1.026953577820677310e-05
-3.896049349805252859e-07 1.590965664945542812e-03 -1.629515645618084818e-05
9.962319609257974662e-07 1.584331854246556759e-03 -1.661438000155612826e-05
5.898867129872087389e-06 1.568636973388493061e-03 -1.121013428928563371e-05
8.691570656083058566e-06 1.605624915100634098e-03 -1.234629507962381467e-05
2.471105653967242688e-05 1.546741230413317680e-03 -6.355888217512983829e-06
2.252835474791936576e-05 1.607454498298466206e-03 -5.562619207921670750e-06
2.430923996143974364e-05 2.410174347460269928e-03 -1.586308062542229891e-04
-3.067330908379517496e-05 1.735156867653131485e-03 -8.961206185631453991e-05
-2.032070369750726968e-06 9.460690198466181755e-04 -6.671519804513081908e-05
4.912481017527170479e-06 1.299456111155450344e-03 -9.111101826420053840e-05
-1.022675587591947988e-05 1.475085853599011898e-03 -1.061418151948601007e-04
-2.275451834066188894e-06 1.675582374446094036e-03 2.341076105949468911e-05
1.513408551545580849e-05 1.659825909882783890e-03 2.260107794427312911e-05
1.603737700861529447e-06 1.731960801407694817e-03 2.145956932508852333e-05
3.173385039190179668e-07 2.050094073638319969e-03 7.242149877129122615e-06
-1.120120668929303065e-05 1.922991476021707058e-03 1.007843547995435074e-05
6.936287718417588621e-06 1.600539893843233585e-03 1.580749085405841470e-05
2.831027995853219181e-05 1.621325500309467316e-03 1.350774709862889722e-05
2.471938933013007045e-05 1.583885867148637772e-03 1.116576277127023786e-05
4.973680552211590111e-05 1.629477716051042080e-03 7.620211817993549630e-06
3.347488745930604637e-05 1.584100769832730293e-03 8.580784083278558683e-07
4.870774864684790373e-05 1.597071648575365543e-03 -1.591000454936875030e-06
1.055467237165430561e-06 8.565050666220486164e-05 -3.672716530900288490e-08
2.218157078459626064e-06 7.161192479543387890e-05 7.576085863547632471e-06
7.580834790132939816e-06 4.917087499052286148e-04 5.810831135022453964e-05
1.188794340123422444e-05 1.063584117218852043e-03 1.008788676699623466e-04
-1.632477324164938182e-05 8.877716027200222015e-04 7.476829341612756252e-05
1.281244522033375688e-06 -1.182123087346553802e-04 -8.784377314441371709e-06
4.226029886922333390e-06 3.210993891116231680e-04 3.185890454915352166e-05
1.871166659839218482e-06 2.003622357733547688e-04 1.544336555525660515e-05
1.153760877059539780e-06 -2.151706576114520431e-04 -1.146603153756586835e-05
3.146861445202375762e-06 -3.744862915482372046e-04 -1.491190778324380517e-05
-1.247875843546353281e-06 1.001205018837936223e-04 3.713077376232831739e-06
3.090984137088526040e-06 7.042908691801130772e-04 -2.044839129666797817e-05
-7.799137165420688689e-06 2.695305447559803724e-04 -8.843362593324854970e-06
8.597094165452290326e-06 1.226187334395945072e-03 -6.255682819755747914e-05
1.615917608432937413e-05 1.982055604457855225e-03 1.146643917309120297e-04
-9.743315786181483418e-06 1.274806098081171513e-03 2.414354821667075157e-05
-2.596625199657864869e-05 1.164891291409730911e-03 -2.680347461136989295e-05
1.571484972373582423e-05 2.186011523008346558e-03 -5.508061803993768990e-05
2.013330686168046668e-06 1.555722556076943874e-03 -9.096269423025660217e-06
8.316288244714087341e-07 1.663385657593607903e-03 1.950669138750527054e-05
1.629065991437528282e-06 1.599002047441899776e-03 -9.954996130545623600e-06
1.273241014132509008e-05 1.591467880643904209e-03 -1.403862916049547493e-05
1.968706237676087767e-05 1.582106575369834900e-03 -7.796000318194273859e-06
2.928865615103859454e-05 1.576649025082588196e-03 -9.153120117844082415e-06
8.071911906881723553e-06 1.572972629219293594e-03 -1.301936299569206312e-05
-1.579605850565712899e-05 1.580241019837558270e-03 -1.132850229623727500e-05
8.054756108322180808e-06 2.180158859118819237e-03 -8.610018994659185410e-06
-1.139178402809193358e-05 1.794015290215611458e-03 6.658448228336055763e-07
-4.218580613724043360e-07 1.666515949182212353e-03 1.409835113008739427e-05
-4.116734999115578830e-06 1.622612006030976772e-03 1.505984255345538259e-05
5.440604581963270903e-06 1.621771370992064476e-03 1.429364965588320047e-05
6.216149358806433156e-06 1.597468391992151737e-03 1.112268273573135957e-05
7.945005563669838011e-06 1.568752340972423553e-03 1.002922545012552291e-05
2.319843406439758837e-05 1.631445484235882759e-03 4.869773420068668202e-06
1.775192322384100407e-05 1.563474652357399464e-03 1.239799189534096513e-06
3.879105861415155232e-05 1.600848161615431309e-03 -2.006338490900816396e-06
-7.127311164367711172e-06 1.258581876754760742e-03 -7.487105335712840315e-07
4.357595116744050756e-06 5.025391583330929279e-04 4.589731543092057109e-05
4.746673880617890973e-07 5.998793640173971653e-04 5.804746251669712365e-05
1.152027562056900933e-05 1.312405336648225784e-03 1.025180245051160455e-04
-1.173425516753923148e-05 1.067714532837271690e-03 6.104702333686873317e-05
7.732567155471770093e-07 1.687052572378888726e-04 1.327976588072488084e-05
3.853521775454282761e-06 3.688378783408552408e-04 3.434840618865564466e-05
6.154648986012034584e-07 1.105911578633822501e-04 6.114750704000471160e-06
-5.147463753019110300e-07 -1.110429366235621274e-05 -4.660109311771520879e-07
3.138509782729670405e-06 1.994955237023532391e-04 1.591724139871075749e-05
8.360569268006656785e-07 -2.480480470694601536e-04 -8.065152542258147150e-06
-1.195711547552491538e-07 2.778920679702423513e-05 1.037819515659066383e-06
2.464110366418026388e-06 -3.405215975362807512e-04 -6.574540293513564393e-06
-1.183786480396520346e-06 3.890595326083712280e-05 7.326154332076839637e-07
-1.613501081010326743e-05 1.505520078353583813e-03 -1.200854057969991118e-05
-3.162735538353445008e-06 1.846285769715905190e-03 -1.615249857422895730e-05
6.795796707592671737e-06 1.675776089541614056e-03 7.826746877981349826e-05
