sgmxx sgmyy sgmxy
1.032131258398294449e-04 2.158590825274586678e-03 5.514374424819834530e-05
1.267361949430778623e-04 2.095501171424984932e-03 4.685116437030956149e-05
1.156855651061050594e-04 2.126818057149648666e-03 4.072589945280924439e-05
1.074810934369452298e-04 2.121246652677655220e-03 4.101154991076327860e-05
1.157398291979916394e-04 1.933977706357836723e-03 3.803848085226491094e-05
7.747408380964770913e-05 2.645975444465875626e-03 1.013842629618011415e-04
3.735945574590004981e-05 1.848897431045770645e-03 7.403428753605112433e-05
1.121349487220868468e-04 2.004723530262708664e-03 3.939820089726708829e-05
1.007406171993352473e-04 2.098037628456950188e-03 3.723681584233418107e-05
6.745266000507399440e-05 1.873059081844985485e-03 4.203029675409197807e-05
8.255563443526625633e-05 2.168091479688882828e-03 4.943332533002831042e-05
9.545499051455408335e-05 1.850794069468975067e-03 3.463272150838747621e-05
1.002547946882259566e-06 1.009093393804505467e-04 -4.796511802851455286e-06
-6.290657665886101313e-07 -9.332062472822144628e-05 5.680446065525757149e-06
4.440345549028279493e-07 3.493959593470208347e-05 -2.303729843333712779e-06
-3.193908014509361237e-06 -6.790918996557593346e-05 5.238512130745220929e-06
7.108884574336116202e-07 5.909197716391645372e-05 -1.833165470088715665e-06
-1.287268446503730956e-06 -6.873570237075909972e-05 2.620313125589746051e-06
6.054679602129908744e-07 2.290542397531680763e-05 -5.237110372036113404e-07
-1.508375476078072097e-06 -4.098079443792812526e-05 9.740394943946739659e-07
1.175333608216533321e-07 6.400895017577568069e-06 -1.302293100025053718e-07
9.792041737455292605e-07 -1.792865987226832658e-05 2.076591840705077630e-07
2.401609151547745569e-07 7.380774150078650564e-06 -1.613846762893444975e-07
-9.100656939153850544e-07 -1.348562636849237606e-05 1.963228157819685293e-07
2.430394729913132323e-08 7.967781101569926250e-08 -4.400540731808177952e-08
7.205940022458889871e-08 -1.905941871882532723e-06 -1.904681035114208498e-08
4.396384974825195968e-05 2.251456957310438156e-03 3.569963155314326286e-04
-7.205594101833412424e-06 1.630906597711145878e-03 5.597385097644291818e-05
9.491162927588447928e-05 1.229144749231636524e-03 3.703309921547770500e-04
2.509149271645583212e-05 1.739360159263014793e-03 2.710196422412991524e-04
3.625728277256712317e-05 2.565915638115257025e-04 7.752578676445409656e-05
-7.757080311421304941e-07 1.499933539889752865e-03 -1.120984961744397879e-05
-2.075616293950588442e-06 1.537207164801657200e-03 -1.825779509090352803e-05
-5.377569323172792792e-06 1.551027875393629074e-03 -1.780417733243666589e-05
-3.481780595393502153e-06 1.473980140872299671e-03 -2.081894308503251523e-06
-1.945139047165866941e-06 1.600836985744535923e-03 -8.695650649315211922e-06
-6.382693300110986456e-06 1.837598509155213833e-03 5.941050039837136865e-05
-5.754716312367236242e-06 1.493979478254914284e-03 1.386616986565059051e-05
-3.518674702718271874e-06 1.676809391938149929e-03 1.024525590764824301e-05
-7.428138815157581121e-06 1.520584220997989178e-03 -1.809371678973548114e-05
-7.737736268609296530e-06 1.545201055705547333e-03 -1.893881744763348252e-05
-7.847117558412719518e-06 1.566488062962889671e-03 -1.733670796966180205e-05
-9.905374099616892636e-06 1.460029277950525284e-03 9.831273200688883662e-05
-3.812530621871701442e-06 1.663386472500860691e-03 1.076394328265450895e-04
-6.426467280107317492e-06 1.679251552559435368e-03 1.285872567677870393e-04
9.007282642414793372e-06 2.030849223956465721e-03 1.433312572771683335e-04
-1.350050206383457407e-05 1.490005990490317345e-03 3.988749085692688823e-05
-6.610519449168350548e-06 1.723781810142099857e-03 4.183467171969823539e-05
-9.848168701864778996e-06 1.468066242523491383e-03 -1.386280928272753954e-05
-6.005242084938799962e-06 1.601209980435669422e-03 -3.612923933360434603e-07
-8.288209755846764892e-06 1.606817706488072872e-03 4.274472331644574297e-09
-3.327546664877445437e-06 1.991673139855265617e-03 1.531666202936321497e-04
-1.397928554069949314e-05 1.323365257121622562e-03 1.102397582144476473e-04
2.304298868693877012e-05 2.174773486331105232e-03 1.759940205374732614e-04
-8.268791134469211102e-06 1.664721756242215633e-03 1.269333006348460913e-04
5.267832875688327476e-06 1.994507852941751480e-03 5.853010588907636702e-05
-1.120633896789513528e-05 1.575716305524110794e-03 4.610562609741464257e-05
4.202151467325165868e-05 2.230884507298469543e-03 5.861994213773868978e-05
2.834126098605338484e-05 1.939652836881577969e-03 5.081378185423091054e-05
-2.597171260276809335e-06 1.795438118278980255e-03 3.822111466433852911e-05
-9.894085451378487051e-06 1.734711695462465286e-03 3.964893039665184915e-05
3.667819555630558170e-06 1.702386070974171162e-03 3.691736128530465066e-05
-4.956884822604479268e-07 1.778277335688471794e-03 3.804479274549521506e-05
2.516953827580437064e-05 2.014980651438236237e-03 5.044709178037010133e-05
1.278364470636006445e-05 1.720557687804102898e-03 4.148715015617199242e-05
8.399857506447006017e-06 1.886150334030389786e-03 4.210580664221197367e-05
1.506183707533637062e-06 -2.094524097628891468e-05 2.724276782828383148e-06
1.686870200501289219e-05 4.397914162836968899e-04 -1.122643516282550991e-04
1.568424340803176165e-05 -2.129451058863196522e-05 2.313252480234950781e-06
1.488256543780153152e-06 -4.187066224403679371e-05 4.437779352883808315e-06
-1.889641453090007417e-06 1.143493318522814661e-05 -2.277442717968369834e-06
1.007334731184528209e-07 -5.418293221737258136e-05 3.925539203919470310e-06
1.351624405288021080e-06 1.419599575456231833e-04 -1.739383878884837031e-05
6.877094710944220424e-05 1.946900621987879276e-03 3.961526090279221535e-05
4.303155583329498768e-05 2.232533646747469902e-03 4.964738764101639390e-05
7.837668090360239148e-05 2.192880492657423019e-03 5.013438203604891896e-05
3.763483982766047120e-05 3.435391234233975410e-03 -2.425427919661160558e-05
1.074992451322032139e-05 2.755447756499052048e-03 -1.094274557544849813e-05
5.139019413036294281e-05 2.463589189574122429e-03 5.427630094345659018e-05
-2.661755752342287451e-05 2.430146792903542519e-03 -3.897868737112730742e-05
3.621662472141906619e-05 3.778335172683000565e-03 -1.027906546369194984e-04
6.685912376269698143e-05 9.350833133794367313e-04 -2.606336493045091629e-04
1.211688213516026735e-04 1.664433861151337624e-03 -4.760987649206072092e-04
4.265350798959843814e-05 4.429613472893834114e-04 -1.266833132831379771e-04
6.337014201562851667e-05 7.828425150364637375e-04 -2.245592331746593118e-04
5.044926001573912799e-05 2.607965376228094101e-03 -4.439940676093101501e-04
6.666535045951604843e-05 2.506399061530828476e-03 -4.292179364711046219e-04
1.351917399006197229e-05 3.581190947443246841e-03 -1.758280268404632807e-04
-4.239444024278782308e-05 2.243958879262208939e-03 -8.054337376961484551e-05
1.091781377908773720e-04 1.952357939444482327e-03 4.159787931712344289e-05
9.920135926222428679e-05 1.944881048984825611e-03 3.273955007898621261e-05
8.540182898286730051e-05 1.817530021071434021e-03 3.123142596450634301e-05
9.058489376911893487e-05 1.907124998979270458e-03 4.131734749535098672e-05
9.956380381481721997e-05 1.856873277574777603e-03 2.347636473132297397e-05
1.098917564377188683e-04 1.829545828513801098e-03 3.121028930763714015e-05
9.921877790475264192e-05 1.955490093678236008e-03 3.198540434823371470e-05
6.013105667079798877e-05 2.026810077950358391e-03 3.032161475857719779e-05
4.941151928505860269e-05 1.798926969058811665e-03 2.577642590040341020e-05
7.107332930900156498e-05 1.731241005472838879e-03 1.876873466244433075e-05
9.416466491529718041e-05 1.817578566260635853e-03 2.489387770765461028e-05
7.605570863233879209e-05 1.891615334898233414e-03 1.948223143699578941e-05
3.184068759765068535e-07 4.809453457710333169e-05 -1.914474751174566336e-06
-1.763355612638406456e-06 -3.616803951445035636e-05 1.975444547497318126e-06
9.176105209007801022e-08 -6.638747436227276921e-05 3.714147396749467589e-06
4.335085179718589643e-07 7.708978955633938313e-05 -6.322658919089008123e-06
4.488093097165801737e-08 2.990809662151150405e-05 -7.872752689763728995e-07
-1.695675791779649444e-06 -2.487491474312264472e-05 7.930978540571231861e-07
-4.122825316699163523e-07 3.783915963140316308e-05 -7.180486818469944410e-07
-6.112176151873427443e-07 -1.900429015222471207e-05 3.542140802892390639e-07
1.121903920875411131e-07 -1.935505224537337199e-06 -1.895835133325363131e-08
-8.487480727126239799e-07 -2.017134619336502510e-07 -3.800318992830398201e-08
1.936906244281999534e-07 -1.162043099611764774e-05 1.200347128360590432e-07
-2.490905046670377487e-07 -1.284349764318903908e-06 -2.432855694678437430e-08
3.137190651614218950e-05 1.906406367197632790e-03 2.917940146289765835e-04
-9.218691047863103449e-06 1.686102477833628654e-03 5.319914271240122616e-05
4.992345202481374145e-05 9.444983443245291710e-04 2.452409535180777311e-04
1.650009835429955274e-05 1.475418917834758759e-03 2.208722580689936876e-04
1.652600076340604573e-05 6.269158620852977037e-05 1.758159851306118071e-05
-8.499784598825499415e-06 1.435825601220130920e-03 -7.695984095335006714e-06
-7.021061719569843262e-06 1.587267383001744747e-03 -1.499372410762589425e-05
-1.055345728673273697e-05 1.749808900058269501e-03 5.458774467115290463e-05
-9.990471880882978439e-06 1.480388804338872433e-03 8.225968485930934548e-06
-5.377299203246366233e-06 1.640968024730682373e-03 4.542393526207888499e-06
-9.201235116051975638e-06 1.533808885142207146e-03 -1.428751147614093497e-05
-8.497006092511583120e-06 1.559380907565355301e-03 -1.924992648127954453e-05
-9.474926628172397614e-06 1.536776195280253887e-03 -1.864373916760087013e-05
-6.285425115493126214e-06 1.557048759423196316e-03 -1.356132452201563865e-05
-1.026644895318895578e-05 1.792980241589248180e-03 4.252395228832028806e-05
1.325807232888109866e-07 1.951696001924574375e-03 5.807307024952024221e-05
-1.824968421715311706e-05 1.509708585217595100e-03 4.641572741093114018e-05
-8.590137440478429198e-06 1.536604599095880985e-03 -1.264594629901694134e-05
-9.508797120361123234e-06 1.582421711646020412e-03 -4.539753319932060549e-07
-1.098460415960289538e-05 1.466871937736868858e-03 1.430366069143929053e-06
-1.338946458417922258e-05 1.597740338183939457e-03 3.663944153231568635e-05
-2.150847194570815191e-06 1.811049180105328560e-03 3.755866055143997073e-05
-7.491062206099741161e-07 1.775816548615694046e-03 3.020814619958400726e-05
-9.077015420189127326e-06 1.680545858107507229e-03 3.148163523292168975e-05
3.850001667160540819e-05 1.855987124145030975e-03 2.388518259976990521e-05
2.987735570059157908e-05 1.684200251474976540e-03 2.025457433774136007e-05
6.243284587981179357e-06 1.734273741021752357e-03 2.016935832216404378e-05
-6.810004833823768422e-06 1.563061494380235672e-03 2.268352727696765214e-05
1.883213008113671094e-05 1.773725030943751335e-03 1.941584196174517274e-05
1.502709346823394299e-05 1.687531592324376106e-03 1.773994699760805815e-05
4.793300377059495077e-06 1.703768037259578705e-03 1.929385143739636987e-05
1.682837319094687700e-05 5.337972543202340603e-04 -1.208554676850326359e-04
4.738942607218632475e-06 -1.481089129811152816e-04 2.446105281705968082e-05
9.427870281797368079e-06 1.416436134604737163e-04 -3.371394632267765701e-05
6.968549132579937577e-05 1.435357378795742989e-03 -3.449599607847630978e-04
2.386055530223529786e-05 5.104711162857711315e-04 -1.213591967825777829e-04
1.932445456986897625e-06 -1.758839935064315796e-04 2.308118018845561892e-05
6.030941676726797596e-06 3.680337977129966021e-04 -6.197324546519666910e-05
-5.479259357343835291e-08 -1.054499371093697846e-04 8.532098036084789783e-06
1.604126254051152500e-07 9.872852388070896268e-05 -1.355346739728702232e-05
6.361455598380416632e-05 1.764352549798786640e-03 3.086731157964095473e-05
4.074249955010600388e-05 1.878478098660707474e-03 3.071806349908001721e-05
6.269462755881249905e-05 1.817633863538503647e-03 3.659507274278439581e-05
3.265055784140713513e-05 2.622180851176381111e-03 3.647918492788448930e-05
1.776013596099801362e-05 2.140302211046218872e-03 3.580109842005185783e-05
4.882098437519744039e-05 2.149506472051143646e-03 3.423550515435636044e-05
2.043916310867643915e-06 2.166075166314840317e-03 2.049091744993347675e-05
2.213874904555268586e-05 2.972068963572382927e-03 -8.318362233694642782e-06
2.974102244479581714e-05 1.264590653590857983e-03 -2.459039096720516682e-04
3.716220453497953713e-05 1.942527946084737778e-03 -3.469366056378930807e-04
8.849385631037876010e-05 2.349851652979850769e-03 -4.428643442224711180e-04
-3.039937473658937961e-05 2.892590360715985298e-03 -1.637567038414999843e-04
1.040756797010544688e-05 3.367275465279817581e-03 -2.079359983326867223e-04
-1.214260919368825853e-05 2.215222688391804695e-03 -1.261721536138793454e-05
9.546594083076342940e-05 1.779756858013570309e-03 3.180771091138012707e-05
8.621091546956449747e-05 1.769137801602482796e-03 2.271779885631985962e-05
7.585544517496600747e-05 1.688724150881171227e-03 2.482602394593413919e-05
7.576069037895649672e-05 1.732881530188024044e-03 3.220590224373154342e-05
5.781607978860847652e-05 1.675177249126136303e-03 2.715600203373469412e-05
7.940873183542862535e-05 1.704857684671878815e-03 1.337161120318342000e-05
9.179418702842667699e-05 1.727727241814136505e-03 2.260214387206360698e-05
5.592820889432914555e-05 1.778386067599058151e-03 1.499745303590316325e-05
4.865646042162552476e-05 1.619323971681296825e-03 1.124210393754765391e-05
7.393954729195684195e-05 1.698595588095486164e-03 1.409912511007860303e-05
6.482046592282131314e-05 1.617978676222264767e-03 7.750541044515557587e-06
4.332288199293543585e-07 -5.660328679368831217e-05 1.878210355243936647e-06
4.105455104763677809e-07 1.924197567859664559e-04 -1.120903198170708492e-05
-3.403974005777854472e-06 -8.042639819905161858e-05 6.599755124625517055e-06
-1.919369339020704501e-07 -3.939958696719259024e-05 1.282996208828990348e-06
4.859569457948964555e-07 3.446167465881444514e-05 -7.985987622305401601e-07
2.374185214648605324e-06 -8.291430276585742831e-06 4.485808346998965135e-08
3.097161993537156377e-07 2.671377660590223968e-05 -4.255028329680499155e-07
5.841336019329901319e-07 -1.816179610614199191e-05 2.893964392569614574e-07
-1.978148929993039928e-06 -8.199068361136596650e-06 4.657990970713399292e-08
2.587588824098929763e-05 1.692640478722751141e-03 2.463566779624670744e-04
-1.160357442131498829e-05 1.652195467613637447e-03 5.065559525974094868e-05
6.133675469754962251e-06 -1.085297626559622586e-04 -1.898736263683531433e-05
2.102776306855957955e-05 6.291415775194764137e-04 1.382978371111676097e-04
1.533453541924245656e-05 1.198958372697234154e-03 1.694967941148206592e-04
-9.862998922471888363e-06 1.496521639637649059e-03 -1.452792093914467841e-05
-1.144112593465251848e-05 1.731376280076801777e-03 5.191970922169275582e-05
-1.203300871566170827e-05 1.420415705069899559e-03 3.373319032107247040e-06
-4.891408934781793505e-06 1.563485711812973022e-03 -5.082615643914323300e-07
-8.219520168495364487e-06 1.546819577924907207e-03 -1.560590317239984870e-05
-7.991855454747565091e-06 1.546368119306862354e-03 -1.830758083087857813e-05
-7.829665264580398798e-06 1.542142592370510101e-03 -1.826724110287614167e-05
-8.474871719954535365e-06 1.556554809212684631e-03 -1.267028983420459554e-05
-7.119569090718869120e-06 1.507794717326760292e-03 -1.235436411661794409e-05
-7.104853921191534027e-06 1.609418191947042942e-03 3.263531425545806997e-06
-4.178094968665391207e-06 1.647651311941444874e-03 2.366861963309929706e-06
-7.464972895832033828e-06 1.625362318009138107e-03 9.152402640211221296e-07
4.865826213062973693e-07 1.643539522774517536e-03 3.297472858321270905e-06
-4.827371412829961628e-06 1.528777065686881542e-03 4.516794888331787661e-06
3.381058195373043418e-05 1.707262708805501461e-03 7.268808076332788914e-06
2.688486165425274521e-05 1.573854591697454453e-03 5.035190042690373957e-06
3.668253384603303857e-06 1.603335025720298290e-03 2.925319904534262605e-06
1.134811645897570997e-05 1.581380842253565788e-03 1.496249637966684531e-06
1.667284050199668854e-05 1.675890875048935413e-03 3.122501084362738766e-06
1.597291520738508552e-05 1.275512204301776364e-06 -2.807218606903916225e-06
1.262701607629423961e-05 4.862645582761615515e-04 -1.002372300717979670e-04
3.049309452762827277e-05 7.964599062688648701e-04 -1.809622917789965868e-04
4.179954703431576490e-05 1.848334330134093761e-03 -3.334092907607555389e-04
6.395751370291691273e-06 1.353929867036640644e-03 -2.374290925217792392e-04
2.516074573577498086e-06 -1.212428251164965332e-04 1.700215398159343749e-05
1.914065796881914139e-05 6.208476261235773563e-04 -1.173590135294944048e-04
1.377660169055161532e-06 -1.821794139686971903e-04 1.529670043964870274e-05
7.349871680162323173e-07 2.564632741268724203e-04 -3.619651397457346320e-05
2.196525883846334182e-06 3.159372135996818542e-04 -2.644957021402660757e-05
3.829749766737222672e-05 1.741899759508669376e-03 2.958125332952477038e-05
5.353497545002028346e-05 1.715663704089820385e-03 3.145348819089122117e-05
1.744787368807010353e-05 2.128135645762085915e-03 1.735158912197221071e-05
2.022960870817769319e-05 1.826151506975293159e-03 1.991945100598968565e-05
3.621768701123073697e-05 1.784061430953443050e-03 3.240546357119455934e-05
3.258212473156163469e-06 2.339164260774850845e-03 -6.249752459552837536e-06
1.458268525311723351e-05 2.094962401315569878e-03 1.170054110843921080e-05
2.880648571590427309e-05 2.912210300564765930e-03 -2.049427275778725743e-04
-6.010182005411479622e-06 2.077174140140414238e-03 -7.851169357309117913e-06
-1.107349999074358493e-05 2.772425767034292221e-03 -1.825461804401129484e-04
3.237286728108301759e-05 1.673292834311723709e-03 2.690989458642434329e-05
7.518220081692561507e-05 1.688384101726114750e-03 2.470359140716027468e-05
7.366515637841075659e-05 1.635791501030325890e-03 1.527544918644707650e-05
6.802678399253636599e-05 1.617530942894518375e-03 2.107458021782804281e-05
5.385697659221477807e-05 1.660850364714860916e-03 2.503591895219869912e-05
5.515719749382697046e-05 1.674632309004664421e-03 2.564473288657609373e-05
6.108271190896630287e-05 1.619732240214943886e-03 6.115920768934302032e-06
7.256225944729521871e-05 1.669310382567346096e-03 1.415870701748644933e-05
4.447472019819542766e-05 1.570930704474449158e-03 2.596979811642086133e-06
6.297639629337936640e-05 1.601746422238647938e-03 5.890649845241568983e-06
4.695234383689239621e-05 1.664541894569993019e-03 4.517706656770315021e-06
1.463334342588495929e-06 -1.965206029126420617e-04 -2.750396743067540228e-05
7.091555289662210271e-06 4.781869065482169390e-04 8.251496910816058517e-05
2.793179646687349305e-06 -5.197741847950965166e-05 9.592358765075914562e-07
1.774755787664616946e-06 1.826867082854732871e-04 -5.964163847238523886e-06
-4.666947859277570387e-07 -1.532965980004519224e-04 1.037835863826330751e-05
9.403329954693617765e-07 -4.038581391796469688e-05 3.539967678989341948e-07
-5.488250849339237902e-07 -3.810594353126361966e-05 3.088617859248188324e-07
-2.396683839833713137e-06 5.872899782843887806e-05 -9.749609262144076638e-07
8.829500075080431998e-06 8.047174778766930103e-04 1.066302793333306909e-04
2.061285158561076969e-05 1.318122958764433861e-03 1.827303494792431593e-04
-3.818768163910135627e-06 1.742375316098332405e-03 5.425467679742723703e-05
-1.062741102941799909e-05 1.425980823114514351e-03 -1.075998170563252643e-06
-6.877884516143240035e-06 1.596092013642191887e-03 -1.488801444793352857e-05
-7.906357495812699199e-06 1.462717307731509209e-03 4.836952211917378008e-05
-2.239664809167152271e-06 1.680597313679754734e-03 9.266348570236004889e-06
-9.395243068865966052e-06 1.543170074000954628e-03 -1.381374931952450424e-05
-6.301526809693314135e-06 1.560648554004728794e-03 -1.793397677829489112e-05
-4.998940312361810356e-06 1.548428786918520927e-03 -1.829896245908457786e-05
-3.800151489485870115e-06 1.548223779536783695e-03 -1.157263250206597149e-05
5.049010951552190818e-07 1.580078387632966042e-03 -1.316526686423458159e-05
-1.450158720217586961e-06 1.516550895757973194e-03 -3.235172016502474435e-06
8.650188647152390331e-06 1.593112130649387836e-03 -6.488175586127908900e-06
2.849235170288011432e-05 1.636359258554875851e-03 -2.708206466195406392e-06
1.189522663480602205e-05 1.609629835002124310e-03 -5.166417395230382681e-06
2.576126644271425903e-05 1.552127883769571781e-03 -3.335646169944084249e-06
1.745071858749724925e-05 1.110082841478288174e-03 -1.599223323864862323e-04
6.447649502661079168e-05 2.581055508926510811e-03 -3.936080611310899258e-04
-2.199801747337915003e-05 1.737464219331741333e-03 -1.268914929823949933e-04
1.084783548321865965e-06 -1.672283724474254996e-05 1.561531121296866331e-06
1.202104704134399071e-05 8.671045070514082909e-04 -1.274342212127521634e-04
3.655651880762889050e-06 5.502182175405323505e-04 -6.930999370524659753e-05
4.116537638765294105e-06 -8.650351082906126976e-05 5.304317710397299379e-06
1.100631197914481163e-05 6.545379874296486378e-04 -7.138921500882133842e-05
1.748235263221431524e-05 1.717530773021280766e-03 2.678534838196355850e-05
3.223025487386621535e-05 1.655438332818448544e-03 2.726507773331832141e-05
1.599151255504693836e-05 1.679637352935969830e-03 2.635181772348005325e-05
7.544704203610308468e-07 1.855751383118331432e-03 2.310858462806208991e-06
1.002818953566020355e-05 2.118212170898914337e-03 -4.066306246386375278e-06
2.358773963351268321e-05 2.871518488973379135e-03 -1.213641226058825850e-04
-1.970460652955807745e-05 1.458718557842075825e-03 -8.577650987717788666e-06
2.562450390541926026e-05 1.643418334424495697e-03 2.497321838745847344e-05
3.348436075611971319e-05 1.614935463294386864e-03 2.050818511634133756e-05
4.825477299164049327e-05 1.632252126000821590e-03 1.706349576124921441e-05
6.123738421592861414e-05 1.580152777023613453e-03 8.339467967743985355e-06
5.162580782780423760e-05 1.637114328332245350e-03 1.807654189178720117e-05
5.951344792265444994e-05 1.618387643247842789e-03 6.624541583732934669e-06
4.263305527274496853e-05 1.605756930075585842e-03 -8.794020800451107789e-07
4.557005013339221478e-05 1.566841849125921726e-03 -1.197034748656733427e-06
2.700739514693850651e-06 -2.877548104152083397e-04 -2.896867954405024648e-05
2.962200824185856618e-06 3.386673051863908768e-04 4.353238182375207543e-05
6.396622666215989739e-06 4.343865730334073305e-04 5.234971467871218920e-05
8.296273335872683674e-06 7.275742245838046074e-04 9.485143527854233980e-05
-1.170395876215479802e-06 2.441933029331266880e-04 2.286632297909818590e-05
3.285649199824547395e-06 -3.559911565389484167e-04 -2.464344288455322385e-05
-1.092282900572172366e-06 1.602232805453240871e-04 1.011928088701097295e-05
-3.621682651555602206e-07 -1.498254860052838922e-04 1.686556856839160901e-06
2.080510626001341734e-07 -1.043078445945866406e-04 1.270625261895474978e-06
1.802895440050633624e-06 2.724587393458932638e-04 -8.205560334317851812e-06
3.359524214374687290e-07 -1.709799835225567222e-04 4.889349838776979595e-06
6.527501028585902532e-08 3.789421753026545048e-04 -2.368957575527019799e-05
2.108829539793077856e-05 1.891020103357732296e-03 1.556315110065042973e-04
-1.317207625106675550e-05 1.131175667978823185e-03 3.582761200959794223e-05
-9.564535503159277141e-06 5.075877415947616100e-04 -2.770028186205308884e-05
-1.646188502490986139e-05 1.374894869513809681e-03 1.066827371687395498e-05
5.972213330096565187e-06 1.677437918260693550e-03 2.976587347802706063e-05
-4.526782959146657959e-06 1.565235550515353680e-03 -1.274631904379930347e-05
-4.771484782395418733e-06 1.549162901937961578e-03 -1.254155176866333932e-05
5.203437467571347952e-07 1.553816138766705990e-03 -1.702508779999334365e-05
1.803063923944137059e-06 1.548072323203086853e-03 -1.729484938550740480e-05
7.609964995936024934e-06 1.544015132822096348e-03 -1.189730846817838028e-05
9.957631846191361547e-06 1.575607107952237129e-03 -1.281409549847012386e-05
2.582774322945624590e-05 1.531147398054599762e-03 -7.397941317321965471e-06
2.381947160756681114e-05 1.586120575666427612e-03 -6.197697985044214875e-06
2.311127536813728511e-05 2.396753290668129921e-03 -1.535798073746263981e-04
-3.079264570260420442e-05 1.740556675940752029e-03 -8.753118891036137938e-05
-3.318803692309302278e-06 9.532083640806376934e-04 -6.369082984747365117e-05
3.853446742141386494e-06 1.298477058298885822e-03 -8.752945723244920373e-05
-1.172906377178151160e-05 1.479255035519599915e-03 -1.023791846819221973e-04
4.458583759969769744e-07 1.671050558798015118e-03 2.392056921962648630e-05
1.794911440811119974e-05 1.646589837037026882e-03 2.269426113343797624e-05
2.925504304585047066e-06 1.722956658340990543e-03 2.156074515369255096e-05
-7.641106497535687936e-11 2.042687730863690376e-03 7.285569608939113095e-06
-9.484460861131083220e-06 1.921690185554325581e-03 1.044182317855302244e-05
9.547875379212200642e-06 1.590724219568073750e-03 1.566474202263634652e-05
2.854547528841067106e-05 1.603291952051222324e-03 1.315147528657689691e-05
2.589704308775253594e-05 1.569681917317211628e-03 1.048979083861922845e-05
4.616938895196653903e-05 1.598483184352517128e-03 7.039696811261819676e-06
3.336497320560738444e-05 1.565219950862228870e-03 2.741290927588124759e-07
4.573277328745462000e-05 1.568083534948527813e-03 -2.169688286812743172e-06
9.282618975703371689e-07 8.240882016252726316e-05 -4.828115152122336440e-08
2.338296326342970133e-06 1.048580961651168764e-04 1.114376573241315782e-05
7.467579962394665927e-06 4.779884184245020151e-04 5.765280729974620044e-05
1.166389120044186711e-05 1.042072777636349201e-03 9.900094300974160433e-05
-1.825167964852880687e-05 8.582469890825450420e-04 7.151991303544491529e-05
1.239365474248188548e-06 -9.206484537571668625e-05 -6.942904747120337561e-06
4.399520094011677429e-06 3.153432335238903761e-04 3.204698805348016322e-05
1.969517825273214839e-06 1.989416196011006832e-04 1.569231972098350525e-05
1.168115886684972793e-06 -1.940678048413246870e-04 -1.061662351276027039e-05
3.127596755803097039e-06 -3.537433221936225891e-04 -1.476215038564987481e-05
-1.256831183127360418e-06 9.834144293563440442e-05 3.827389264188241214e-06
2.359673317187116481e-06 6.984159699641168118e-04 -1.834396607591770589e-05
-6.874728569528087974e-06 2.670685353223234415e-04 -8.106972927635069937e-06
7.267230557772563770e-06 1.223616418428719044e-03 -5.840138692292384803e-05
1.510588390374323353e-05 1.889058854430913925e-03 1.061342773027718067e-04
-1.074567717296304181e-05 1.237769145518541336e-03 2.102726648445241153e-05
-2.422291254333686084e-05 1.167746144346892834e-03 -2.561016663094051182e-05
1.407022864441387355e-05 2.175433561205863953e-03 -5.247292210697196424e-05
1.806394607228867244e-06 1.508668414317071438e-03 -1.105700630432693288e-05
4.768970711666042916e-07 1.603404642082750797e-03 1.606308615009766072e-05
1.967314119610819034e-06 1.553225098177790642e-03 -1.169484949059551582e-05
1.241127301909727976e-05 1.550166518427431583e-03 -1.437047649233136326e-05
2.026651782216504216e-05 1.556270755827426910e-03 -7.998752153071109205e-06
2.805856092891190201e-05 1.543382764793932438e-03 -9.420377864444162697e-06
8.825261829770170152e-06 1.541919074952602386e-03 -1.330638951912987977e-05
-1.678633088886272162e-05 1.582773518748581409e-03 -1.124037407862488180e-05
6.970715276111150160e-06 2.170067746192216873e-03 -8.687808076501823962e-06
-1.205038915941258892e-05 1.787611516192555428e-03 6.214814902705256827e-07
-7.511330295528750867e-07 1.654187450185418129e-03 1.341015649813925847e-05
-2.396025138295954093e-06 1.613524160347878933e-03 1.476416218793019652e-05
7.120576356101082638e-06 1.600122312083840370e-03 1.388331838825251907e-05
7.419544999720528722e-06 1.580840209499001503e-03 1.019483170239254832e-05
1.005905960482778028e-05 1.546235056594014168e-03 8.695826181792654097e-06
2.231600774393882602e-05 1.594736007973551750e-03 4.399866156745702028e-06
1.878808689070865512e-05 1.542027224786579609e-03 4.462224580947804498e-07
3.500967068248428404e-05 1.560321194119751453e-03 -2.287245706611429341e-06
-6.544020834553521127e-06 1.258803647942841053e-03 -9.856629503701697104e-07
4.433363756106700748e-06 5.120300338603556156e-04 4.716973489848896861e-05
-8.796203587735362817e-07 5.831242888234555721e-04 5.636105197481811047e-05
1.086717111320467666e-05 1.267071114853024483e-03 9.787839371711015701e-05
-1.323296510236104950e-05 1.028987811878323555e-03 5.698492896044626832e-05
1.019913611344236415e-06 1.852416899055242538e-04 1.472729127272032201e-05
3.198008016624953598e-06 3.643819945864379406e-04 3.407663825782947242e-05
6.376811256814107765e-07 1.113837715820409358e-04 6.316484359558671713e-06
-3.075392669416032732e-07 5.018478532292647287e-06 4.912691338176955469e-07
2.739241381277679466e-06 2.010842727031558752e-04 1.615048677194863558e-05
8.743923558540700469e-07 -2.312834403710439801e-04 -7.799887498549651355e-06
-1.512453877694497351e-07 3.059288428630679846e-05 1.168892708847124595e-06
