sgmxx sgmyy sgmxy
2.728711763211322250e-07 9.245758519682567567e-06 3.205821386131901818e-08
2.919517498867207905e-07 -1.199519374495139346e-05 -3.490544386863803084e-08
-7.701171256258021458e-09 8.824897122394759208e-06 1.985384301406156737e-08
-8.315228683386521880e-08 -1.092644288291921839e-05 -2.048329683645988553e-08
2.267822907242589281e-07 3.426033799769356847e-06 2.250736264031161227e-09
-1.346201941032632021e-07 -9.797126040211878717e-06 -3.497842238076032118e-09
-2.973659984917276233e-09 -2.039447736024158075e-06 2.642031926569643474e-09
2.347229894894553581e-07 -8.642014677207043860e-07 4.802627628919253766e-09
6.281171067712421063e-07 -3.706612915266305208e-05 -3.123167005014693132e-07
3.300337709788436769e-07 1.140912627306533977e-05 1.145097456856092322e-07
7.394694634399456845e-09 2.068642243102658540e-05 1.330561758550175000e-07
2.765935960269416682e-07 -2.758276787062641233e-05 -1.845649251208669739e-07
1.350200705019233283e-06 1.971709934878163040e-05 8.877312041022378253e-08
-1.840769186856050510e-06 -1.363752289762487635e-05 -1.947559447046387504e-08
5.381943992688320577e-07 -5.360706563806161284e-05 -1.562018951517529786e-06
-3.963589279010193422e-07 1.955278639798052609e-05 7.187065307334705722e-07
-4.052744770888239145e-07 -5.331958163878880441e-06 -6.242829897473711753e-08
2.131780547642847523e-07 -5.623870310955680907e-05 -1.731725774334336165e-06
1.129801489696546923e-06 -3.200303399353288114e-05 -8.816875833872472867e-07
-1.370504605802125297e-06 -5.814331962028518319e-05 -1.817563429540314246e-06
8.027104740904178470e-07 1.557661562401335686e-05 6.415094730982673354e-07
-1.631653105960140238e-07 -8.615219849161803722e-05 -2.628824404382612556e-06
-1.062932938111771364e-06 2.291752025485038757e-05 8.442178227596741635e-07
-4.195237224280390365e-08 -9.232437150785699487e-05 -2.784384378173854202e-06
2.595202772681659553e-07 2.936553391919005662e-05 1.065769424712925684e-06
-7.615633421664824709e-07 -1.014665976981632411e-04 -3.546522520991857164e-06
-1.029271814445564814e-07 5.244424392003566027e-05 2.047667976512457244e-06
1.214263818383187754e-07 3.334573557367548347e-05 8.603618653069133870e-07
5.347741307559772395e-07 9.236618097929749638e-06 2.641517653501068708e-07
2.916921104656466923e-08 -6.304917769739404321e-05 -1.375346755594364367e-06
7.802705681569932494e-07 -6.948665395611897111e-05 -1.003017246148374397e-06
1.288491603190777823e-06 -5.651858373312279582e-05 -7.837560360712814145e-07
7.075784651533467695e-07 -2.235037754871882498e-06 3.187314945307662128e-08
7.841804858799150679e-07 -5.740472624893300235e-05 -1.085426674762857147e-06
6.478611567217740230e-07 -3.798955731326714158e-05 -5.239141955826198682e-07
1.691046804808138404e-06 -7.336336420848965645e-05 -1.073825387720717117e-06
6.151486218186619226e-07 -7.464851660188287497e-05 -1.294726075684593525e-06
6.692383180961769540e-07 -5.138920096214860678e-05 -6.867099955343292095e-07
3.096124885360040935e-07 -8.626184353488497436e-06 -6.403165997426185641e-08
3.654651266060682246e-07 -5.058042734162881970e-05 -6.862745749458554201e-07
6.351277193061832804e-07 -6.043814573786221445e-05 -8.375081961276009679e-07
-2.486930554823629791e-07 4.218073809170164168e-05 1.296184564125724137e-06
-5.485687903927782827e-09 -5.460251850308850408e-05 -1.452819560654461384e-06
1.716535507512162440e-06 -1.025227466016076505e-04 -3.498263140500057489e-06
1.648654688324313611e-07 3.387897959328256547e-05 1.301929842156823725e-06
2.958571876376936416e-08 4.875713420915417373e-05 2.051458295682095923e-06
9.881405276246368885e-07 -1.043319498421624303e-04 -3.910687610186869279e-06
8.034876941565016750e-07 1.208527755807153881e-04 3.957945864385692403e-06
7.650952511539799161e-07 -6.542580376844853163e-05 -1.979450644284952432e-06
9.945706125336073455e-08 -6.226874393178150058e-05 -1.750523210830579046e-06
-3.378815733867668314e-07 -2.219271846115589142e-05 -6.158799124023062177e-07
9.685549002824700437e-07 7.987890421645715833e-05 2.566352350186207332e-06
2.159931113965285476e-07 -3.391339487279765308e-05 -1.120426873058022466e-06
1.905145268210617360e-07 1.221098500536754727e-04 4.644363798433914781e-06
4.616346700458962005e-07 1.814870629459619522e-04 6.598368145205313340e-06
7.865006779184113839e-08 2.415457493043504655e-05 1.015172870211245026e-06
7.317512995541619603e-07 2.531243080738931894e-04 1.070407597580924630e-05
8.022013275876815896e-07 3.193909942638128996e-04 1.098843404179206118e-05
1.476172144521115115e-07 2.124818565789610147e-04 7.402502887998707592e-06
-2.296942875545937568e-05 1.722065848298370838e-03 -3.028049650311004370e-05
1.249730303243268281e-05 2.681872108951210976e-03 -4.403864659252576530e-05
-1.872750908660236746e-05 2.072877949103713036e-03 -1.686992982286028564e-05
-1.533097383799031377e-05 1.803580787964165211e-03 -9.329815839009825140e-06
-3.739205794772715308e-06 2.184633631259202957e-03 -1.167162645288044587e-05
-1.624521064513828605e-05 1.171180745586752892e-03 -3.697408828884363174e-05
6.579962700925534591e-06 1.912298612296581268e-03 -6.128454697318375111e-05
-4.012086719740182161e-06 2.213030587881803513e-03 -7.496528269257396460e-05
-9.917731404129881412e-06 1.879540504887700081e-03 3.359067477504140697e-07
-1.574652378621976823e-05 1.634428859688341618e-03 -1.280408287129830569e-05
-5.955706114946224261e-07 2.070877002552151680e-03 -1.713444908091332763e-05
-1.002839690045220777e-05 1.797700417228043079e-03 5.768603386968607083e-06
-4.216286697555915453e-07 2.078925492241978645e-03 5.838772267452441156e-06
-8.073971002886537462e-06 1.686790841631591320e-03 3.611218701848883939e-08
-7.736996849416755140e-06 1.769679249264299870e-03 5.257536940916907042e-06
-2.518991777833434753e-06 1.084131537936627865e-03 2.816702533436910016e-07
-3.565894076018594205e-06 4.984932020306587219e-04 7.364461907855002210e-06
1.781687615221017040e-06 7.725500036031007767e-04 1.210654500027885661e-05
-2.796745320665650070e-06 2.859458618331700563e-04 7.401683888019761071e-06
4.143948615364934085e-07 4.931840230710804462e-04 1.328193229710450396e-05
-7.533202733611688018e-06 1.668904908001422882e-03 8.295428699511830928e-08
-8.319382686750032008e-06 1.670436235144734383e-03 9.120792014982725959e-07
-6.049708645150531083e-06 1.563665922731161118e-03 2.711347804051911226e-07
-1.022759624902391806e-05 1.234417315572500229e-03 9.823234904615674168e-06
-8.902799891075119376e-06 1.602490548975765705e-03 2.930533355538500473e-06
3.500284719848423265e-07 6.971479160711169243e-05 1.736289050313644111e-05
5.904618774366099387e-06 -5.004578724765451625e-06 6.071114739825134166e-07
8.011532486307260115e-07 1.065450996975414455e-04 2.187018981203436852e-05
-1.148073351942002773e-06 -1.423771172994747758e-04 -3.064937482122331858e-05
4.636647645384073257e-06 1.515027252025902271e-04 2.608265276649035513e-05
1.790734700080065522e-06 -1.442105276510119438e-04 -2.678635064512491226e-05
5.400559075496857986e-06 1.696463586995378137e-04 2.289889744133688509e-05
1.712082507765444461e-06 -1.553961337776854634e-04 -2.361139195272698998e-05
5.595455604634480551e-06 2.133804518962278962e-04 1.899387461890000850e-05
2.310581749043194577e-06 -1.942990784300491214e-04 -2.189921360695734620e-05
4.375148364488268271e-06 1.710228680167347193e-04 8.156140211212914437e-06
2.421353883619303815e-06 -1.885874662548303604e-04 -1.266169238078873605e-05
2.210431148341740482e-06 3.426117109484039247e-05 3.828492936008842662e-07
-1.270615371140593197e-06 -2.616775236674584448e-05 -1.504365769733340130e-07
3.120670953649096191e-06 7.593057671329006553e-05 1.732295800138672348e-06
1.200591555061691906e-06 -1.153584817075170577e-04 -3.628741978900507092e-06
-1.443936241685150890e-07 -5.160326691111549735e-05 -7.109992452569713350e-07
6.857138032501097769e-06 -4.999848169973120093e-05 -1.144977886724518612e-05
4.375205207907129079e-06 5.954758307780139148e-05 1.829944812925532460e-05
6.751174169039586559e-06 -1.954202016349881887e-04 -6.946126814000308514e-05
-6.121189653640612960e-05 4.752879496663808823e-03 3.410046047065407038e-04
1.650291378609836102e-04 3.059092210605740547e-03 5.313714791554957628e-05
7.082142838044092059e-05 4.132124129682779312e-03 3.585679805837571621e-04
8.678027079440653324e-04 1.365455985069274902e-02 2.730441745370626450e-03
4.083269232069142163e-05 1.852804096415638924e-03 3.732239565579220653e-05
2.841611785697750747e-05 1.859552343375980854e-03 3.497393481666222215e-05
3.477179052424617112e-05 1.937305205501616001e-03 3.937129440600983799e-05
5.082021016278304160e-05 1.831023488193750381e-03 3.808536712313070893e-05
4.864715810981579125e-05 1.808352884836494923e-03 3.471013405942358077e-05
2.878673797113151522e-07 1.825476298108696938e-03 2.581792250566650182e-05
1.267536663362989202e-05 1.819467870518565178e-03 3.122688576695509255e-05
1.105901719711255282e-05 1.956735271960496902e-03 3.245347397751174867e-05
6.888893403811380267e-05 1.824228558689355850e-03 3.193579323124140501e-05
7.091712905094027519e-05 1.824498642235994339e-03 3.275178823969326913e-05
1.362752518616616726e-04 2.384447958320379257e-03 5.534082811209373176e-05
1.211103881360031664e-04 2.398260170593857765e-03 5.739038169849663973e-05
1.493798772571608424e-04 2.362739527598023415e-03 6.483284232672303915e-05
1.171486874227412045e-04 2.171591389924287796e-03 4.631744377547875047e-05
1.156994694611057639e-04 2.011559205129742622e-03 4.407512096804566681e-05
9.343125566374510527e-05 1.933625899255275726e-03 3.389226912986487150e-05
1.115052145905792713e-04 2.149477601051330566e-03 4.783663462148979306e-05
9.967510413844138384e-05 1.899559632875025272e-03 3.362340794410556555e-05
8.997192344395443797e-05 1.874357112683355808e-03 2.580596446932759136e-05
8.370775321964174509e-05 1.793870236724615097e-03 2.488239078957121819e-05
8.439028897555544972e-05 1.855478039942681789e-03 3.344776632729917765e-05
8.146111940732225776e-05 1.751427538692951202e-03 2.821543967002071440e-05
2.336031457161880098e-06 1.350775346509180963e-05 -2.422077427510771486e-09
-2.036340447375550866e-06 -6.149775799713097513e-08 -2.092888307103635270e-09
-6.255501894258941320e-09 4.276604613551171497e-06 -1.438684726906558353e-08
-2.844608388841152191e-07 -3.339369413879467174e-06 -4.839626269181884766e-11
-1.500317694080877118e-06 3.206122300980496220e-06 -1.379519165567444361e-08
-4.270386000371217960e-07 4.772295596922049299e-06 -2.047241842717539839e-08
-4.957079795531171840e-07 -3.959039531764574349e-06 4.608584902587864462e-10
-5.448262641039036680e-07 4.107922450202750042e-06 -6.631276416868558954e-09
2.104189320561999921e-07 -1.444631720914912876e-06 -1.796238491280632843e-09
1.990649778349506960e-08 -2.022367198151187040e-06 1.815958050599419948e-09
3.095983629464171827e-07 7.860840923967771232e-06 1.143821926063992578e-08
2.354789785385946743e-07 1.374304792989278212e-05 6.298650134795025224e-08
-1.732619097083443194e-07 4.030223863082937896e-06 2.855804126511429786e-08
1.184401412501756568e-07 -2.385369771218392998e-05 -1.141211214417126030e-07
2.433217218822392169e-07 6.549450063175754622e-06 2.064476412044768949e-08
-1.103700739690793853e-07 1.941781420100596733e-06 1.184154374556101175e-08
1.295591118832817301e-07 -2.710374610614962876e-05 -8.317159938542317832e-08
4.241251190251205117e-07 -5.582021913141943514e-05 -6.878474891891528387e-07
4.498042187606188236e-07 1.056717610481427982e-05 1.288403410626415280e-07
-4.163725293437892105e-07 4.254985014995327219e-06 6.951167819124748348e-08
2.152499291696585715e-06 2.419992779323365539e-05 1.369134139395100647e-07
-3.157685341648175381e-06 -1.991368299059104174e-05 -5.185878038105329324e-08
1.073988414646009915e-06 -1.235990748682525009e-05 -3.268261821176565718e-07
-4.602608214554493316e-07 8.292226993944495916e-05 3.464938117758720182e-06
-3.913805244337709155e-07 -5.395881817094050348e-05 -2.033252030742005445e-06
3.010801492564496584e-07 1.788348527043126523e-05 8.851320671965368092e-07
-6.996030492700811010e-07 4.401666501507861540e-06 3.129897834242001409e-07
-6.154076714892653399e-08 1.284708705497905612e-04 5.914444955124054104e-06
5.247823082754621282e-07 -6.370196206262335181e-05 -2.716202288866043091e-06
-1.495894395020513912e-07 -1.298016140935942531e-04 -5.644809789373539388e-06
4.477666379898437299e-07 2.837119245668873191e-05 1.477226192037051078e-06
-1.049253228302404750e-06 4.897508460999233648e-06 3.648713402526482241e-07
8.680948440087377094e-07 1.001520922727650031e-05 4.481877056150551653e-07
-1.429410190212365706e-07 5.809579670312814415e-05 1.899446942843496799e-06
7.675686219954513945e-07 5.192026219447143376e-05 1.345410055364482105e-06
6.398304321919567883e-07 -1.109250370063818991e-04 -3.318699327792273834e-06
5.458944656311359722e-07 -1.059827809513080865e-05 -1.097278854444994067e-07
1.024134348881489132e-06 -6.186806422192603350e-05 -9.894292816170491278e-07
6.220962518455053214e-07 1.991433418879751116e-05 4.968716780240356456e-07
2.156470145564526320e-06 -6.343511631712317467e-05 -1.242148869096126873e-06
5.872482233826303855e-07 -5.648131991620175540e-05 -1.308469563809921965e-06
4.732939657969836844e-07 -6.543898052768781781e-05 -8.999519423014135100e-07
-2.912848628966457909e-07 -4.288838317734189332e-05 -5.547803993977140635e-07
-4.368767179130372824e-07 -5.724657967220991850e-05 -9.373696343573101331e-07
6.130284759819915053e-07 -5.470158794196322560e-05 -8.693274367033154704e-07
2.508251668587035965e-07 1.188453679787926376e-04 5.167798008187673986e-06
1.046542408289496962e-07 -4.460797572392039001e-05 -1.756842834765848238e-06
2.805008989525958896e-07 9.049016080098226666e-05 4.303389687265735120e-06
1.568061406942433678e-06 -1.254159869858995080e-04 -6.349921022774651647e-06
1.012762936625222210e-06 1.678527914918959141e-04 8.712800990906544030e-06
5.512731604540022090e-07 1.975942141143605113e-04 1.261570923816179857e-05
1.186996541946427897e-06 -1.917896297527477145e-04 -1.186405643238686025e-05
9.172321142614237033e-07 2.354058960918337107e-04 9.914164365909527987e-06
6.964198178138758522e-07 6.494919944088906050e-05 3.256600621170946397e-06
1.054330098781974812e-07 -5.864273134648101404e-06 -9.772434594879086944e-08
3.814891158526734216e-07 3.182065847795456648e-05 2.080295644191210158e-06
8.216935043492412660e-07 3.377825487405061722e-04 1.885512210719753057e-05
1.568795255479926709e-06 3.156734746880829334e-04 2.058166683127637953e-05
1.817686552385566756e-06 3.158035688102245331e-04 2.048550959443673491e-05
-9.708988955026143230e-07 8.057335508055984974e-04 3.226135595468804240e-05
7.658989176206887350e-08 5.409722216427326202e-04 2.904972643591463566e-05
2.226073092970182188e-06 6.761917029507458210e-04 3.576105882530100644e-05
1.096065943784196861e-06 8.851790917105972767e-04 3.474244294920936227e-05
-7.831977200112305582e-06 1.761534949764609337e-03 1.624482501938473433e-05
2.026116135311895050e-06 1.919212867505848408e-03 2.140740798495244235e-05
-6.562816452060360461e-06 1.776131102815270424e-03 2.265654802613426000e-05
-9.773773854249157012e-06 1.696349005214869976e-03 5.323686309566255659e-06
-1.141969642048934475e-05 1.685851253569126129e-03 4.463905042939586565e-06
-7.134925908758305013e-06 1.797587960027158260e-03 6.132624093879712746e-06
-6.726133506163023412e-06 1.676957239396870136e-03 8.501810043526347727e-06
-3.592525899875909090e-06 1.721649547107517719e-03 9.681843039288651198e-06
-8.101838830043561757e-06 1.672700745984911919e-03 9.081961138690530788e-07
-7.049474334053229541e-06 1.727522350847721100e-03 3.759203764275298454e-06
-2.686214429559186101e-06 1.505211577750742435e-03 1.211429935210617259e-05
-4.957471446687122807e-06 1.014800160191953182e-03 2.402767859166488051e-05
-2.782550382107729092e-06 1.161617692559957504e-03 2.675956602615769953e-05
-6.859295808681054041e-06 1.668622368015348911e-03 2.988037294926471077e-06
-9.026693987834732980e-06 1.471229130402207375e-03 9.981269613490439951e-06
-7.981772796483710408e-06 1.643383176997303963e-03 2.141871846106369048e-06
-2.069677293548011221e-06 1.406507682986557484e-03 3.808394467341713607e-05
4.723538040707353503e-06 1.695903774816542864e-04 4.597359657054767013e-05
-7.201472271844977513e-07 -1.847240673669148237e-05 -3.173501227138331160e-06
-3.978761469625169411e-06 -9.192431025439873338e-05 -2.252662488899659365e-05
-4.277347329662006814e-07 1.490443719376344234e-05 4.472232376429019496e-06
2.680221996342879720e-06 7.902933430159464478e-05 1.545461964269634336e-05
2.692378075153101236e-06 -6.789110921090468764e-05 -1.327696918451692909e-05
2.087166194542078301e-06 1.033221706165932119e-04 1.606923797226045281e-05
1.793321303011907730e-06 -1.062411101884208620e-04 -1.811484071367885917e-05
1.899047560982580762e-06 1.240046549355611205e-04 1.398426320520229638e-05
1.299565383305889554e-06 -1.496782497270032763e-04 -2.087352731905411929e-05
2.917900928878225386e-06 1.803801569622009993e-04 1.175971374323125929e-05
-4.662612695938150864e-07 -1.658107648836448789e-04 -1.663318107603117824e-05
2.725731974351219833e-06 1.194862634292803705e-04 3.696171916089951992e-06
-1.911148046929156408e-06 -1.268607593374326825e-04 -6.904952897457405925e-06
2.287673851242288947e-06 4.269650889909826219e-05 6.197255970619153231e-07
-2.884871719288639724e-06 -6.975256110308691859e-05 -1.628637960493506398e-06
-3.399125262149027549e-06 -3.379831105121411383e-05 -3.294998407454841072e-07
-5.319238880474586040e-06 1.522346719866618514e-04 5.265418803901411593e-05
9.906138984661083668e-06 -1.517707278253510594e-04 -4.690826608566567302e-05
-1.268983942281920463e-05 -1.254919916391372681e-04 -5.122323636896908283e-05
1.185780547530157492e-05 1.503394596511498094e-04 6.377894169418141246e-05
2.917263373092282563e-05 1.001616401481442153e-04 4.738269490189850330e-05
3.293585905339568853e-05 6.032220699125900865e-05 3.236153133912011981e-05
2.589937648735940456e-04 3.834450850263237953e-03 3.004333702847361565e-04
1.315731788054108620e-04 2.797339111566543579e-03 6.659873179160058498e-05
2.713559078983962536e-04 5.197503138333559036e-03 1.155582256615161896e-03
2.062995336018502712e-04 4.784897435456514359e-03 3.687809512484818697e-04
1.766559580573812127e-04 3.266178304329514503e-03 7.275768439285457134e-04
1.244446262717247009e-03 7.780930958688259125e-03 2.952088834717869759e-03
3.007650411745999008e-05 1.808827393688261509e-03 3.097485387115739286e-05
3.543906132108531892e-05 1.787838642485439777e-03 3.243103856220841408e-05
4.992116009816527367e-05 1.759919570758938789e-03 2.709157342906109989e-05
1.127392079069977626e-05 1.789311994798481464e-03 2.073918221867643297e-05
1.118623549700714648e-05 1.714822952635586262e-03 2.214844062109477818e-05
6.581530033145099878e-05 1.741254818625748158e-03 2.639375088619999588e-05
6.072478208807297051e-05 1.774564734660089016e-03 2.646960820129606873e-05
1.219121550093404949e-04 2.175473840907216072e-03 5.005170896765775979e-05
1.173388955066911876e-04 2.379320096224546432e-03 6.839870184194296598e-05
1.030891726259142160e-04 2.213742118328809738e-03 4.584451744449324906e-05
1.089457073248922825e-04 1.986748538911342621e-03 3.737525184988044202e-05
9.645015961723402143e-05 2.011528704315423965e-03 3.384032243047840893e-05
9.501625754637643695e-05 1.876402762718498707e-03 2.794643842207733542e-05
9.154732106253504753e-05 1.832534908317029476e-03 2.618548023747280240e-05
7.695824024267494678e-05 1.897273468784987926e-03 2.477061207173392177e-05
8.557674300391227007e-05 1.813286682590842247e-03 2.420933924440760165e-05
7.198085222626104951e-05 1.742501044645905495e-03 1.732650162011850625e-05
6.862566806375980377e-05 1.798917888663709164e-03 1.702680492599029094e-05
7.337715942412614822e-05 1.725115929730236530e-03 1.756217170623131096e-05
1.376543195874546655e-06 9.091901119973044842e-06 1.975986663182993652e-08
-2.493462716302019544e-06 6.433968337660189718e-06 7.311066863024962004e-09
8.496831469528842717e-07 8.938225619203876704e-06 -8.951018259928389398e-10
-3.008366320500499569e-07 -2.615709854580927640e-05 -4.603969472327662515e-08
-6.644677696954204293e-09 6.491216936410637572e-06 1.451348552450326679e-08
1.358932308903604280e-07 -9.281287020712625235e-06 -1.147041839288931442e-08
-2.763442523701087339e-07 1.366684955428354442e-05 1.018634421257047507e-07
3.467923193056776654e-07 -6.097519508330151439e-05 -4.691628134878556011e-07
-1.774692890421647462e-07 2.509892738089547493e-06 5.216323373247178097e-08
2.607231976980983745e-07 -1.475553381169447675e-05 -9.905198794513125904e-08
1.391492361335622263e-07 -8.704477659193798900e-05 -1.193417006106756162e-06
1.432352746633114293e-06 1.420485932612791657e-05 1.582247222131627495e-07
-2.622574811539379880e-06 -1.532524765934795141e-05 -9.846218773645887268e-08
1.845728775151656009e-06 8.047462324611842632e-05 5.472230895975371823e-06
-3.434934114920906723e-07 2.307206741534173489e-04 1.443039309378946200e-05
4.161643119005020708e-06 2.589072973933070898e-04 2.172110180254094303e-05
6.303690724962507375e-07 2.385256811976432800e-05 1.975204895643400960e-06
6.435257091652601957e-07 3.153826692141592503e-04 2.134000715159345418e-05
-6.084458732402708847e-07 -6.137262062111403793e-06 -1.978052637241489720e-07
-1.180581648441147991e-06 9.323508129455149174e-05 6.811558250774396583e-06
1.602167344572080765e-06 1.160140673164278269e-04 8.438947588729206473e-06
2.848847316272440366e-06 3.842255682684481144e-04 3.417526022531092167e-05
6.696198511235706974e-07 6.935403507668524981e-05 2.950224370579235256e-06
6.946343660274578724e-07 -9.046654304256662726e-05 -4.044136858283309266e-06
6.930361564627673943e-07 7.514910976169630885e-05 2.491079158062348142e-06
9.666272262620623223e-07 -1.498798519605770707e-04 -6.056260190234752372e-06
5.250853973848279566e-07 4.051861833431757987e-05 1.011077301882323809e-06
-1.240157416759757325e-07 -1.649559271754696965e-05 -3.143553044537839014e-07
1.832967996051593218e-06 -2.003539520956110209e-05 -4.808064772987563629e-07
6.491777639894280583e-07 -8.068811439443379641e-06 -7.421524372830390348e-08
-3.031341577752755256e-07 -3.752586053451523185e-05 -6.460763870563823730e-07
3.737110887414019089e-07 -7.515501783927902579e-05 -1.754060690473124851e-06
1.080684342014137655e-06 1.375306019326671958e-04 8.309104487125296146e-06
1.173541591015236918e-06 2.093020011670887470e-04 1.354048345092451200e-05
5.413131702880491503e-07 -1.958368738996796310e-05 -1.039880316966446117e-06
-3.220095550204860047e-07 -1.005558442557230592e-04 -6.406613920262316242e-06
2.004851467063417658e-06 -1.988147123483940959e-04 -1.699665335763711482e-05
1.846935901994584128e-06 2.689259999897330999e-04 2.271602352266199887e-05
8.706447829354146961e-07 1.196417288156226277e-04 1.098699704016325995e-05
2.962131475214846432e-06 6.657337653450667858e-04 4.558753062156029046e-05
1.829821769661066355e-07 2.938985708169639111e-04 2.196215609728824347e-05
1.527041831650421955e-06 5.156038678251206875e-04 3.874215690302662551e-05
1.274339979318028782e-06 8.347885450348258018e-04 4.851585254073143005e-05
2.522407839933293872e-06 6.888819043524563313e-04 4.067613190272822976e-05
-3.181398597007500939e-06 1.316148554906249046e-03 3.597236718633212149e-05
-9.071614499589486513e-07 1.049747224897146225e-03 4.518756031757220626e-05
-1.918852376547874883e-06 1.006641774438321590e-03 4.379891470307484269e-05
8.533035611435479950e-08 1.699154498055577278e-03 9.671061889093834907e-06
1.635605826777464245e-06 1.661007292568683624e-03 1.077819797501433641e-05
-9.038370990310795605e-06 1.666045049205422401e-03 4.079127393197268248e-06
-3.588382469388307072e-06 1.682867412455379963e-03 5.049791980127338320e-06
-4.904214620182756335e-06 1.634052488952875137e-03 4.972474016540218145e-06
-6.866427156637655571e-06 1.684154500253498554e-03 2.003657527893665247e-06
-3.658592504507396370e-06 1.687363488599658012e-03 2.509380010451423004e-06
-3.905759058397961780e-06 1.655682921409606934e-03 1.168700509879272431e-05
-7.076394467731006444e-06 1.386314164847135544e-03 1.661492024140898138e-05
-6.436081548599759117e-06 1.569106709212064743e-03 6.603472684219013900e-06
2.151429896457557334e-07 1.649040379561483860e-03 2.086237145704217255e-05
-4.998999884264776483e-06 1.277660368941724300e-03 3.343312710057944059e-05
-2.139146317858831026e-06 -9.808018512558192015e-05 -2.365954787819646299e-05
8.893751157756923931e-08 1.195815129904076457e-04 3.878453935612924397e-05
3.158882918796734884e-06 -5.725283244828460738e-06 3.448284857654471125e-08
5.793074251414509490e-06 -6.070143717806786299e-05 -1.327905738435219973e-05
2.803813231366802938e-06 3.367387034813873470e-05 6.776424925192259252e-06
-2.690130997962114634e-07 -4.297015766496770084e-05 -8.173734386218711734e-06
1.861559326243877877e-06 2.415536982880439609e-05 3.997556632384657860e-06
2.239563173134229146e-06 -4.091507798875682056e-05 -6.129821940703550354e-06
1.443482688046060503e-06 2.543307709856890142e-05 2.898364982684142888e-06
-1.714727204671362415e-06 -5.552272341446951032e-05 -7.203610039141494781e-06
1.451630055271380115e-06 7.500017090933397412e-05 4.015840204374399036e-06
-2.865748228941811249e-06 -3.987740637967363000e-05 -3.619923290898441337e-06
1.350076900052954443e-06 5.547444379772059619e-05 1.255925667464907747e-06
-3.400243485884857364e-06 -4.294398240745067596e-05 -1.998749667109223083e-06
-3.549048187778680585e-06 -3.158834078931249678e-05 -5.693486855307128280e-07
2.260007386212237179e-05 -3.011308035638649017e-05 -4.567434189084451646e-06
3.979977191193029284e-05 2.676402509678155184e-04 1.075089530786499381e-04
4.456765600480139256e-05 3.192699223291128874e-04 1.271084620384499431e-04
6.861807196401059628e-05 1.255352108273655176e-04 7.953606109367683530e-05
9.218176273861899972e-05 3.133446443825960159e-04 1.756587007548660040e-04
9.314648923464119434e-05 4.707290208898484707e-04 2.369489811826497316e-04
1.130922682932578027e-04 3.102288756053894758e-04 1.717470440780743957e-04
1.207411478389985859e-04 6.530685932375490665e-04 2.985764585901051760e-04
1.000379706965759397e-04 3.006849146913737059e-04 1.500285725342109799e-04
2.268069220008328557e-04 6.062210886739194393e-04 3.717121144291013479e-04
2.262347261421382427e-04 4.527306882664561272e-04 3.008572966791689396e-04
6.214028690010309219e-05 2.154309768229722977e-03 2.016454527620226145e-04
3.474403056316077709e-04 5.986184347420930862e-03 9.746209834702312946e-04
1.361580652883276343e-04 3.117944113910198212e-03 9.754053462529554963e-05
6.940574967302381992e-04 3.273627953603863716e-03 1.459693419747054577e-03
2.197895810240879655e-04 4.910128191113471985e-03 7.713986560702323914e-04
6.627878174185752869e-04 3.314420813694596291e-03 1.472916686907410622e-03
3.975999061367474496e-05 1.713681267574429512e-03 1.906156467157416046e-05
3.656153421616181731e-05 1.701257773675024509e-03 1.773825169948395342e-05
1.627247183932922781e-05 1.682441798038780689e-03 8.526302735845092684e-06
1.899788912851363420e-05 1.665802090428769588e-03 9.101880095840897411e-06
6.241945084184408188e-05 1.662647584453225136e-03 1.329334736510645598e-05
4.490564970183186233e-05 1.709291827864944935e-03 9.661312105890829116e-06
1.050916325766593218e-04 2.257624641060829163e-03 7.395249122055247426e-05
7.671346247661858797e-05 2.339864382520318031e-03 4.668184192269109190e-05
1.004402438411489129e-04 2.027505543082952499e-03 3.680475492728874087e-05
7.728126365691423416e-05 2.038909588009119034e-03 3.029098843398969620e-05
6.502526957774534822e-05 1.942534581758081913e-03 3.266301791882142425e-05
7.427956006722524762e-05 1.764955115504562855e-03 2.229893289040774107e-05
5.936582965659908950e-05 1.664503477513790131e-03 6.884524736960884184e-06
5.728470205212943256e-05 1.844408106990158558e-03 1.912863444886170328e-05
5.244453132036142051e-05 1.768797286786139011e-03 1.135117145167896524e-05
7.381053728749975562e-05 1.741383690387010574e-03 1.594963759998790920e-05
5.212974429014138877e-05 1.720437896437942982e-03 1.184699522127630189e-05
4.119004370295442641e-05 1.737793092615902424e-03 5.330655312718590721e-06
1.122269395636976697e-06 -1.207231525768293068e-05 -5.281061632445016585e-08
-2.028997187153436244e-06 1.632142084417864680e-05 1.111649012841553485e-07
5.448572437671828084e-07 2.330066763533977792e-06 3.730602671225824452e-08
1.823524797828213195e-07 -7.195329089881852269e-05 -1.126778670368366875e-06
2.137960706249941722e-07 7.949042810651008040e-06 1.863537448798524565e-07
1.275846415182968485e-07 -1.073776220437139273e-04 -2.229623305538552813e-06
2.334845135010255035e-07 3.746129368664696813e-05 8.274866445390216541e-07
5.115272756484046113e-07 -2.074487019854132086e-05 -3.029643664831382921e-07
-1.672166604294034187e-06 1.950853175003430806e-06 7.857619266360416077e-08
9.003446166389039718e-07 2.223691990366205573e-04 2.013221092056483030e-05
2.870575599445146509e-06 5.228604422882199287e-04 4.410013934830203652e-05
