sgmxx sgmyy sgmxy
-9.286420208809431642e-06 1.888077822513878345e-03 4.293023084755986929e-05
2.328328179146410548e-07 2.069217618554830551e-03 5.862730540684424341e-05
-1.643412542762234807e-05 1.593507593497633934e-03 4.659091791836544871e-05
-7.331615051953122020e-06 1.619242830201983452e-03 -1.267772950086509809e-05
-7.768635441607329994e-06 1.667795004323124886e-03 -8.606250503362389281e-07
-9.768912605068180710e-06 1.543616061098873615e-03 9.973473424906842411e-07
-1.250983041245490313e-05 1.677935710176825523e-03 3.598918556235730648e-05
-3.072050731134368107e-06 1.898949616588652134e-03 3.740860483958385885e-05
-2.730232154135592282e-06 1.857234048657119274e-03 3.039294279005844146e-05
-1.008325216389494017e-05 1.762330648489296436e-03 3.129983088001608849e-05
3.309057865408249199e-05 1.933427178300917149e-03 2.446396320010535419e-05
2.573675192252267152e-05 1.751371310092508793e-03 2.119770215358585119e-05
2.994009491885663010e-06 1.813531969673931599e-03 2.067032255581580102e-05
-9.008720553538296372e-06 1.637429348193109035e-03 2.267985291837248951e-05
1.362178954877890646e-05 1.852712826803326607e-03 2.000938184210099280e-05
1.102715759770944715e-05 1.760693849064409733e-03 1.855879418144468218e-05
8.376140385735197924e-07 1.783035229891538620e-03 1.962449096026830375e-05
1.442743177904048935e-05 5.144943716004490852e-04 -1.134900594479404390e-04
3.601479420467512682e-06 -1.644435687921941280e-04 2.663782470335718244e-05
6.484121513494756073e-06 1.246918691322207451e-04 -2.888561721192672849e-05
6.711246533086523414e-05 1.434289966709911823e-03 -3.440277359914034605e-04
2.294885052833706141e-05 4.752636887133121490e-04 -1.131566532421857119e-04
1.926267714225105010e-06 -1.807031221687793732e-04 2.310422496520914137e-05
4.679072844737675041e-06 3.740970569197088480e-04 -6.129388930276036263e-05
4.274176035323762335e-07 -1.038846021401695907e-04 8.203623110603075475e-06
-1.756961864884942770e-06 9.631109423935413361e-05 -1.274842270504450426e-05
6.191320426296442747e-05 1.833430491387844086e-03 2.813033825077582151e-05
3.831696812994778156e-05 1.942111062817275524e-03 2.774456879706121981e-05
6.050243609934113920e-05 1.889863517135381699e-03 3.312143962830305099e-05
2.810361002048011869e-05 2.707789186388254166e-03 3.363556243130005896e-05
1.473760312364902347e-05 2.197709865868091583e-03 3.410164572414942086e-05
4.462549622985534370e-05 2.222167560830712318e-03 3.040894443984143436e-05
-8.035337373257789295e-07 2.246709773316979408e-03 1.928015262819826603e-05
1.696563776931725442e-05 3.085943171754479408e-03 -1.103508020605659112e-05
3.329646642669104040e-05 1.279902295209467411e-03 -2.508974575903266668e-04
4.048048504046164453e-05 1.982082379981875420e-03 -3.571247798390686512e-04
8.869219891494140029e-05 2.389703877270221710e-03 -4.534925101324915886e-04
-3.317463051644153893e-05 3.018391318619251251e-03 -1.703317539067938924e-04
9.888293789117597044e-06 3.562802681699395180e-03 -2.189185761380940676e-04
-1.424928632332012057e-05 2.300036838278174400e-03 -1.363084447802975774e-05
9.260405204258859158e-05 1.854145317338407040e-03 2.945220512629020959e-05
8.208913641283288598e-05 1.839421223849058151e-03 2.167777165595907718e-05
7.473961886717006564e-05 1.759950420819222927e-03 2.315046367584727705e-05
7.435914449160918593e-05 1.806350075639784336e-03 2.952987415483221412e-05
5.613394387182779610e-05 1.748778158798813820e-03 2.518911060178652406e-05
7.626558362971991301e-05 1.775630516931414604e-03 1.349943795503349975e-05
9.022097219713032246e-05 1.803465536795556545e-03 2.154749199689831585e-05
5.232986950431950390e-05 1.854730886407196522e-03 1.533123577246442437e-05
4.602549961418844759e-05 1.687024836428463459e-03 1.190325292554916814e-05
7.260366692207753658e-05 1.777198165655136108e-03 1.377737135044299066e-05
6.308680895017459989e-05 1.689004362560808659e-03 8.118705409287940711e-06
1.835427724472538102e-06 -5.708921526093035936e-05 1.880874947346455883e-06
-6.357659572131524328e-07 1.942920207511633635e-04 -1.127317500504432246e-05
-4.500549493968719617e-06 -8.040082320803776383e-05 6.525094704556977376e-06
-2.043271706497762352e-06 -3.981235931860283017e-05 1.329629640167695470e-06
2.041004790953593329e-06 3.494251723168417811e-05 -8.395626309720682912e-07
3.753624014279921539e-06 -8.236380381276831031e-06 2.914408447907135269e-08
3.018118661657354096e-07 2.622451211209408939e-05 -4.193643121652712580e-07
-1.136637024501396809e-07 -1.834502290876116604e-05 2.936925227459141752e-07
-2.514000698283780366e-06 -7.935249414003919810e-06 4.708474321546418651e-08
2.968279113702010363e-05 1.767559209838509560e-03 2.616701822262257338e-04
-1.065821015799883753e-05 1.723658177070319653e-03 5.443514601211063564e-05
5.791695457446621731e-06 -1.356624561594799161e-04 -2.361000042583327740e-05
2.023100569203961641e-05 6.491789245046675205e-04 1.400984765496104956e-04
1.745467488944996148e-05 1.227543572895228863e-03 1.759286678861826658e-04
-8.380822691833600402e-06 1.549797249026596546e-03 -1.352973595203366131e-05
-1.054494623531354591e-05 1.796667813323438168e-03 5.580914876190945506e-05
-1.109757340600481257e-05 1.465142820961773396e-03 4.705603259935742244e-06
-3.698441560118226334e-06 1.616992172785103321e-03 8.129946422741340939e-07
-6.839365141786402091e-06 1.604006742127239704e-03 -1.460734347347170115e-05
-6.372672032739501446e-06 1.615208573639392853e-03 -1.744872497511096299e-05
-7.146040843508671969e-06 1.614894950762391090e-03 -1.734872239467222244e-05
-7.370142611762275919e-06 1.639015739783644676e-03 -1.255659481103066355e-05
-7.018498308752896264e-06 1.590138068422675133e-03 -1.209880701935617253e-05
-6.519048838526941836e-06 1.691554207354784012e-03 2.936299551947740838e-06
-4.533202627499122173e-06 1.730657648295164108e-03 2.119197915817494504e-06
-8.419526238867547363e-06 1.705650705844163895e-03 8.565822327000205405e-07
-2.029486267929314636e-06 1.721266075037419796e-03 3.647224275482585654e-06
-6.363066859194077551e-06 1.603141427040100098e-03 4.694213657785439864e-06
2.910286821133922786e-05 1.785940839909017086e-03 7.700128662690985948e-06
2.307833710801787674e-05 1.643492141738533974e-03 5.840297035319963470e-06
2.360985860150321969e-07 1.685298513621091843e-03 3.070435468544019386e-06
7.617870778631186113e-06 1.654537627473473549e-03 2.206509179814020172e-06
1.190126931760460138e-05 1.757287420332431793e-03 3.550748488123645075e-06
1.271465225727297366e-05 -3.449018549872562289e-05 4.637912752514239401e-06
9.598978977010119706e-06 4.411516711115837097e-04 -8.984640589915215969e-05
2.946973290818277746e-05 7.945839315652847290e-04 -1.802442566258832812e-04
4.353461918071843684e-05 1.880806754343211651e-03 -3.413578378967940807e-04
7.931887921586167067e-06 1.355087617412209511e-03 -2.396571799181401730e-04
1.606099090167845134e-06 -1.462426735088229179e-04 2.015983045566827059e-05
1.755733319441787899e-05 6.237095221877098083e-04 -1.153744451585225761e-04
2.268987145725986920e-06 -1.882819633465260267e-04 1.545508348499424756e-05
-4.325734153098892421e-07 2.523770963307470083e-04 -3.471872332738712430e-05
2.365534328419016674e-06 3.192966978531330824e-04 -2.605575718916952610e-05
3.449573341640643775e-05 1.812595175579190254e-03 2.687663800315931439e-05
5.108036566525697708e-05 1.789648435078561306e-03 2.879366547858808190e-05
1.255696315638488159e-05 2.189772669225931168e-03 1.387338761560386047e-05
1.641208837099839002e-05 1.893558190204203129e-03 1.748412068991456181e-05
3.229441426810808480e-05 1.855719136074185371e-03 2.903114727814681828e-05
-9.026990142046997789e-07 2.410395536571741104e-03 -8.529288606951013207e-06
1.066278764483286068e-05 2.175872679799795151e-03 9.103466254600789398e-06
2.834276347130071372e-05 3.059927374124526978e-03 -2.143873425666242838e-04
-7.730545803497079760e-06 2.167381346225738525e-03 -9.434909770789090544e-06
-1.202489693241659552e-05 2.901459345594048500e-03 -1.914393797051161528e-04
2.806041629810351878e-05 1.746147987432777882e-03 2.466579098836518824e-05
7.332742825383320451e-05 1.764972694218158722e-03 2.298304934811312705e-05
7.195697253337129951e-05 1.707447227090597153e-03 1.460957082599634305e-05
6.800908158766105771e-05 1.692019868642091751e-03 1.984390473808161914e-05
5.242559564067050815e-05 1.740254345349967480e-03 2.317685721209272742e-05
5.321255230228416622e-05 1.750690164044499397e-03 2.354038770135957748e-05
5.910953404963947833e-05 1.693960977718234062e-03 5.988692464597988874e-06
7.209282921394333243e-05 1.751951756887137890e-03 1.317875558015657589e-05
4.191608968540094793e-05 1.644092146307229996e-03 3.007985242220456712e-06
6.248542922548949718e-05 1.679182867519557476e-03 5.671668986906297505e-06
4.367105429992079735e-05 1.742787775583565235e-03 4.611935310094850138e-06
9.348941034659219440e-07 -2.193750260630622506e-04 -3.050216582778375596e-05
6.931225470907520503e-06 4.986825515516102314e-04 8.498159149894490838e-05
4.379893653094768524e-06 -5.289489490678533912e-05 9.290620255342219025e-07
2.258454742332105525e-06 1.855242444435134530e-04 -5.964801403024466708e-06
-1.314953237852023449e-06 -1.553871261421591043e-04 1.023164531943621114e-05
4.936142090627981815e-07 -4.040481144329532981e-05 3.322701047636655858e-07
-1.196197416675204295e-07 -3.888769788318313658e-05 3.156121977099246578e-07
-2.754765773715917021e-06 5.878061710973270237e-05 -9.700193004391621798e-07
1.018175680655986071e-05 8.139177225530147552e-04 1.097681961255148053e-04
2.383598621236160398e-05 1.368061406537890434e-03 1.930763974087312818e-04
-2.173359462176449597e-06 1.822272315621376038e-03 5.860313103767111897e-05
-8.860799425747245550e-06 1.473960350267589092e-03 1.162635854257132451e-07
-5.504885848495177925e-06 1.654091058298945427e-03 -1.378186334477504715e-05
-5.930840870860265568e-06 1.513012568466365337e-03 5.218825390329584479e-05
-8.991091817733831704e-07 1.744445995427668095e-03 1.140734184446046129e-05
-8.899529348127543926e-06 1.595494453795254230e-03 -1.265813898498890921e-05
-5.630381110677262768e-06 1.632899045944213867e-03 -1.701852852420415729e-05
-5.683621111529646441e-06 1.618809648789465427e-03 -1.711372169665992260e-05
-4.259752586222020909e-06 1.632023137062788010e-03 -1.148568753706058487e-05
-1.337247113042394631e-06 1.660063862800598145e-03 -1.270481789106270298e-05
-3.563960490282624960e-06 1.599280512891709805e-03 -3.342206355227972381e-06
5.631149633700260893e-06 1.671747886575758457e-03 -6.020863565936451778e-06
2.455171852489002049e-05 1.717099919915199280e-03 -2.509603291400708258e-06
8.073036042333114892e-06 1.691982382908463478e-03 -5.128898010298144072e-06
2.226614924438763410e-05 1.627271063625812531e-03 -2.812801767504424788e-06
1.701743167359381914e-05 1.097104046493768692e-03 -1.582755503477528691e-04
6.586004747077822685e-05 2.679181983694434166e-03 -4.111585149075835943e-04
-2.109331217070575804e-05 1.809896435588598251e-03 -1.327622594544664025e-04
-8.335586443308784510e-08 -3.794768053921870887e-05 4.161035576544236392e-06
1.319722014159196988e-05 8.758516632951796055e-04 -1.287183404201641679e-04
4.391493803268531337e-06 5.197980790399014950e-04 -6.482877506641671062e-05
5.861200406798161566e-06 -1.023687727865763009e-04 6.086496796342544258e-06
1.066856657416792586e-05 6.642272346653044224e-04 -7.121625094441697001e-05
1.268568303203210235e-05 1.789621077477931976e-03 2.415859853499568999e-05
2.849996781151276082e-05 1.732487580738961697e-03 2.505906923033762723e-05
1.228698783961590379e-05 1.752076670527458191e-03 2.337963633181061596e-05
-2.180923729611095041e-06 1.922507886774837971e-03 1.119413326478024828e-07
7.578039912914391607e-06 2.193564549088478088e-03 -7.080815066728973761e-06
2.224443051090929657e-05 3.011788241565227509e-03 -1.298796560149639845e-04
-2.011459764617029577e-05 1.511238631792366505e-03 -9.977768058888614178e-06
2.219379894086159766e-05 1.719879219308495522e-03 2.259256143588572741e-05
3.095060310442931950e-05 1.690342789515852928e-03 1.894113665912300348e-05
4.595499194692820311e-05 1.713051809929311275e-03 1.544376937090419233e-05
6.189840496517717838e-05 1.655230298638343811e-03 7.622397788509260863e-06
5.088906254968605936e-05 1.723092747852206230e-03 1.671157588134519756e-05
6.063541513867676258e-05 1.701749279163777828e-03 5.754101493948837742e-06
4.033769073430448771e-05 1.685250084847211838e-03 -1.099845235330576543e-06
4.445409649633802474e-05 1.647397177293896675e-03 -1.337772005172155332e-06
2.707439989535487257e-06 -3.089833480771631002e-04 -3.123021087958477437e-05
3.145993332509533502e-06 3.522875776980072260e-04 4.526371048996224999e-05
6.936881163710495457e-06 4.247822507750242949e-04 5.240054088062606752e-05
1.063250783772673458e-05 7.569094887003302574e-04 1.012387583614327013e-04
-1.157069846158265136e-06 2.515486557967960835e-04 2.362549275858327746e-05
3.543342700140783563e-06 -3.756824880838394165e-04 -2.591863267298322171e-05
-1.207885134135722183e-06 1.632472558412700891e-04 1.022711148834787309e-05
-6.698273296024126466e-07 -1.527637650724500418e-04 1.567679760228202213e-06
7.127695198505534790e-07 -1.081432346836663783e-04 1.230541784025263041e-06
1.597694335941923782e-06 2.761713403742760420e-04 -7.952728083182591945e-06
4.441515102371340618e-07 -1.767856883816421032e-04 4.969153451384045184e-06
-5.236931883700890467e-07 3.838082484435290098e-04 -2.351546936552040279e-05
2.348077759961597621e-05 1.974223880097270012e-03 1.672815124038606882e-04
-1.163941215054364875e-05 1.172089250758290291e-03 3.871350418194197118e-05
-8.793629604042507708e-06 4.984731203876435757e-04 -2.716475864872336388e-05
-1.557233372295740992e-05 1.415026374161243439e-03 1.229128065460827202e-05
6.789644885429879650e-06 1.740381238050758839e-03 3.317455775686539710e-05
-3.983773240179289132e-06 1.625685370527207851e-03 -1.155477457359666005e-05
-5.766176400356926024e-06 1.599926967173814774e-03 -1.110703578888205811e-05
-3.014849596638669027e-07 1.627406338229775429e-03 -1.608754791959654540e-05
-3.671317472253576852e-07 1.616281573660671711e-03 -1.602757401997223496e-05
5.390819296735571697e-06 1.628997968509793282e-03 -1.182377400255063549e-05
6.833643510617548600e-06 1.653359737247228622e-03 -1.250880904990481213e-05
2.358936399105004966e-05 1.613469328731298447e-03 -7.213509434222942218e-06
2.052068703051190823e-05 1.667561475187540054e-03 -6.263278919504955411e-06
2.290465636178851128e-05 2.500705420970916748e-03 -1.603561104275286198e-04
-3.087479126406833529e-05 1.807563239708542824e-03 -9.115762804867699742e-05
-1.522364982520230114e-06 9.786289883777499199e-04 -6.572733400389552116e-05
4.332571734266821295e-06 1.322695869021117687e-03 -8.880990935722365975e-05
-1.038186655932804570e-05 1.530522713437676430e-03 -1.064027965185232460e-04
-2.969712340927799232e-06 1.744650071486830711e-03 2.162553755624685436e-05
1.394608625560067594e-05 1.731596072204411030e-03 2.098685217788442969e-05
2.477457030636287527e-07 1.811119262129068375e-03 1.972879545064643025e-05
-8.136142355397169013e-07 2.139473101124167442e-03 5.551888534682802856e-06
-1.182723826786968857e-05 1.994543010368943214e-03 8.726987289264798164e-06
6.098256562836468220e-06 1.668022363446652889e-03 1.380671892547979951e-05
2.678049349924549460e-05 1.686955685727298260e-03 1.173092641693074256e-05
2.324496563232969493e-05 1.648295437917113304e-03 9.343907549919094890e-06
4.757341230288147926e-05 1.680805580690503120e-03 6.268095603445544839e-06
3.138553438475355506e-05 1.645640819333493710e-03 -2.009542470204905840e-07
4.689938577939756215e-05 1.652105944231152534e-03 -2.528552613512147218e-06
8.491643939123605378e-07 7.354259287239983678e-05 -5.615781617507309420e-08
2.494714408385334536e-06 8.956439705798402429e-05 9.778897037904243916e-06
8.458187949145212770e-06 4.964116960763931274e-04 6.139546167105436325e-05
1.251773937838152051e-05 1.075568376109004021e-03 1.050544087775051594e-04
-1.773757139744702727e-05 8.924257708713412285e-04 7.694791565882042050e-05
1.306788362853694707e-06 -1.090585719794034958e-04 -8.345647074747830629e-06
4.689387878897832707e-06 3.252273018006235361e-04 3.360400296514853835e-05
1.985876224352978170e-06 2.034695498878136277e-04 1.611988773220218718e-05
1.210595655720680952e-06 -2.107708278344944119e-04 -1.149209492723457515e-05
3.297175226180115715e-06 -3.698676300700753927e-04 -1.515109670435776934e-05
-1.366093670185364317e-06 9.862789738690480590e-05 3.758356115213246085e-06
2.430862650726339780e-06 7.126831333152949810e-04 -1.841615812736563385e-05
-6.348776878439821303e-06 2.610883384477347136e-04 -7.743094101897440851e-06
6.954386208235519007e-06 1.254901872016489506e-03 -5.931311534368433058e-05
1.592960325069725513e-05 1.969534670934081078e-03 1.149598974734544754e-04
-1.086476822820259258e-05 1.279371907003223896e-03 2.331884752493351698e-05
-2.351503098907414824e-05 1.212691073305904865e-03 -2.713372123253066093e-05
1.403460646542953327e-05 2.272305544465780258e-03 -5.570177381741814315e-05
1.449245701223844662e-06 1.567078637890517712e-03 -9.817626960284542292e-06
-4.785924829775467515e-07 1.656072679907083511e-03 1.869504376372788101e-05
-3.717407714987075451e-09 1.606835634447634220e-03 -1.019651699607493356e-05
1.162615171779179946e-05 1.622084993869066238e-03 -1.341363804385764524e-05
1.767865978763438761e-05 1.632009050808846951e-03 -7.749886208330281079e-06
2.806229895213618875e-05 1.628903206437826157e-03 -9.378914000990334898e-06
6.253449555515544489e-06 1.609332975931465626e-03 -1.212285042129224166e-05
-1.561565113661345094e-05 1.664285780861973763e-03 -1.293711011385312304e-05
7.119447673176182434e-06 2.280879998579621315e-03 -1.102384976547909901e-05
-1.171474286820739508e-05 1.867606653831899166e-03 -9.128182796303008217e-07
-1.930569169417140074e-06 1.741213607601821423e-03 1.192531999549828470e-05
-4.426924988365499303e-06 1.689373864792287350e-03 1.290962973143905401e-05
4.102158072782913223e-06 1.685298630036413670e-03 1.241209611180238426e-05
4.944810825691092759e-06 1.660817069932818413e-03 8.892852747521828860e-06
6.984030278545105830e-06 1.625537755899131298e-03 7.977887435117736459e-06
2.137686715286690742e-05 1.673418562859296799e-03 4.127065494685666636e-06
1.666790558374486864e-05 1.619422808289527893e-03 5.021714741815230809e-07
3.708041913341730833e-05 1.641970360651612282e-03 -2.158451252398663200e-06
-6.086194844101555645e-06 1.303485711105167866e-03 -9.123639301833463833e-07
4.489152161113452166e-06 5.188444629311561584e-04 4.880733467871323228e-05
-1.553338506710133515e-07 6.066377973183989525e-04 6.039684376446530223e-05
1.122562116506742314e-05 1.314336666837334633e-03 1.045633398462086916e-04
-1.361249451292678714e-05 1.069228630512952805e-03 6.150498666102066636e-05
9.050203857441374566e-07 1.801707112463191152e-04 1.448270268156193197e-05
3.610736939663183875e-06 3.759833343792706728e-04 3.585331069189123809e-05
6.053854804122238420e-07 1.118247528211213648e-04 6.309240234259050339e-06
-4.381773806017008610e-07 -4.705902483692625538e-06 -8.423898378850935842e-08
3.000151536980411038e-06 2.050902694463729858e-04 1.662648173805791885e-05
8.787134788690309506e-07 -2.454838540870696306e-04 -8.148436791088897735e-06
-1.609845696748379851e-07 2.802830385917332023e-05 1.066510321834357455e-06
2.451766931699239649e-06 -3.364395815879106522e-04 -6.735173428751295432e-06
-1.141653115155349951e-06 3.688387732836417854e-05 7.222095632641867269e-07
-1.558902113174553961e-05 1.572346547618508339e-03 -1.251317280548391864e-05
-1.898836899272282608e-06 1.934277592226862907e-03 -1.728948336676694453e-05
5.312245775712653995e-06 1.663999166339635849e-03 7.766016642563045025e-05
-6.519096018564596307e-07 1.463197171688079834e-03 1.672886719461530447e-05
-1.359930138278286904e-05 1.660911366343498230e-03 5.116937700222479180e-07
-5.626481652143411338e-06 1.858995179645717144e-03 1.587735482644347940e-06
-2.158039478672435507e-06 1.615002867765724659e-03 1.627707206353079528e-05
1.191368301078910008e-05 1.590399420820176601e-03 -7.163748705352190882e-06
8.562541552237235010e-06 1.605309429578483105e-03 -4.767413884110283107e-06
3.719389951584162191e-07 1.604348886758089066e-03 -5.411049642134457827e-06
2.551377838244661689e-05 1.626124954782426357e-03 -7.595268016302725300e-06
-3.469449666226864792e-06 1.692205667495727539e-03 7.727638148935511708e-06
-4.997920314053772017e-06 1.660422072745859623e-03 7.686685421504080296e-06
-1.271303744942997582e-06 1.638696645386517048e-03 7.505606845370493829e-06
2.428962261546985246e-06 1.653132960200309753e-03 2.132006784449913539e-06
2.178661361540434882e-06 1.610853010788559914e-03 7.326005402319424320e-07
1.710448668745812029e-05 1.622434239834547043e-03 -9.971195140678901225e-07
-1.010028336168034002e-05 1.860025455243885517e-03 -1.255204153949307511e-07
4.674719548347638920e-06 7.332535460591316223e-04 6.145203224150463939e-05
-5.104046977066900581e-06 6.990567198954522610e-04 5.506805973709560931e-05
7.401622951874742284e-06 1.287957304157316685e-03 8.640659507364034653e-05
-5.184261681279167533e-06 1.163647742941975594e-03 5.269156827125698328e-05
6.723342380610120017e-07 3.571784181986004114e-04 2.702922029129695147e-05
8.085838203442108352e-07 3.937249130103737116e-04 3.273871334386058152e-05
-7.325214141928881872e-07 -9.031155786942690611e-05 -3.333114591441699304e-06
1.573302370161400177e-06 8.286896627396345139e-05 5.233014690020354465e-06
8.158319246831524651e-07 -2.735739144554827362e-06 5.278704051647764572e-08
-7.815962703716650140e-07 1.604173012310639024e-04 9.490924639976583421e-06
1.481205458730983082e-06 1.539246877655386925e-04 1.168045582744525746e-05
-5.664959417117643170e-07 -1.315811532549560070e-04 -2.775759639916941524e-06
4.930133741254394408e-07 -2.369959547650068998e-04 -3.920366907550487667e-06
-3.286152718828816433e-07 -1.369958590657915920e-05 -1.822331796574871987e-07
1.579651438987639267e-06 -2.816656779032200575e-04 -1.477978457842255011e-06
-9.903483260131906718e-07 9.559958016325253993e-07 1.864547094498902879e-08
-1.019973478832980618e-05 1.757514663040637970e-03 3.639583383119315840e-06
-1.043450993165606633e-05 1.714685466140508652e-03 3.927964826289098710e-06
6.707086413371143863e-06 1.566244405694305897e-03 1.746720045048277825e-05
1.749270381878886838e-06 1.541587640531361103e-03 6.234784086700528860e-05
-6.306986051640706137e-06 1.699440996162593365e-03 3.752917336896643974e-06
-9.494780897512100637e-06 1.618916401639580727e-03 3.648855908977566287e-06
-2.068782578135142103e-06 1.609859289601445198e-03 -4.879656216871808283e-07
-5.137628249940462410e-06 1.582344761118292809e-03 1.989880183828063309e-05
1.245138901140308008e-05 1.600659918040037155e-03 -2.242225946247344837e-06
-3.565410679584601894e-06 1.651213620789349079e-03 1.521286549177602865e-06
-5.106393473397474736e-06 1.624060212634503841e-03 9.854711606749333441e-07
1.447781983188178856e-06 1.592886867001652718e-03 1.550129923089116346e-06
-9.314540875493548810e-06 1.675350591540336609e-03 -8.715958443872295902e-08
3.168871444358956069e-06 7.749075302854180336e-04 5.840576341142877936e-05
-2.265715693283709697e-06 7.668941980227828026e-04 5.005016646464355290e-05
5.171562861505663022e-06 1.186572830192744732e-03 6.936507998034358025e-05
7.774187906761653721e-07 1.232390990480780602e-03 4.740316580864600837e-05
2.704170753986545606e-07 -4.308743154979310930e-05 -8.877703407961234916e-07
8.559560455978498794e-07 3.797114768531173468e-04 2.693471287784632295e-05
-1.922355039596368442e-07 3.872213128488510847e-04 2.705042788875289261e-05
1.443502014808473177e-06 5.126744508743286133e-04 3.517845470923930407e-05
-8.316071102854039054e-07 3.607477265177294612e-05 1.498895699114655145e-06
9.137336860476352740e-07 1.042015719576738775e-05 8.294206281789229251e-07
-7.001677886364632286e-07 -6.761117401765659451e-05 -1.504387682871310972e-06
5.860111969013814814e-07 -4.441412602318450809e-05 -1.515515123173827305e-06
-3.988791945630509872e-07 1.854505680967122316e-04 1.022619380819378421e-05
-3.871438991609466029e-07 7.326559716602787375e-05 4.830059424421051517e-06
-3.487222386411303887e-07 -1.385929062962532043e-04 -1.175487682303355541e-06
2.531735106003907276e-07 -7.512416777899488807e-05 -6.992361250013345852e-07
1.936888338605058379e-07 -2.051183400908485055e-04 -8.470807415505987592e-07
-2.582356444236211246e-07 -3.150989869027398527e-05 -1.480149336430258700e-07
8.296411806441028602e-07 -2.225240605184808373e-04 1.004327145892602857e-06
-7.184921173575276043e-07 -2.255845356557983905e-05 8.527933914592722431e-08
-9.575725016475189477e-06 1.641947776079177856e-03 8.941145210883405525e-07
-9.080500603886321187e-06 1.642419723793864250e-03 7.706581754973740317e-07
4.508553047344321385e-06 1.653054961934685707e-03 2.349828901060391217e-05
-4.208779955661157146e-06 1.174566918052732944e-03 4.636760422727093101e-05
-9.235317520506214350e-06 1.603233511559665203e-03 2.318168753845384344e-06
-7.198634193628095090e-06 1.659959787502884865e-03 2.065838316411827691e-06
-8.113094736472703516e-06 1.531316898763179779e-03 7.572726644866634160e-06
-2.147957729903282598e-06 1.709991833195090294e-03 7.503660981456050649e-06
-8.130585229082498699e-06 1.384245231747627258e-03 2.273412246722728014e-05
-9.034901268023531884e-06 1.630766899324953556e-03 4.953765841975155126e-09
5.725116807298036292e-06 1.295206835493445396e-03 5.612099994323216379e-05
-4.522587460087379441e-06 7.758535211905837059e-04 4.412382622831501067e-05
1.305018145103531424e-06 7.947135018184781075e-04 4.644648288376629353e-05
3.756900355256220791e-07 5.585845210589468479e-04 3.131057383143343031e-05
-6.311144602477725130e-07 -2.890769246732816100e-05 -2.390879103586485144e-07
-1.061393959389533848e-07 -4.433353751664981246e-05 -9.653807637732825242e-07
-4.066787653300707461e-07 -1.360236783511936665e-04 -2.331161113033886068e-06
2.270595814479747787e-06 5.323333898559212685e-04 3.233397728763520718e-05
6.865232649033714551e-07 2.913458156399428844e-04 1.855993468780070543e-05
3.573863693873136071e-07 1.766312343534082174e-04 1.129044903791509569e-05
1.939227445291180629e-07 3.124069480691105127e-04 1.858867290138732642e-05
-5.990470981487305835e-07 8.133591472869738936e-05 3.028996388820814900e-06
-7.209069394775724504e-07 -1.149619856732897460e-04 -2.993836005771299824e-06
-3.744199830180150457e-07 -6.356561789289116859e-05 -2.971179355881758966e-06
-7.952585292514413595e-07 1.157545411842875183e-04 5.529997451958479360e-06
-4.517862635111669078e-07 1.445648376829922199e-05 9.466400570090627298e-07
1.419406459035599255e-07 -1.093279424821957946e-04 -7.737604050817026291e-07
-6.075427450014103670e-07 -1.038683767546899617e-04 1.937491767023402645e-08
-3.116182938356359955e-07 -1.050388818839564919e-04 1.542469192372664111e-07
8.972802589823913877e-08 -7.367025682469829917e-05 6.973569810497792787e-08
1.000452058974587999e-07 -1.674367376836016774e-04 6.221515604920568876e-07
-2.238416527688968927e-07 -5.397785935201682150e-05 1.544247965057365946e-07
3.535335793003469007e-07 -1.627380552235990763e-04 1.652966943765932228e-06
-3.937805956866213819e-07 -2.787169614748563617e-05 2.455286107760912273e-07
-1.031051306199515238e-05 1.563397468999028206e-03 3.138238298561191186e-06
-7.827919944247696549e-06 1.629148377105593681e-03 3.141454499200335704e-06
1.368798280054761562e-06 1.548250904306769371e-03 3.160374399158172309e-05
-4.028694092994555831e-06 9.453534148633480072e-04 4.143187470617704093e-05
-1.111514939111657441e-05 1.444020774215459824e-03 1.107147727452684194e-05
-4.815326064999680966e-06 1.623208867385983467e-03 1.204440377478022128e-05
-8.233147127612028271e-06 1.277308911085128784e-03 2.696009505598340183e-05
-7.527944944740738720e-06 1.514793257229030132e-03 2.579710667305334937e-07
-3.711647423187969252e-06 6.800232222303748131e-04 2.790222424664534628e-05
8.078748123807599768e-07 9.310991154052317142e-04 3.968469172832556069e-05
-1.156710993654996855e-07 5.397834465838968754e-04 3.029892650374677032e-05
1.956856522156158462e-06 4.945978289470076561e-04 2.487208985257893801e-05
-1.317002670475631021e-06 2.372181770624592900e-04 1.307789261772995815e-05
-1.101591010410629679e-06 -9.046585182659327984e-05 -6.263256864258437417e-07
-2.467163824348972412e-07 -4.250082929502241313e-05 -7.094067768775857985e-07
-2.349903951426313142e-07 -7.063841621857136488e-05 -1.826161906137713231e-06
-8.973068474915635306e-07 -1.036020184983499348e-04 -2.026062020377139561e-06
4.938551683153491467e-07 2.420359378447756171e-04 1.322037314821500331e-05
7.070952960930299014e-07 1.096750129363499582e-04 6.279786248342134058e-06
2.404851215942471754e-07 1.508860877947881818e-04 8.158823220583144575e-06
2.684275557385262800e-07 -9.988807141780853271e-05 -3.998175543529214337e-06
-6.008123136780341156e-07 1.587910446687601507e-05 4.840161409447318874e-07
-1.247012960448046215e-06 1.681175308476667851e-05 7.711324769843486138e-07
