sgmxx sgmyy sgmxy
1.232772046932950616e-04 2.264395589008927345e-03 4.628656461136415601e-05
1.102939131669700146e-04 2.283196430653333664e-03 4.889327465207315981e-05
1.337338617304340005e-04 2.237470122054219246e-03 5.587945270235650241e-05
1.082166854757815599e-04 2.073101466521620750e-03 4.029673800687305629e-05
1.051904619089327753e-04 1.904973876662552357e-03 3.971026308136060834e-05
8.557394903618842363e-05 1.844025682657957077e-03 3.176138488925062120e-05
9.990702528739348054e-05 2.038913778960704803e-03 4.267217082087881863e-05
8.802121737971901894e-05 1.797826727852225304e-03 3.187177208019420505e-05
8.021508983802050352e-05 1.784196239896118641e-03 2.467899867042433470e-05
7.540915976278483868e-05 1.711183227598667145e-03 2.457202572259120643e-05
7.571418245788663626e-05 1.755965990014374256e-03 3.258432843722403049e-05
7.319763244595378637e-05 1.668519922532141209e-03 2.806366319418884814e-05
8.807152198642143048e-07 1.697376501397229731e-05 -4.736212133593653562e-08
-7.639840760020888411e-07 -8.648593308180352324e-08 -9.034276438057986525e-09
-8.665723782996792579e-08 5.399581368692452088e-06 -2.877978744209030992e-08
-1.106213716184356599e-07 -4.219909897074103355e-06 1.637491142680858047e-09
-2.511455363674031105e-07 4.015722424810519442e-06 -2.127160492193524988e-08
-2.613420058139581670e-08 5.911440894124098122e-06 -2.769125906354474864e-08
8.554681585337675642e-08 -4.966713731846539304e-06 5.258078972225632697e-10
1.041396373580028012e-07 5.091248112876201048e-06 -3.232327516755617580e-09
5.809064163031507633e-08 -1.780623051672591828e-06 -2.721398384419870808e-10
8.553121233489946462e-08 -2.457228220009710640e-06 3.020458771985090607e-09
5.285435733526355762e-08 9.259470971301198006e-06 2.842153890014742501e-08
2.101651652708369511e-08 1.576414615556132048e-05 1.088573924334923504e-07
-1.980131969503418077e-07 4.702241767517989501e-06 4.773262674007128226e-08
-4.952461196694457612e-08 -2.788130768749397248e-05 -1.940799734256870579e-07
7.018668668479222106e-08 7.605884547956520692e-06 4.075886295140662696e-08
1.339303139502590057e-07 2.415041308267973363e-06 2.240211927073687548e-08
-1.661109472195221315e-08 -3.125198418274521828e-05 -1.487310896663984749e-07
2.541226251651096391e-07 -6.077309808460995555e-05 -9.777617151485173963e-07
1.875167185971804429e-07 1.525289371784310788e-05 2.309773492470412748e-07
-4.509475672875851160e-07 5.918372607993660495e-06 1.153700921463496343e-07
7.036861688902718015e-07 3.115518484264612198e-05 1.220707446236701799e-07
-1.390016336699773092e-06 -2.520407724659889936e-05 -3.116633706667926162e-08
9.796671065487316810e-07 5.193432571104494855e-06 4.541114719813776901e-07
-2.797989111513743410e-07 1.057634071912616491e-04 5.107335255161160603e-06
-3.438340172579046339e-07 -3.647914491011761129e-05 -1.564220042382657994e-06
3.452508963164291345e-07 3.410589488339610398e-05 1.820444367695017718e-06
-5.188358045415952802e-07 3.267104693804867566e-05 1.729272753436816856e-06
1.280706811712661874e-07 1.464213564759120345e-04 7.787287358951289207e-06
5.405422598414588720e-07 -4.390071262605488300e-05 -2.102760845446027815e-06
-1.040760011505881266e-07 -1.028710685204714537e-04 -5.210475592321017757e-06
6.117249995440943167e-07 4.623577115125954151e-05 2.680640591279370710e-06
-9.252009931515203789e-07 3.104348434135317802e-05 1.836552087297604885e-06
7.074691552588774357e-07 2.021216459979768842e-05 9.588425200490746647e-07
-4.012918566331791226e-07 6.976661825319752097e-05 2.819190513037028722e-06
3.171814171309961239e-07 6.538619345519691706e-05 2.149485226254910231e-06
1.483974756411043927e-07 -1.079374851542524993e-04 -4.048898063047090545e-06
2.531072311739990255e-07 -2.253119646411505528e-06 3.521970626252368675e-08
9.045658657669264358e-07 -6.172808934934437275e-05 -1.332883471150125843e-06
2.812825243836414302e-07 3.071031460422091186e-05 9.418005788575101178e-07
2.103143742715474218e-06 -6.246192788239568472e-05 -1.603953819540038239e-06
4.204732704238267615e-07 -5.359105853131040931e-05 -1.587545398251677398e-06
2.217204695398322656e-07 -6.711466267006471753e-05 -1.217535668729397003e-06
-4.393491792598069878e-07 -4.019265907118096948e-05 -6.798637741667334922e-07
-3.020036842826812062e-07 -5.501789200934581459e-05 -1.199129087581241038e-06
2.727776688971061958e-07 -5.333594162948429585e-05 -1.144706629929714836e-06
3.962892094477865612e-07 1.309954241150990129e-04 6.792117346776649356e-06
1.367565118925995193e-07 -3.541202386259101331e-05 -1.630926817597355694e-06
-4.818640775283711264e-08 1.031133797368966043e-04 5.796404366265051067e-06
1.554407049297878984e-06 -1.063188319676555693e-04 -6.204337751114508137e-06
1.100174699786293786e-06 1.798682787921279669e-04 1.081729260477004573e-05
7.616578159286291339e-07 2.097771503031253815e-04 1.489659098297124729e-05
1.140683025369071402e-06 -1.491530420025810599e-04 -1.025207620841683820e-05
7.384097102658415679e-07 2.688214590307325125e-04 1.257318217540159822e-05
6.569446213688934222e-07 8.835425978759303689e-05 4.871545115747721866e-06
1.032880447837669635e-07 2.504337498976383358e-05 1.507938804934383370e-06
2.338759372833010275e-07 6.147199746919795871e-05 4.182466000202111900e-06
1.152905610979360063e-06 3.555755247361958027e-04 2.179081457143183798e-05
1.542346808491856791e-06 3.399479901418089867e-04 2.257547930639702827e-05
1.634531827221508138e-06 3.394944360479712486e-04 2.241849324491340667e-05
-1.083772076526656747e-06 8.099548285827040672e-04 3.274165646871551871e-05
-3.220073807597145787e-08 5.512606003321707249e-04 3.020104122697375715e-05
2.383437276876065880e-06 6.968068773858249187e-04 3.733196354005485773e-05
1.267969764739973471e-06 8.915660437196493149e-04 3.520127575029619038e-05
-6.538067282235715538e-06 1.672955229878425598e-03 1.847597195592243224e-05
2.868785486498381943e-06 1.819096505641937256e-03 2.360690450586844236e-05
-5.134568255016347393e-06 1.692314748652279377e-03 2.453636443533468992e-05
-1.169353708974085748e-05 1.607355778105556965e-03 6.369926722982199863e-06
-1.092960337700787932e-05 1.613329863175749779e-03 7.053224180708639324e-06
-7.578932127216830850e-06 1.710245502181351185e-03 9.100496754399500787e-06
-6.167039828142151237e-06 1.592840068042278290e-03 1.154662913904758170e-05
-2.744211542449193075e-06 1.637236098758876324e-03 1.277097635465906933e-05
-9.576687261869665235e-06 1.610134379006922245e-03 1.441033418814186007e-06
-5.789990609628148377e-06 1.674892264418303967e-03 4.817162334802560508e-06
-3.486864898150088266e-06 1.465061097405850887e-03 1.155800327978795394e-05
-5.260691978037357330e-06 1.008491148240864277e-03 2.391741691099014133e-05
-2.771482968455529772e-06 1.146499649621546268e-03 2.642550134623888880e-05
-7.508830094593577087e-06 1.607216196134686470e-03 3.338495616844738834e-06
-9.055287591763772070e-06 1.437731669284403324e-03 9.975748071155976504e-06
-7.254454430949408561e-06 1.595328212715685368e-03 2.251917294415761717e-06
-1.754105142026674002e-06 1.373145496472716331e-03 3.677995846373960376e-05
-7.346075108216609806e-07 1.341834722552448511e-04 4.144539343542419374e-05
-5.892425178899429739e-06 -1.798406083253212273e-05 -4.155851001996779814e-06
-5.643480108119547367e-06 -7.909446867415681481e-05 -2.280284934386145324e-05
-2.291955752298235893e-06 3.590946653275750577e-05 1.049569982569664717e-05
-8.134518338920315728e-07 6.434809620259329677e-05 1.365687330689979717e-05
3.906220172211760655e-06 -5.918436727370135486e-05 -1.282549783354625106e-05
-8.691194466337037738e-07 8.687243098393082619e-05 1.465561854274710640e-05
2.332193844267749228e-06 -9.086311183637008071e-05 -1.709601565380580723e-05
-6.285545737227948848e-07 1.039156340993940830e-04 1.277717819903045893e-05
1.382987534270796459e-06 -1.276085531571879983e-04 -1.955895641003735363e-05
8.117348215819220059e-07 1.558028307044878602e-04 1.131184581026900560e-05
-5.485600809151947033e-07 -1.468093978473916650e-04 -1.623661773919593543e-05
1.003632974061474670e-06 1.160956817329861224e-04 4.063616415805881843e-06
-1.643432710807246622e-06 -1.204967629746533930e-04 -7.414119409077102318e-06
7.444880907314654905e-07 5.225300992606207728e-05 7.810052125023503322e-07
-2.071260269076447003e-06 -7.409980753436684608e-05 -1.981070681722485460e-06
-2.001572511289850809e-06 -4.061233994434587657e-05 -4.005612197488517268e-07
-7.389255642920034006e-06 1.776591234374791384e-04 7.451474084518849850e-05
2.049555405392311513e-05 -1.275420945603400469e-04 -4.639918915927410126e-05
-6.677969395241234452e-06 -3.196911711711436510e-05 -1.499094105383846909e-05
3.007266786880791187e-05 1.563586702104657888e-04 8.428836008533835411e-05
5.135438550496473908e-05 2.068862668238580227e-04 1.062497904058545828e-04
6.087666770326904953e-05 1.304434408666566014e-04 7.373803964583203197e-05
2.255305589642375708e-04 3.648594953119754791e-03 2.760454372037202120e-04
1.198079116875305772e-04 2.657170174643397331e-03 5.537435208680108190e-05
2.500388654880225658e-04 4.932319279760122299e-03 1.091484446078538895e-03
1.863271754700690508e-04 4.539133980870246887e-03 3.378473920747637749e-04
1.558067888254299760e-04 3.057719673961400986e-03 6.766900769434869289e-04
1.191592775285243988e-03 7.459920365363359451e-03 2.833539154380559921e-03
2.952682007162366062e-05 1.718067331239581108e-03 3.191193536622449756e-05
3.311381078674457967e-05 1.701043569482862949e-03 3.302394179627299309e-05
4.561856258078478277e-05 1.675486564636230469e-03 2.753834269242361188e-05
1.195123331854119897e-05 1.698435517027974129e-03 2.283297908434178680e-05
1.062199862644774839e-05 1.631906605325639248e-03 2.374991163378581405e-05
5.909203537157736719e-05 1.657754764892160892e-03 2.672777918633073568e-05
5.415742270997725427e-05 1.687544630840420723e-03 2.668564411578699946e-05
1.082118324120528996e-04 2.078524790704250336e-03 4.295930921216495335e-05
1.008851031656377017e-04 2.262209542095661163e-03 5.882319237571209669e-05
9.040296572493389249e-05 2.100365469232201576e-03 4.047764014103449881e-05
9.682189556770026684e-05 1.892860978841781616e-03 3.348316022311337292e-05
8.397471538046374917e-05 1.904287608340382576e-03 3.142588320770300925e-05
8.206670463550835848e-05 1.788008143194019794e-03 2.641229912114795297e-05
7.903414370957762003e-05 1.740678446367383003e-03 2.529509038140531629e-05
6.694035982945933938e-05 1.802063547074794769e-03 2.393742579442914575e-05
7.459895277861505747e-05 1.719537307508289814e-03 2.429806409054435790e-05
6.358000246109440923e-05 1.659482251852750778e-03 1.817355041566770524e-05
6.052982280380092561e-05 1.710618031211197376e-03 1.765528577379882336e-05
6.330763426376506686e-05 1.639743335545063019e-03 1.844897451519500464e-05
4.854350663663353771e-07 1.196734774566721171e-05 7.867375195758086193e-09
-4.050095299135136884e-07 7.872566129663027823e-06 3.321679376000474804e-09
6.856895140572305536e-08 1.078031164070125669e-05 2.094109996519932793e-09
1.122098964856377279e-07 -3.172265860484912992e-05 -7.495373921528880601e-08
6.705233346337990952e-08 7.677444045839365572e-06 3.054880437503015855e-08
6.678139641280722572e-08 -1.052538482326781377e-05 -2.293967860111933987e-08
4.857862450080574490e-07 1.788148620107676834e-05 1.825429762902786024e-07
2.658421394130527915e-08 -7.021594501566141844e-05 -7.388744052150286734e-07
-1.322838443229557015e-07 5.205506113270530477e-06 1.049429201316343097e-07
2.275917410088368342e-08 -1.076833905244711787e-05 -8.537180917755904375e-08
-4.277681142639266909e-08 -9.758515079738572240e-05 -1.748884983499010559e-06
3.844520222173741786e-07 2.120025055774021894e-05 2.250782387136496254e-07
-5.952620654170459602e-07 -1.843819336500018835e-05 -1.206818467380799120e-07
1.895079549285583198e-06 1.050353239406831563e-04 7.710757017775904387e-06
8.277532259626241284e-08 2.568271884229034185e-04 1.754768709361087531e-05
4.217221430735662580e-06 2.819602668751031160e-04 2.416426832496654242e-05
7.451849910466989968e-07 5.344167220755480230e-05 4.401083060656674206e-06
1.035000082083570305e-06 3.285054408479481936e-04 2.411497553111985326e-05
-4.140959788401232800e-07 3.058762013097293675e-05 2.569322987255873159e-06
-7.284117486960894894e-07 1.372311962768435478e-04 1.074886040441924706e-05
1.974455244635464624e-06 1.367503864457830787e-04 1.078246987162856385e-05
2.994702299474738538e-06 3.859701100736856461e-04 3.625071985879912972e-05
3.533376116138242651e-07 8.228253136621788144e-05 4.185912985121831298e-06
4.454145994259306462e-07 -8.060372056206688285e-05 -4.271731995686423033e-06
4.521959056091873208e-07 8.860733942128717899e-05 3.615109108068281785e-06
7.453845114469004329e-07 -1.454917364753782749e-04 -7.086796813382534310e-06
2.475608766872028355e-07 5.152620724402368069e-05 1.636115257497294806e-06
-1.252312671340405359e-07 -9.687714737083297223e-06 -1.891606729031991563e-07
1.721255102893337607e-06 -1.320718820352340117e-05 -3.314681293886678759e-07
3.394366387965419563e-07 -5.017201374357682653e-07 8.185109123814982013e-08
-5.096906647850119043e-07 -3.154603837174363434e-05 -6.963664418435655534e-07
2.119579107784375083e-07 -7.584602280985563993e-05 -2.259700067952508107e-06
1.083158167602960020e-06 1.517314522061496973e-04 1.058794623531866819e-05
1.444575332243402954e-06 2.222313923994079232e-04 1.626960511202923954e-05
5.675921670444949996e-07 -7.263431029969069641e-07 2.512917660624225391e-07
-6.852659453215892427e-07 -6.584105722140520811e-05 -4.698412794823525473e-06
1.881875732578919269e-06 -1.407741219736635685e-04 -1.280695687455590814e-05
2.160670419470989145e-06 2.801214286591857672e-04 2.544490962463896722e-05
1.223709318765031639e-06 1.587208535056561232e-04 1.532522219349630177e-05
2.921497525676386431e-06 6.810228805989027023e-04 4.710224675363861024e-05
-2.212664895751004224e-07 3.267288557253777981e-04 2.466485966579057276e-05
1.900068241411645431e-06 5.493527860380709171e-04 4.178422750555910170e-05
1.244069949279946741e-06 8.322119829244911671e-04 4.781909592566080391e-05
2.006819613598054275e-06 7.091080769896507263e-04 4.120358426007442176e-05
-3.138627334919874556e-06 1.288841478526592255e-03 3.481165185803547502e-05
-6.860754524495860096e-07 1.038914895616471767e-03 4.409236498759128153e-05
-2.082214450638275594e-06 1.001987839117646217e-03 4.281278233975172043e-05
1.324888444287353195e-06 1.624745782464742661e-03 1.248071839654585347e-05
1.555057451696484350e-06 1.582195167429745197e-03 1.332517149421619251e-05
-9.971558938559610397e-06 1.587908598594367504e-03 5.137516836839495227e-06
-2.352771161895361729e-06 1.613787375390529633e-03 6.780736839573364705e-06
-5.027743100072257221e-06 1.552882022224366665e-03 6.521476734633324668e-06
-7.289424502232577652e-06 1.620179740712046623e-03 2.167885440940153785e-06
-2.395400315435836092e-06 1.643989933654665947e-03 2.886037918869988061e-06
-3.997367912234039977e-06 1.597506576217710972e-03 1.136903847509529442e-05
-6.427751941373571754e-06 1.360859489068388939e-03 1.633403189771343023e-05
-5.444159342005150393e-06 1.524977968074381351e-03 6.094491709518479183e-06
1.099175719332379231e-07 1.595699344761669636e-03 1.998395782720763236e-05
-4.035166966787073761e-06 1.261436147615313530e-03 3.208948692190460861e-05
-3.262556674599181861e-06 -1.119897788157686591e-04 -3.222144732717424631e-05
3.960004505643155426e-06 1.547209103591740131e-04 6.030087024555541575e-05
1.192791273751936387e-06 -1.537717798782978207e-05 -2.624115950311534107e-06
5.499783583218231797e-06 -3.942634066333994269e-05 -9.676293302618432790e-06
1.024596258503152058e-06 1.948274621099699289e-05 4.546463514998322353e-06
-6.832253802713239565e-07 -3.013666901097167283e-05 -6.338169441733043641e-06
3.538453086093795719e-07 1.470058032282395288e-05 2.804070163620053791e-06
1.708540480649389792e-06 -2.750197381828911602e-05 -4.397055818117223680e-06
1.184091757977512316e-07 1.463578064431203529e-05 1.955044581336551346e-06
-1.767142862263426650e-06 -4.289492426323704422e-05 -6.079046215745620430e-06
2.675898258530651219e-07 5.900559335714206100e-05 3.632390644270344637e-06
-2.195717570430133492e-06 -3.489537994028069079e-05 -3.450236363278236240e-06
2.894381054829864297e-07 5.408596916822716594e-05 1.421899924025638029e-06
-2.054273863905109465e-06 -4.199002796667627990e-05 -2.204980319220339879e-06
-1.682848164819006342e-06 -3.394856321392580867e-05 -7.037324962766433600e-07
3.935272252419963479e-05 6.196706817718222737e-05 3.238950739614665508e-05
6.105047941673547029e-05 3.557964519131928682e-04 1.607504964340478182e-04
6.903847679495811462e-05 3.402263100724667311e-04 1.566764403833076358e-04
1.089115467038936913e-04 2.401154633844271302e-04 1.588282611919566989e-04
1.367784570902585983e-04 2.925331937149167061e-04 1.961130183190107346e-04
1.256979157915338874e-04 5.718594184145331383e-04 3.080117749050259590e-04
1.458770129829645157e-04 3.594781737774610519e-04 2.150317013729363680e-04
1.469168637413531542e-04 7.342136232182383537e-04 3.551739209797233343e-04
1.255189708899706602e-04 3.848884953185915947e-04 2.007291041081771255e-04
2.995900576934218407e-04 7.453644066117703915e-04 4.767025820910930634e-04
2.835059713106602430e-04 4.667771572712808847e-04 3.375703527126461267e-04
5.114151281304657459e-05 2.040801802650094032e-03 1.861266646301373839e-04
3.119272878393530846e-04 5.703875329345464706e-03 9.169310797005891800e-04
1.210072296089492738e-04 2.968964399769902229e-03 8.521581185050308704e-05
6.437956471927464008e-04 3.092095255851745605e-03 1.372142694890499115e-03
2.008663286687806249e-04 4.698886536061763763e-03 7.289798813872039318e-04
6.166946841403841972e-04 3.125349525362253189e-03 1.381006091833114624e-03
3.646784534794278443e-05 1.633860287256538868e-03 2.047223460976965725e-05
3.255293631809763610e-05 1.617602072656154633e-03 1.883061122498475015e-05
1.549762600916437805e-05 1.605691039003431797e-03 1.091846934286877513e-05
1.654391053307335824e-05 1.582534052431583405e-03 1.109965251089306548e-05
5.456593862618319690e-05 1.584352925419807434e-03 1.461696956539526582e-05
3.921770985471084714e-05 1.626518671400845051e-03 1.127691666624741629e-05
8.862934919307008386e-05 2.151269931346178055e-03 6.536961882375180721e-05
6.625480455113574862e-05 2.226475626230239868e-03 4.167038423474878073e-05
8.643775800010189414e-05 1.928986748680472374e-03 3.296000068075954914e-05
6.718131044181063771e-05 1.935889013111591339e-03 2.820333247655071318e-05
5.552738002734258771e-05 1.845019869506359100e-03 3.055930210393853486e-05
6.420075806090608239e-05 1.687631942331790924e-03 2.177625174226704985e-05
5.092765059089288116e-05 1.583444420248270035e-03 8.797580449027009308e-06
4.876000821241177619e-05 1.749779912643134594e-03 1.935735235747415572e-05
4.580309541779570282e-05 1.681361580267548561e-03 1.282735865970607847e-05
6.342371489154174924e-05 1.659333356656134129e-03 1.680511377344373614e-05
4.417060699779540300e-05 1.637703389860689640e-03 1.336307377641787753e-05
3.518604353303089738e-05 1.652310602366924286e-03 7.526038189098471776e-06
3.145235893953213235e-07 -1.152052573161199689e-05 -5.854765561252861517e-08
-1.325151828268644749e-07 2.172923086618538946e-05 1.986387019314861391e-07
-6.269297614380775485e-08 9.112878615269437432e-06 1.039346386733086547e-07
4.035788094824965810e-07 -8.278617315227165818e-05 -1.687185090304410551e-06
2.178932874130623532e-07 1.861568125605117530e-05 4.748171988921967568e-07
8.661735506620971137e-08 -1.124934351537376642e-04 -2.985116452691727318e-06
-5.846332484793492767e-08 4.920972060062922537e-05 1.369873643852770329e-06
2.321341838751322939e-07 -2.431421671644784510e-05 -4.476763990624021972e-07
1.881381308521667961e-07 6.782384843972977251e-06 2.325534325109401834e-07
8.011643330974038690e-07 2.568121708463877439e-04 2.362217674090061337e-05
3.189179778928519227e-06 5.389288417063653469e-04 4.638893369701690972e-05
4.464021458261413500e-06 6.549422396346926689e-04 5.266269727144390345e-05
4.150494532950688154e-06 6.053927936591207981e-04 4.851280391449108720e-05
2.300960659340489656e-06 2.595406840555369854e-04 2.667291118996217847e-05
3.894288965966552496e-06 6.561157060787081718e-04 6.119821046013385057e-05
4.192881078779464588e-06 3.845556057058274746e-04 3.925647615687921643e-05
1.531070779492438305e-06 3.242634702473878860e-04 3.632372681749984622e-05
5.013446298107737675e-06 5.307270912453532219e-04 5.608258288702927530e-05
6.356710855470737442e-07 1.328817015746608377e-04 8.381771294807549566e-06
5.658574195877008606e-07 -4.467725375434383750e-05 -2.790760845527984202e-06
-9.165525938215068891e-08 1.052703883033245802e-04 4.737816652777837589e-06
2.921372015407541767e-06 -2.675109717529267073e-04 -1.683212940406519920e-05
-2.012659621186685399e-07 -7.378071313723921776e-05 -2.703723566810367629e-06
2.062775052991128177e-07 7.089370046742260456e-05 2.759647486527683213e-06
4.085170957068839925e-08 -1.229811750818043947e-04 -5.370737653720425442e-06
2.329438530068728141e-06 3.273015026934444904e-04 3.573801222955808043e-05
5.523075287783285603e-06 2.942316932603716850e-04 2.773274718492757529e-05
1.775756004462891724e-06 -1.635017979424446821e-04 -1.780426464392803609e-05
4.152319434069795534e-06 3.788219473790377378e-04 4.467834878596477211e-05
1.988924850593321025e-06 7.273053051903843880e-05 9.319212949776556343e-06
6.798213689762633294e-06 5.003782571293413639e-04 5.645168494083918631e-05
1.062131900653184857e-06 1.328142010606825352e-03 5.770311690866947174e-05
1.568271557061962085e-07 8.611241937614977360e-04 5.245248030405491590e-05
1.442562279407866299e-06 9.092528489418327808e-04 5.501793566509149969e-05
8.712259500498475973e-07 1.540703698992729187e-03 3.907189602614380419e-05
-3.930699222109979019e-06 1.178374281153082848e-03 3.857358387904241681e-05
-4.081759016116848215e-06 1.613323925994336605e-03 2.577628947619814426e-06
4.020590949949109927e-06 1.615162589587271214e-03 3.679922429000725970e-06
3.386238404345931485e-06 1.576549606397747993e-03 3.648802021416486241e-06
-2.151789203708176501e-06 1.645955373533070087e-03 5.887990027986234054e-06
-1.728665210976032540e-06 1.512661692686378956e-03 1.522347520221956074e-05
2.346303290323703550e-06 1.590331317856907845e-03 3.569211230569635518e-06
9.426958627045678440e-07 1.471176859922707081e-03 1.393412640027236193e-05
6.707845841447124258e-06 -3.303316589153837413e-06 1.105880187424190808e-06
3.167434260831214488e-05 2.649743692018091679e-04 1.063049057847820222e-04
2.791190672724042088e-05 9.559485624777153134e-05 4.228141915518790483e-05
5.708586286345962435e-06 -7.463799556717276573e-05 -1.620981856831349432e-05
1.389027261211595032e-06 4.779953451361507177e-05 1.501637871115235612e-05
3.790413529713987373e-06 -8.837568748276680708e-05 -1.617046655155718327e-05
7.788757102389354259e-06 1.536465133540332317e-04 3.816096068476326764e-05
2.023171418841229752e-06 -8.662402251502498984e-05 -1.254462949873413891e-05
-1.529375367681495845e-06 1.123621113947592676e-04 2.215604035882279277e-05
1.304240527133515570e-06 -8.798823546385392547e-05 -9.033761671162210405e-06
-8.547661423108365852e-07 9.104459604714065790e-05 1.424668243998894468e-05
3.904265497567394050e-07 -5.471742770168930292e-05 -2.832440486599807627e-06
-4.431194327025878010e-07 1.003175057121552527e-04 1.110384710045764223e-05
-7.429923698509810492e-07 5.358644557418301702e-05 3.146523113173316233e-06
1.189685281133279204e-04 7.024634396657347679e-04 3.220714279450476170e-04
7.244313746923580766e-05 3.539784520398825407e-04 1.613783824723213911e-04
8.307523967232555151e-05 2.921327250078320503e-04 1.403889764333143830e-04
2.334314631298184395e-04 1.107486430555582047e-03 5.550434580072760582e-04
2.080462727462872863e-04 5.896025104448199272e-04 3.337062662467360497e-04
1.948884746525436640e-04 1.255685579963028431e-03 5.445379647426307201e-04
1.627369201742112637e-04 7.002056809142231941e-04 3.293834743089973927e-04
1.700553839327767491e-04 1.339453738182783127e-03 5.235745920799672604e-04
1.349048689007759094e-04 8.024897542782127857e-04 3.288697625976055861e-04
4.556400235742330551e-04 1.356518245302140713e-03 7.797313737682998180e-04
3.976900188717991114e-04 7.838857127353549004e-04 5.158353014849126339e-04
3.211876901332288980e-04 1.766621600836515427e-03 7.673301734030246735e-04
2.447812585160136223e-04 9.284301195293664932e-04 4.508222918957471848e-04
1.471968425903469324e-04 3.578219097107648849e-03 6.027530762366950512e-04
6.557984306709840894e-05 2.551649697124958038e-03 8.245466597145423293e-05
6.270041922107338905e-04 3.227100009098649025e-03 1.406940398737788200e-03
1.176714868051931262e-04 3.279973519966006279e-03 5.423995899036526680e-04
3.479788720142096281e-04 1.841084449551999569e-03 7.837122539058327675e-04
1.864579644461628050e-05 1.576716313138604164e-03 2.608311149288056185e-07
2.046682493528351188e-05 1.599173643626272678e-03 1.418208967152168043e-06
3.507947621983475983e-05 1.563927158713340759e-03 7.007353360677370802e-06
3.199741695425473154e-05 1.615552930161356926e-03 7.819785423635039479e-06
3.420738721615634859e-05 1.640013884752988815e-03 4.452393113751895726e-06
3.835564712062478065e-05 1.548535423353314400e-03 1.960344889084808528e-06
3.735421705641783774e-05 1.571479253470897675e-03 1.601316512278572191e-06
3.471471063676290214e-05 2.334741177037358284e-03 8.660185267217457294e-05
5.268049790174700320e-05 1.916301203891634941e-03 3.682574242702685297e-05
3.650498911156319082e-05 1.949483877979218960e-03 3.754491626750677824e-05
4.957697456120513380e-05 1.727087190374732018e-03 2.655583921296056360e-05
4.246106254868209362e-05 1.771986950188875198e-03 1.532271016913000494e-05
3.680361987790092826e-05 1.594697707332670689e-03 6.849109922768548131e-06
2.518682595109567046e-05 1.643704134039580822e-03 4.379126039566472173e-06
3.074543201364576817e-05 1.723023015074431896e-03 1.770724702510051429e-05
3.690960875246673822e-05 1.619643648155033588e-03 9.243695785698946565e-06
2.541098547226283699e-05 1.670367550104856491e-03 9.326534382125828415e-06
2.777366603368136566e-07 -1.309891231358051300e-04 -3.355102762725437060e-06
-4.398483213208237430e-07 1.374599833070533350e-05 4.502949195739347488e-07
7.642763080184522551e-07 -2.533734368626028299e-04 -9.386755664309021086e-06
-1.829047988621823606e-07 4.042683212901465595e-05 1.687522058091417421e-06
-2.553362605794973206e-07 -7.422658654832048342e-06 -1.522020767197318492e-07
1.340875201094604563e-06 -1.811717811506241560e-04 -1.150397383753443137e-05
1.781883383955573663e-06 2.073061041301116347e-04 1.369813890050863847e-05
3.481980229480541311e-06 1.283862860873341560e-03 8.007042197277769446e-05
2.265764123876579106e-06 6.322925328277051449e-04 5.258894452708773315e-05
2.564292344686691649e-06 7.189557072706520557e-04 5.898904419154860079e-05
6.531164672196609899e-06 1.088346703909337521e-03 9.185679664369672537e-05
3.656870376289589331e-06 5.151195800863206387e-04 5.291853085509501398e-05
3.277147243352374062e-06 5.096486420370638371e-04 5.290400440571829677e-05
-8.206797588172776159e-07 7.328650099225342274e-05 6.571200174221303314e-06
1.326178221461304929e-06 2.423535333946347237e-04 2.043658969341777265e-05
1.443757128072320484e-06 2.354263233428355306e-05 2.604046130727510899e-06
1.111196638703404460e-06 4.250319398124702275e-05 4.368943791632773355e-06
1.852393552326248027e-06 2.460607211105525494e-04 2.200990093115251511e-05
5.783739197795512155e-06 1.280154683627188206e-04 1.888691076601389796e-05
5.692429112968966365e-06 2.721430792007595301e-04 3.862378798658028245e-05
8.154073839250486344e-06 5.595448892563581467e-04 7.217145321192219853e-05
9.036604751599952579e-06 8.515453664585947990e-04 9.164977382170036435e-05
3.756838168555987068e-06 5.894969799555838108e-04 6.677889905404299498e-05
3.493468739179661497e-06 1.628509024158120155e-03 5.393587343860417604e-05
-6.582522019016323611e-06 1.024159020744264126e-03 4.772618558490648866e-05
-2.042520463874097914e-07 1.642439863644540310e-03 1.671043173701036721e-05
-8.038681471589370631e-07 1.316345878876745701e-03 2.024692366831004620e-05
3.800931835939991288e-06 1.657058834098279476e-03 1.024823291118082125e-06
6.523032425320707262e-06 1.533818664029240608e-03 5.645140845444984734e-06
1.157326460088370368e-05 1.596933812834322453e-03 3.635878087493438215e-08
9.422196308150887489e-05 7.358459406532347202e-04 2.818871580529958010e-04
1.784290361683815718e-05 -2.298771323694381863e-05 -3.032042059203376994e-06
3.525368811096996069e-05 3.379081608727574348e-04 1.218231700477190316e-04
4.144214472034946084e-05 2.827391435857862234e-04 1.047576079145073891e-04
7.769213698338717222e-05 4.022290231660008430e-04 1.610868930583819747e-04
1.387387328577460721e-05 -1.062744850059971213e-04 -2.527546894270926714e-05
2.108889930241275579e-05 3.371469210833311081e-04 9.886687621474266052e-05
7.788297807564958930e-06 -1.456760510336607695e-04 -2.995519025716930628e-05
5.928194241278106347e-06 3.430847136769443750e-04 8.710478141438215971e-05
4.734039066534023732e-06 -1.622326090000569820e-04 -2.664273961272556335e-05
