sgmxx sgmyy sgmxy
-8.296350642922334373e-06 1.965366071090102196e-03 5.083106952952221036e-05
-9.136980224866420031e-06 1.588649349287152290e-03 6.993898750806692988e-06
-2.217461315012769774e-06 1.771322218701243401e-03 1.638244384594145231e-06
-5.250941285339649767e-06 1.625623088330030441e-03 -1.607888589205686003e-05
-8.404581421928014606e-06 1.597865717485547066e-03 -1.871780841611325741e-05
-5.008950665796874091e-06 1.593998400494456291e-03 -1.976173189177643508e-05
-7.670493687328416854e-06 1.602413831278681755e-03 -9.387576028530020267e-06
-5.989926648908294737e-06 1.899151247926056385e-03 4.840271867578849196e-05
9.467094059800729156e-06 2.098113531246781349e-03 6.510037928819656372e-05
-5.170763870410155505e-06 1.637882902286946774e-03 5.284260623739100993e-05
-5.569358108914457262e-06 1.614216133020818233e-03 -1.061219427356263623e-05
-1.091753892978886142e-05 1.658110413700342178e-03 3.128491243842290714e-06
-2.716151357162743807e-06 1.563590019941329956e-03 3.313175056973705068e-06
-2.861123675756971352e-06 1.691687502898275852e-03 3.839283817796967924e-05
2.351226612518075854e-06 1.941918046213686466e-03 4.006233211839571595e-05
2.294621253895456903e-06 1.913613290525972843e-03 3.110251054749824107e-05
-4.826641088584437966e-06 1.772536430507898331e-03 3.207231929991394281e-05
3.854000169667415321e-05 1.971166348084807396e-03 2.133223460987210274e-05
3.205185203114524484e-05 1.804545870982110500e-03 1.804244493541773409e-05
7.554458989034174010e-06 1.865954953245818615e-03 1.956331107066944242e-05
-4.384301973914261907e-06 1.642265822738409042e-03 2.166176454920787364e-05
1.781509126885794103e-05 1.879868097603321075e-03 1.737214006425347179e-05
1.625318145670462400e-05 1.814478891901671886e-03 1.638814137550070882e-05
5.166946266399463639e-06 1.793002476915717125e-03 1.768935180734843016e-05
1.227229040523525327e-05 4.903735243715345860e-04 -1.019569608615711331e-04
3.644773869382333942e-06 -1.869095285655930638e-04 2.994646456500049680e-05
5.747621344198705629e-06 1.052726147463545203e-04 -2.330419374629855156e-05
6.091245450079441071e-05 1.443026121705770493e-03 -3.280102682765573263e-04
2.075035990856122226e-05 4.100932274013757706e-04 -9.334557398688048124e-05
1.700397206150228158e-06 -1.896121393656358123e-04 2.497289278835523874e-05
4.598231498675886542e-06 3.928600926883518696e-04 -6.383260915754362941e-05
-1.938997939987530117e-07 -1.096235064323991537e-04 9.548874913889449090e-06
-3.348319523865939118e-06 9.746416617417708039e-05 -1.316126326855737716e-05
6.301209214143455029e-05 1.889587379992008209e-03 2.184727418352849782e-05
3.594893132685683668e-05 1.988259144127368927e-03 1.621341652935370803e-05
5.876792420167475939e-05 1.881722128018736839e-03 2.545895222283434123e-05
2.354312891839072108e-05 2.767804078757762909e-03 1.819925455492921174e-05
9.581122867530211806e-06 2.227302640676498413e-03 2.160525764338672161e-05
4.150460881646722555e-05 2.271923003718256950e-03 1.689910823188256472e-05
-7.257743618538370356e-06 2.281066728755831718e-03 6.585665232705650851e-06
1.038880691339727491e-05 3.174592042341828346e-03 -2.619153747218661010e-05
3.363803261891007423e-05 1.291454653255641460e-03 -2.412742760498076677e-04
3.736796134035103023e-05 1.991358818486332893e-03 -3.432812809478491545e-04
8.495897054672241211e-05 2.477173693478107452e-03 -4.514800966717302799e-04
-3.657726847450248897e-05 3.104780102148652077e-03 -1.786852080840617418e-04
8.869580597092863172e-06 3.756494726985692978e-03 -2.335084282094612718e-04
-1.879088267742190510e-05 2.328268950805068016e-03 -2.435576971038244665e-05
9.447627962799742818e-05 1.879112329334020615e-03 2.248142482130788267e-05
8.415689808316528797e-05 1.880668918602168560e-03 1.554156006022822112e-05
7.743225432932376862e-05 1.808217493817210197e-03 1.856128073995932937e-05
7.551940507255494595e-05 1.823562080971896648e-03 2.398910692136269063e-05
5.719245382351800799e-05 1.779149984940886497e-03 2.055012191704008728e-05
7.893335714470595121e-05 1.819032593630254269e-03 8.713077477295883000e-06
9.272739407606422901e-05 1.825189101509749889e-03 1.582907498232088983e-05
5.731216151616536081e-05 1.894483692012727261e-03 1.228244218509644270e-05
5.127545227878727019e-05 1.721632317639887333e-03 8.463866834063082933e-06
7.689773337915539742e-05 1.792879891581833363e-03 9.647147635405417532e-06
6.723994738422334194e-05 1.715603517368435860e-03 4.699733835877850652e-06
1.407605964232061524e-06 -6.257081258809193969e-05 2.484114247636171058e-06
-4.686388308527966728e-07 2.078094403259456158e-04 -1.345432337984675542e-05
-3.875029506161808968e-06 -8.563180017517879605e-05 7.580912551929941401e-06
-9.966006473405286670e-07 -4.385218198876827955e-05 1.726533810142427683e-06
1.637120931263780221e-06 3.753005148610100150e-05 -1.139596179200452752e-06
4.417198852024739608e-06 -9.634023626858834177e-06 6.822603637601787341e-08
4.862933451477147173e-07 3.235352414776571095e-05 -6.926983360244776122e-07
4.278554683878610376e-07 -2.108293665514793247e-05 4.551831978005793644e-07
-3.279832071712007746e-06 -9.395589586347341537e-06 9.816032076059855171e-08
3.270127490395680070e-05 1.935835112817585468e-03 2.721722412388771772e-04
-7.482929049729136750e-06 1.935216947458684444e-03 4.990850356989540160e-05
5.605412525255815126e-07 -2.756136818788945675e-04 -3.860972356051206589e-05
1.402496764058014378e-05 6.938447477295994759e-04 1.185642540804110467e-04
1.940672518685460091e-05 1.202705549076199532e-03 1.633407518966123462e-04
-6.203053544595604762e-06 1.563522266224026680e-03 -1.715396683721337467e-05
-2.915721097451751120e-06 1.975724473595619202e-03 5.020668322686105967e-05
-6.755477443221025169e-06 1.470877206884324551e-03 -9.334171124919521390e-08
1.714558152343670372e-06 1.679050037637352943e-03 -6.277708052948582917e-06
-1.239799644281447399e-06 1.647090190090239048e-03 -2.020784086198545992e-05
-4.635055574908619747e-06 1.586287980899214745e-03 -1.977331157831940800e-05
-9.646429361964692362e-07 1.603457145392894745e-03 -2.140228571079205722e-05
-1.863609213614836335e-06 1.597873633727431297e-03 -1.039279868564335629e-05
-4.280231564735004213e-07 1.588758081197738647e-03 -1.089493616746040061e-05
1.568485913594486192e-06 1.680907211266458035e-03 5.246576165518490598e-06
4.603135948855197057e-06 1.754381810314953327e-03 4.595567588694393635e-06
-3.460504785834928043e-06 1.699072890914976597e-03 3.515590378810884431e-06
1.398765789417666383e-06 1.749035785906016827e-03 5.131404577696230263e-06
-1.491709866741075530e-07 1.636403263546526432e-03 6.006445346429245546e-06
3.352496423758566380e-05 1.808610977604985237e-03 5.392514594859676436e-06
2.805487747536972165e-05 1.675943494774401188e-03 3.513435331115033478e-06
4.218669801048235968e-06 1.642399118281900883e-03 3.060785957131884061e-06
1.235987565451068804e-05 1.681006862781941891e-03 1.295542233492597006e-06
1.531606358184944838e-05 1.748628215864300728e-03 2.324358320038300008e-06
9.728965778776910156e-06 -8.907097071642056108e-05 1.552299909235443920e-05
6.013151505612768233e-06 3.652298764791339636e-04 -7.142368122003972530e-05
2.646035864017903805e-05 7.865609368309378624e-04 -1.697534316917881370e-04
4.106771302758716047e-05 1.877481117844581604e-03 -3.263428516220301390e-04
1.381474521622294560e-05 1.355761778540909290e-03 -2.331709983991459012e-04
2.169488880099379458e-06 -1.781439932528883219e-04 2.499476431694347411e-05
1.539410186524037272e-05 6.366890156641602516e-04 -1.142940382123924792e-04
2.147528675777721219e-06 -1.987119903787970543e-04 1.772301948221866041e-05
-2.250948938353758422e-08 2.511528728064149618e-04 -3.541599289746955037e-05
2.173045231756987050e-06 3.167548566125333309e-04 -2.772835796349681914e-05
3.296294744359329343e-05 1.857138006016612053e-03 2.147462328139226884e-05
4.975969568477012217e-05 1.805552514269948006e-03 2.359409700147807598e-05
8.196396265702787787e-06 2.229107776656746864e-03 1.177695253318233881e-06
1.141824031947180629e-05 1.922829309478402138e-03 5.890552984055830166e-06
2.863541885744780302e-05 1.852002576924860477e-03 2.250427678518462926e-05
-6.399615813279524446e-06 2.457635942846536636e-03 -2.033912096521817148e-05
3.634818767750402912e-06 2.212937455624341965e-03 -3.640393515524920076e-06
2.699207107070833445e-05 3.223289968445897102e-03 -2.248207456432282925e-04
-1.010096457321196795e-05 2.194020664319396019e-03 -2.001850771193858236e-05
-1.159646126325242221e-05 3.009528620168566704e-03 -1.990759192267432809e-04
2.803519964800216258e-05 1.777344965375959873e-03 2.069543188554234803e-05
7.567168358946219087e-05 1.769882394000887871e-03 1.902550502563826740e-05
7.504622044507414103e-05 1.743136439472436905e-03 1.148080173152266070e-05
7.099121285136789083e-05 1.711788354441523552e-03 1.690664430498145521e-05
5.210277595324441791e-05 1.724692294374108315e-03 1.949584657268133014e-05
5.423606125987134874e-05 1.757789286784827709e-03 2.049802606052253395e-05
6.275855412241071463e-05 1.707494608126580715e-03 4.403703769639832899e-06
7.566494605271145701e-05 1.740655745379626751e-03 1.087005239241989329e-05
4.614608042174950242e-05 1.651629456318914890e-03 4.388369347907428164e-07
6.724370905430987477e-05 1.688296557404100895e-03 3.816281150648137555e-06
4.802916737389750779e-05 1.750842668116092682e-03 2.431582061035442166e-06
-1.392926833432284184e-06 -3.290629538241773844e-04 -3.701031164382584393e-05
5.880443495698273182e-06 5.727122188545763493e-04 7.840562466299161315e-05
4.515145974437473342e-06 -5.847074862685985863e-05 1.342785026281489991e-06
2.537717364248237573e-06 2.045206929324194789e-04 -7.756887498544529080e-06
-5.011757480133383069e-07 -1.661955611780285835e-04 1.199398593598743901e-05
-8.085377203315147199e-07 -4.542050737654790282e-05 5.303119792188226711e-07
9.928955932991812006e-07 -4.214686850900761783e-05 5.046649675932712853e-07
-3.056668901990633458e-06 6.698013748973608017e-05 -1.441807398805394769e-06
1.040060124068986624e-05 7.180075044743716717e-04 9.300626697950065136e-05
2.690136716410052031e-05 1.442141016013920307e-03 1.939780340762808919e-04
3.736991857294924557e-06 2.080237492918968201e-03 5.628736835205927491e-05
-2.467168087605386972e-06 1.543418155051767826e-03 -7.330068910960108042e-06
-5.081594167677394580e-07 1.669674064032733440e-03 -2.070973459922242910e-05
2.929042921095970087e-06 1.587408711202442646e-03 4.725674443761818111e-05
4.766190613736398518e-06 1.867206301540136337e-03 1.948375938809476793e-06
-8.856945896695833653e-07 1.642186660319566727e-03 -2.070559276035055518e-05
7.471311960216553416e-07 1.599379931576550007e-03 -2.154073263227473944e-05
-5.253735935184522532e-07 1.609441940672695637e-03 -2.170595689676702023e-05
2.916435505539993756e-06 1.587149570696055889e-03 -1.032543059409363195e-05
1.373926920678059105e-06 1.647582626901566982e-03 -1.103672366298269480e-05
1.437051651009824127e-06 1.581012038514018059e-03 -2.336792249479913153e-06
8.573420927859842777e-06 1.678994740359485149e-03 -4.778170023200800642e-06
2.811860576912295073e-05 1.700125634670257568e-03 -3.058867150684818625e-06
1.176330169982975349e-05 1.667791628278791904e-03 -3.749727511603850871e-06
2.660698737599886954e-05 1.629671663977205753e-03 -3.672952288980013691e-06
1.771067400113679469e-05 1.065407064743340015e-03 -1.529115397715941072e-04
6.702577957184985280e-05 2.794025931507349014e-03 -4.180273390375077724e-04
-1.161038107966305688e-05 1.860880292952060699e-03 -1.356170541839674115e-04
1.518938347544462886e-06 -5.948617399553768337e-05 6.877603482280392200e-06
1.544235055916942656e-05 8.946948219090700150e-04 -1.305642072111368179e-04
3.698511136462911963e-06 4.742407472804188728e-04 -6.035834303474985063e-05
5.513196356332628056e-06 -1.205718072014860809e-04 7.842546438041608781e-06
1.107463140215259045e-05 6.744536221958696842e-04 -7.359853043453767896e-05
8.716488991922233254e-06 1.821676036342978477e-03 1.942509879881981760e-05
2.552921068854629993e-05 1.744143548421561718e-03 1.985276685445569456e-05
7.970925253175664693e-06 1.728328177705407143e-03 1.729002906358800828e-05
-6.366878096741857007e-06 1.978396205231547356e-03 -9.132410013990011066e-06
5.611753749690251425e-06 2.238810760900378227e-03 -1.656261520111002028e-05
1.878051079984288663e-05 3.154912265017628670e-03 -1.409654068993404508e-04
-1.508368677605176345e-05 1.479901606217026711e-03 -1.527333552076015621e-05
2.195323213527444750e-05 1.715615973807871342e-03 2.002808469114825130e-05
3.146649760310538113e-05 1.700145658105611801e-03 1.750038791215047240e-05
4.950836591888219118e-05 1.695221057161688805e-03 1.507032357039861381e-05
6.583419599337503314e-05 1.649525482207536697e-03 7.809969247318804264e-06
5.210889867157675326e-05 1.681398833170533180e-03 1.540413904876913875e-05
6.505745841423049569e-05 1.689691096544265747e-03 5.937399691902101040e-06
4.458642797544598579e-05 1.661653863266110420e-03 -6.910896672707167454e-07
4.863284993916749954e-05 1.644769916310906410e-03 -1.290488057748007122e-06
1.449392357244505547e-06 -4.144412814639508724e-04 -3.530088724801316857e-05
3.053615500903106295e-06 4.269217315595597029e-04 4.601918408297933638e-05
5.402934675657888874e-06 2.653842384461313486e-04 3.158792969770729542e-05
1.362732655252330005e-05 7.991642341949045658e-04 1.036746180034242570e-04
-9.577950095263076946e-07 3.137361491098999977e-04 2.532949656597338617e-05
2.884992682083975524e-06 -4.870119446422904730e-04 -2.914840297307819128e-05
-6.001276915412745439e-07 2.018209197558462620e-04 1.101311045204056427e-05
1.208365034699454554e-07 -1.563189143780618906e-04 2.508852730898070149e-06
-1.852816211567187565e-07 -1.022078940877690911e-04 1.570258973515592515e-06
1.346259296042262577e-06 2.731143613345921040e-04 -9.692819730844348669e-06
4.848770913667976856e-07 -1.829263346735388041e-04 6.314996880973922089e-06
-1.095013203666894697e-06 3.889734507538378239e-04 -2.571232471382245421e-05
2.889047027565538883e-05 2.265885239467024803e-03 1.946961710928007960e-04
-4.892338893114356324e-06 1.158610102720558643e-03 3.303612902527675033e-05
-1.164292734756600112e-05 5.004222621209919453e-04 -2.934386611741501838e-05
-6.365935860230820253e-06 1.480705454014241695e-03 3.654520924101234414e-06
1.159415296569932252e-05 1.875331974588334560e-03 2.585163747426122427e-05
1.325649691352737136e-06 1.678216853179037571e-03 -2.015052268689032644e-05
-1.030213525154977106e-06 1.614204491488635540e-03 -1.985071321541909128e-05
3.889396339218365029e-06 1.643145456910133362e-03 -2.054204378509894013e-05
1.559632778480590787e-06 1.563693047501146793e-03 -1.945317308127414435e-05
9.230145224137231708e-06 1.627079793252050877e-03 -1.005729245662223548e-05
9.786705959413666278e-06 1.625833916477859020e-03 -1.013432301988359541e-05
2.672506525414064527e-05 1.615453627891838551e-03 -4.894703579338965937e-06
2.604863766464404762e-05 1.644780859351158142e-03 -3.926780664187390357e-06
2.518660039640963078e-05 2.602761378511786461e-03 -1.709304924588650465e-04
-2.120045974152162671e-05 1.867251121439039707e-03 -9.613430302124470472e-05
-4.040624048684549052e-07 9.894389659166336060e-04 -6.897043931530788541e-05
5.190477168071083724e-06 1.350362668745219707e-03 -9.384660370415076613e-05
-5.333312856237171218e-06 1.584497746080160141e-03 -1.142080873250961304e-04
-2.345275561310700141e-06 1.762890140525996685e-03 1.883700861071702093e-05
1.077992146747419611e-05 1.727617927826941013e-03 1.818841519707348198e-05
3.588525387954177859e-08 1.798235229216516018e-03 1.638712637941353023e-05
2.138923036909545772e-06 2.176936017349362373e-03 1.458327233194722794e-06
-1.024750508804572746e-05 2.048038411885499954e-03 4.306481514504412189e-06
7.066010766720864922e-06 1.649010926485061646e-03 1.590576175658497959e-05
2.616753954498562962e-05 1.653225976042449474e-03 1.387283282383577898e-05
2.627453250170219690e-05 1.642925431951880455e-03 1.309292838413966820e-05
4.945736145600676537e-05 1.667239004746079445e-03 9.161462912743445486e-06
3.769533577724359930e-05 1.630537910386919975e-03 3.144686843370436691e-06
5.039326424594037235e-05 1.653200131841003895e-03 7.962697736729751341e-07
1.351591890852432698e-06 7.982533861650153995e-05 2.061090143001820252e-08
2.111648655045428313e-06 -6.063582259230315685e-05 -5.310907909006346017e-06
9.059311196324415505e-06 5.593692767433822155e-04 6.603695510420948267e-05
1.351537139271385968e-05 1.118039712309837341e-03 1.092103266273625195e-04
-1.043395059241447598e-05 9.118205052800476551e-04 8.053902274696156383e-05
1.387102884109481238e-06 -2.278032479807734489e-04 -1.609176979400217533e-05
4.065697794430889189e-06 3.720178210642188787e-04 3.529156310833059251e-05
1.414866005688963924e-06 2.231486869277432561e-04 1.601297299202997237e-05
1.086389943338872399e-06 -3.004287427756935358e-04 -1.482177867728751153e-05
3.039956254724529572e-06 -4.714034730568528175e-04 -1.678308035479858518e-05
-1.144807697528449353e-06 1.169083407148718834e-04 3.842309070023475215e-06
3.875986749335424975e-06 7.276340620592236519e-04 -2.349260103073902428e-05
-8.079249710135627538e-06 2.691798435989767313e-04 -9.577189302945043892e-06
1.010050254990346730e-05 1.287985942326486111e-03 -6.672334711765870452e-05
2.197614594479091465e-05 2.206179080531001091e-03 1.319255097769200802e-04
-5.758384759246837348e-06 1.322151161730289459e-03 1.683821574260946363e-05
-2.322614818695001304e-05 1.256408402696251869e-03 -2.997964838868938386e-05
1.321837862633401528e-05 2.380831399932503700e-03 -6.206866237334907055e-05
5.487856014951830730e-06 1.683016074821352959e-03 -1.751142372086178511e-05
3.228184368708753027e-06 1.730525633320212364e-03 9.361618140246719122e-06
2.132102508767275140e-06 1.604778226464986801e-03 -1.587353108334355056e-05
1.609899845789186656e-05 1.659178524278104305e-03 -1.700473512755706906e-05
2.340429819014389068e-05 1.605433644726872444e-03 -4.257487944414606318e-06
3.239097713958472013e-05 1.623010844923555851e-03 -6.307170224317815155e-06
1.043580505211139098e-05 1.561962068080902100e-03 -1.366780634270980954e-05
-1.506791340943891555e-05 1.651218626648187637e-03 -1.399461052642436698e-05
8.291294761875178665e-06 2.346296561881899834e-03 -1.214993608300574124e-05
-8.022540896490681916e-06 1.900517148897051811e-03 -2.517258508305530995e-06
-8.754940239441566519e-08 1.716997241601347923e-03 1.386088842991739511e-05
-2.679868202903890051e-06 1.691208104602992535e-03 1.451245316275162622e-05
3.776977337111020461e-06 1.684852410107851028e-03 1.432017052138689905e-05
6.136827323643956333e-06 1.619584509171545506e-03 1.351187802356434986e-05
8.376465302717406303e-06 1.611081883311271667e-03 1.340141625405522063e-05
2.317387225048150867e-05 1.675175386480987072e-03 7.893982001405674964e-06
2.122427576978225261e-05 1.603138400241732597e-03 5.205426077736774459e-06
4.050479037687182426e-05 1.635845052078366280e-03 1.636099796087364666e-06
-6.500156359834363684e-06 1.347151235677301884e-03 1.916918535016520764e-07
4.419196102389832959e-06 4.761217569466680288e-04 4.311554221203550696e-05
3.692529844556702301e-06 6.393959047272801399e-04 6.438293348765000701e-05
1.501578208262799308e-05 1.415672362782061100e-03 1.152159384218975902e-04
-1.130353211920009926e-05 1.109971082769334316e-03 6.610640411963686347e-05
4.138068732117972104e-07 1.282760640606284142e-04 9.784454050532076508e-06
4.964708296029129997e-06 3.940973547287285328e-04 3.675913467304781079e-05
3.978465201726066880e-07 1.150940370280295610e-04 5.949168098595691845e-06
-6.573340556315088179e-07 -5.508252797881141305e-05 -2.891584472308750264e-06
3.811711849266430363e-06 2.038869424723088741e-04 1.591331420058850199e-05
8.986631314655824099e-07 -3.148174146190285683e-04 -9.570848305884283036e-06
-2.232412299463248928e-07 1.938030436576809734e-05 7.173813969529874157e-07
2.726652382989414036e-06 -4.218895628582686186e-04 -7.055244168441276997e-06
-1.572623204992851242e-06 3.833768278127536178e-05 6.399560561476391740e-07
-1.162700209533795714e-05 1.628443482331931591e-03 -1.398112726747058332e-05
-6.131518148322356865e-06 1.980190165340900421e-03 -1.753994365571998060e-05
1.038259961205767468e-05 1.784225110895931721e-03 8.602082380093634129e-05
3.122809630440315232e-06 1.587062724865972996e-03 9.043180398293770850e-06
-1.226432959811063483e-05 1.654238090850412846e-03 6.784275228710612282e-06
-1.077385422831866890e-05 1.890505664050579071e-03 7.731135156063828617e-06
1.089100237550155725e-06 1.690346631221473217e-03 9.698503163235727698e-06
1.733923454594332725e-05 1.706669339910149574e-03 -1.294457251788116992e-05
1.348554360447451472e-05 1.565441954880952835e-03 -3.989709966845111921e-06
4.637220172298839316e-06 1.620094873942434788e-03 -7.929577805043663830e-06
3.031298911082558334e-05 1.647278782911598682e-03 -9.087823855224996805e-06
-4.372968305688118562e-06 1.637521199882030487e-03 1.417355451849289238e-05
-5.145394425198901445e-06 1.647559111006557941e-03 1.352306844637496397e-05
4.470091496955319599e-08 1.629599602892994881e-03 1.380893263558391482e-05
2.682617605387349613e-06 1.628355821594595909e-03 5.050002073403447866e-06
6.356532594509189948e-06 1.565447542816400528e-03 4.519802587310550734e-06
2.103434053424280137e-05 1.650847727432847023e-03 -2.914636070272536017e-07
-9.066452548722736537e-06 1.844453741796314716e-03 8.917099307836906519e-07
5.126719315740047023e-06 7.641499978490173817e-04 6.359042163239791989e-05
-2.813695346048916690e-06 7.058787741698324680e-04 5.774302553618326783e-05
1.006012917059706524e-05 1.386567950248718262e-03 9.587630484020337462e-05
-3.767299403989454731e-06 1.215016003698110580e-03 5.584426617133431137e-05
3.703351580952585209e-07 3.515590215101838112e-04 2.596199919935315847e-05
3.862530320475343615e-06 3.923284239135682583e-04 3.294923953944817185e-05
-8.472884474031161517e-07 -1.346500794170424342e-04 -4.782509222422959283e-06
1.778119326445448678e-06 7.201299740700051188e-05 4.422553047334076837e-06
8.208280632970854640e-07 -1.966364652616903186e-05 -5.883813969376205932e-07
-1.232985027854738291e-06 1.433612196706235409e-04 8.319741027662530541e-06
2.507866156520321965e-06 1.329509686911478639e-04 1.008284925774205476e-05
-7.732179483355139382e-07 -1.739053113851696253e-04 -3.399095021450193599e-06
6.249506441236007959e-07 -2.942286664620041847e-04 -4.309844371164217591e-06
-4.114790499443188310e-07 -2.413851325400173664e-05 -3.281998033344279975e-07
1.934488636834430508e-06 -3.474257828202098608e-04 -1.050463765750464518e-06
-1.199743678625964094e-06 -3.195528961441596039e-06 -1.362274071325941804e-09
-2.253020284115336835e-06 1.737043377943336964e-03 9.139057510765269399e-06
-1.535133196739479899e-05 1.661092974245548248e-03 9.022656740853562951e-06
9.981315088225528598e-06 1.693445141427218914e-03 1.164226432592840865e-05
4.763706783705856651e-06 1.649397425353527069e-03 6.835989915998652577e-05
-7.652218300790991634e-06 1.699992106296122074e-03 1.034935576171847060e-05
-1.331111070612678304e-05 1.588050276041030884e-03 9.667141966929193586e-06
2.286118387928581797e-06 1.620018156245350838e-03 -8.899933163775131106e-07
-2.152256001863861457e-06 1.679693697951734066e-03 1.559576958243269473e-05
1.692240402917377651e-05 1.694306498393416405e-03 -4.202406671538483351e-06
-8.902065019356086850e-06 1.696777530014514923e-03 5.736240836995420977e-06
-2.843751872205757536e-06 1.597294234670698643e-03 4.616199021256761625e-06
2.012692220887402073e-06 1.677950611338019371e-03 1.670769165684760083e-06
-5.222126674198079854e-06 1.650246209464967251e-03 -3.189782376011862652e-07
3.218724486941937357e-06 8.167152409441769123e-04 6.191587453940883279e-05
-9.270539180761261377e-07 7.744469912722706795e-04 5.123120718053542078e-05
6.983985258557368070e-06 1.277276431210339069e-03 7.560914673376828432e-05
1.735891146381618455e-06 1.281162141822278500e-03 4.924217864754609764e-05
2.879496889818256022e-07 -6.145266524981707335e-05 -1.216903910972177982e-06
4.380349878374545369e-07 3.931852988898754120e-04 2.776343717414420098e-05
3.424866577006469015e-07 3.748883900698274374e-04 2.645864515216089785e-05
1.566606442793272436e-06 5.201137973926961422e-04 3.615183595684356987e-05
-1.257225790141092148e-06 1.514092582510784268e-05 6.677792043774388731e-07
1.164090235761250369e-06 -1.606638579687569290e-05 -6.697096068819519132e-07
-1.033566832120413892e-06 -9.758854866959154606e-05 -2.113006758008850738e-06
8.871310228641959839e-07 -7.052507862681522965e-05 -2.458215249134809710e-06
-1.061978650795936119e-06 1.835273433243855834e-04 1.016957503452431411e-05
-4.271428224456030875e-07 3.466920315986499190e-05 2.430501126582385041e-06
-5.741970312556077261e-07 -1.750568771967664361e-04 -1.163872184406500310e-06
4.431744571320450632e-07 -9.571881673764437437e-05 -7.432061579493165482e-07
2.071242448664634139e-07 -2.523002331145107746e-04 -4.832631930185016245e-07
-3.056245247989863856e-07 -4.213272768538445234e-05 -1.221192462708131643e-07
1.051267418006318621e-06 -2.713893190957605839e-04 1.946724069057381712e-06
-8.808701181806100067e-07 -2.896457590395584702e-05 1.838074865645467071e-07
-4.056226316606625915e-06 1.688846969045698643e-03 4.601850378094241023e-06
-1.081645859812851995e-05 1.650069258175790310e-03 3.995160568592837080e-06
7.852106136851944029e-06 1.784103340469300747e-03 2.056289667962118983e-05
-1.727285393826605286e-06 1.232419512234628201e-03 4.902797809336334467e-05
-9.225332178175449371e-06 1.684740302152931690e-03 3.198945023541455157e-06
-1.084994164557429031e-05 1.684045884758234024e-03 3.272975845902692527e-06
-1.081853406503796577e-05 1.639371039345860481e-03 5.703727765649091452e-06
-3.227930619686958380e-06 1.789096859283745289e-03 5.386875272961333394e-06
-7.833511517674196512e-06 1.498987199738621712e-03 2.059975122392643243e-05
-5.455865903059020638e-06 1.685867086052894592e-03 -7.470236482731706928e-07
7.600129720231052488e-06 1.382091199047863483e-03 6.036798367858864367e-05
-3.998667125415522605e-06 7.777232094667851925e-04 4.518112473306246102e-05
1.951873173311469145e-06 8.289959514513611794e-04 4.977316348231397569e-05
7.375496124950586818e-07 5.659366725012660027e-04 3.294746784376911819e-05
-9.415836075277184136e-07 -4.355951386969536543e-05 -3.149780241074040532e-07
-1.218627971866226289e-07 -6.579450564458966255e-05 -1.436499246665334795e-06
-3.978723555064789252e-07 -1.716995902825146914e-04 -2.804417817969806492e-06
2.127068455592961982e-06 5.484255962073802948e-04 3.424727401579730213e-05
7.359843721133074723e-07 2.745566598605364561e-04 1.804742169042583555e-05
4.320668836044205818e-07 1.648457691771909595e-04 1.076115768228191882e-05
2.584207550171413459e-07 3.118618915323168039e-04 1.874542795121669769e-05
-9.893500418911571614e-07 7.243541040224954486e-05 2.696467163332272321e-06
-7.746818937448551878e-07 -1.532081951154395938e-04 -4.009490112366620451e-06
-4.064624903321600868e-08 -1.026314494083635509e-04 -4.994913524569710717e-06
-1.101365455724589992e-06 1.042289586621336639e-04 5.099579539091791958e-06
-3.076167729432199849e-07 -2.819976907630916685e-05 -1.367925960948923603e-06
4.621633138413017150e-07 -1.352346735075116158e-04 -7.550764280495059211e-07
-6.824546403549902607e-07 -1.276419789064675570e-04 3.109832391601230484e-07
-5.426838924904586747e-07 -1.291269145440310240e-04 5.078041453998594079e-07
2.978790973884315463e-07 -9.146696538664400578e-05 2.971589765365933999e-07
5.918271028804156231e-08 -2.028678136412054300e-04 1.309344725086702965e-06
-2.762397457445331383e-07 -6.820430280640721321e-05 3.691150141094112769e-07
4.561591424590005772e-07 -1.972634490812197328e-04 2.647099790920037776e-06
-5.344286364561412483e-07 -3.608648694353178144e-05 4.348601692072406877e-07
-8.497372618876397610e-06 1.664950861595571041e-03 2.520624548196792603e-06
-6.174152986204717308e-06 1.712252618744969368e-03 2.050392595265293494e-06
-1.177654453954346536e-07 1.658672001212835312e-03 3.032274798897560686e-05
-2.799460389724117704e-06 9.633606532588601112e-04 4.350858580437488854e-05
-1.125107519328594208e-05 1.546339597553014755e-03 8.137250915751792490e-06
-6.332811608444899321e-06 1.738344784826040268e-03 9.321724974142853171e-06
-9.781307198863942176e-06 1.356084016151726246e-03 2.540292371122632176e-05
-6.229829978110501543e-06 1.612036139704287052e-03 -1.190668115214066347e-07
-5.847782631462905556e-06 6.886489572934806347e-04 2.932838833658024669e-05
1.608712409506551921e-06 9.768471354618668556e-04 4.332378739491105080e-05
3.324740873722475953e-07 5.424494156613945961e-04 3.177182225044816732e-05
1.895360810522106476e-06 5.074326181784272194e-04 2.639976992213632911e-05
-7.457746278305421583e-07 2.140871802112087607e-04 1.218572560901520774e-05
-1.174091835309809539e-06 -1.158383674919605255e-04 -6.430346388697216753e-07
-1.288021138634576346e-07 -6.117393058957532048e-05 -1.015051452668558341e-06
-1.088278693828215182e-07 -9.930357191478833556e-05 -2.622479996716720052e-06
