sgmxx sgmyy sgmxy
1.093211812985828146e-05 1.833098242059350014e-03 1.451599528081715107e-04
2.223414048785343766e-05 2.175124129280447960e-03 1.623900898266583681e-04
-1.249879824172239751e-05 1.556464820168912411e-03 4.866153540206141770e-05
-1.332023430222761817e-06 1.837686053477227688e-03 5.087681347504258156e-05
-1.020005856844363734e-05 1.583290053531527519e-03 -5.570467237703269348e-06
-4.895695838058600202e-06 1.736704260110855103e-03 9.333768502983730286e-06
-6.947662313905311748e-06 1.726709306240081787e-03 9.101129762711934745e-06
1.646754753892309964e-05 2.108804881572723389e-03 1.544170372653752565e-04
8.078841347014531493e-06 1.384035916998982430e-03 1.142596229328773916e-04
3.941600516554899514e-05 2.378826728090643883e-03 1.870481792138889432e-04
1.209146194014465436e-05 1.760908286087214947e-03 1.356643624603748322e-04
1.583036828378681093e-05 2.055941382423043251e-03 6.276110798353329301e-05
7.580972123832907528e-06 1.675346866250038147e-03 5.116601460031233728e-05
1.687369694991502911e-05 2.212774939835071564e-03 5.208518268773332238e-05
1.018272178043844178e-05 1.981252804398536682e-03 4.778522270498797297e-05
6.126751486590364948e-06 1.857967698015272617e-03 4.387320586829446256e-05
4.744988927996018901e-06 1.787685905583202839e-03 4.408553286339156330e-05
4.674296633311314508e-06 1.762735540978610516e-03 4.053996235597878695e-05
5.254843017610255629e-06 1.796214259229600430e-03 4.125986743019893765e-05
8.555927706765942276e-06 1.991981640458106995e-03 4.823126801056787372e-05
4.622741926141316071e-06 1.769021619111299515e-03 4.230199920129962265e-05
4.015424110548337922e-06 1.866919454187154770e-03 4.315220940043218434e-05
2.652256853252765723e-06 -1.303317048950702883e-06 -7.511691251238516998e-07
3.015571746800560504e-05 4.870682896580547094e-04 -1.528075372334569693e-04
2.531380596337839961e-05 5.834081093780696392e-05 -2.327163747395388782e-05
2.002435621761833318e-06 -5.196097117732279003e-05 6.919997304066782817e-06
-5.440606855700025335e-06 3.040264527953695506e-05 -6.481467153207631782e-06
-7.236196779558667913e-07 -5.975396925350651145e-05 5.205590696277795359e-06
-3.117227379334508441e-06 1.513901806902140379e-04 -2.252691047033295035e-05
7.277872646227478981e-05 1.931017497554421425e-03 2.956392017949838191e-05
5.545626845560036600e-05 2.158216899260878563e-03 4.022524808533489704e-05
8.137274562614038587e-05 2.146660583093762398e-03 4.033853110740892589e-05
4.947763954987749457e-05 3.373593557626008987e-03 -2.989112545037642121e-05
2.699657852645032108e-05 2.677589887753129005e-03 -1.595820685906801373e-05
6.047288479749113321e-05 2.394016366451978683e-03 4.636493031284771860e-05
-1.685658571659587324e-05 2.363584237173199654e-03 -4.168247323832474649e-05
4.545249248621985316e-05 3.725008573383092880e-03 -1.086724369088187814e-04
8.842488750815391541e-05 9.524263441562652588e-04 -2.970788045786321163e-04
1.433639554306864738e-04 1.611356739886105061e-03 -5.055445944890379906e-04
5.848774526384659111e-05 4.903846420347690582e-04 -1.623191346880048513e-04
8.336128666996955872e-05 7.796246791258454323e-04 -2.545077295508235693e-04
6.483736069640144706e-05 2.528165001422166824e-03 -4.594107158482074738e-04
7.937441841932013631e-05 2.416040049865841866e-03 -4.444408987183123827e-04
2.212243452959228307e-05 3.514046315103769302e-03 -1.830664550652727485e-04
-3.509669113554991782e-05 2.179786097258329391e-03 -8.281758346129208803e-05
9.092046821024268866e-05 1.901588169857859612e-03 3.141561683150939643e-05
8.193501707864925265e-05 1.939684036187827587e-03 2.485957338649313897e-05
7.796696445439010859e-05 1.836648327298462391e-03 2.649982707225717604e-05
8.299103501485660672e-05 1.863487879745662212e-03 3.509727685013785958e-05
7.143525726860389113e-05 1.870293286629021168e-03 2.161485281249042600e-05
8.232421532738953829e-05 1.800625235773622990e-03 2.551685975049622357e-05
7.231548079289495945e-05 1.931920996867120266e-03 2.648501867952290922e-05
3.158157414873130620e-05 1.986919669434428215e-03 2.942486753454431891e-05
2.468282764311879873e-05 1.832996262237429619e-03 2.769183629425242543e-05
4.222647476126439869e-05 1.760170096531510353e-03 2.174754990846849978e-05
6.239889626158401370e-05 1.791984541341662407e-03 2.419179872958920896e-05
4.952972813043743372e-05 1.879239920526742935e-03 2.130955544998869300e-05
1.036868411574687343e-06 4.293856181902810931e-05 -1.854839297266153153e-06
-6.133259375928901136e-06 -3.145624577882699668e-05 2.047728685283800587e-06
-2.284688633835685323e-07 -6.507933721877634525e-05 4.131274636165471748e-06
-2.973000164274708368e-06 7.451835699612274766e-05 -7.016087693045847118e-06
4.008559528756450163e-07 2.663614213815890253e-05 -7.215735990939720068e-07
-4.889927367912605405e-06 -2.218973349954467267e-05 7.898104286141460761e-07
-1.169244228549359832e-06 3.274369009886868298e-05 -5.986199766994104721e-07
-9.963055163098033518e-07 -1.682452057139016688e-05 2.998061177095223684e-07
1.303971544075466227e-06 -1.661694568610982969e-06 -3.810076520949223777e-08
-2.576059159764554352e-06 -2.897436957027821336e-07 -2.691401412846516905e-08
7.107072974577022251e-07 -1.014706867863424122e-05 8.027929254694754491e-08
-3.911422936653252691e-07 -1.020064360091055278e-06 -3.046218211011364474e-08
5.691547630704008043e-05 2.073144773021340370e-03 3.215470933355391026e-04
2.846648840204579756e-06 1.809239154681563377e-03 4.556818385026417673e-05
3.445478068897500634e-05 9.080928866751492023e-04 2.157001290470361710e-04
2.578638304839842021e-05 1.422424218617379665e-03 2.214234846178442240e-04
1.374204748572083190e-05 -1.006532475003041327e-04 -1.957742279046215117e-05
-3.771866204260732047e-06 1.411261386238038540e-03 -9.280545896217518020e-07
-4.531116701400605962e-06 1.554299960844218731e-03 -7.163357167883077636e-06
4.444410478754434735e-06 1.832343754358589649e-03 4.632546551874838769e-05
-1.095179911203558731e-07 1.522083883173763752e-03 8.698943929630331695e-06
1.158400930734160283e-08 1.654352759942412376e-03 5.407860498962691054e-06
-7.581251793453702703e-06 1.535127521492540836e-03 -7.638979695911984891e-06
-1.004145542538026348e-05 1.543707097880542278e-03 -9.056627277459483594e-06
-6.825108357588760555e-06 1.594125991687178612e-03 -9.624946869735140353e-06
-4.256718057149555534e-06 1.642193994484841824e-03 -5.040152245783247054e-06
1.020535620455120807e-07 1.886940794065594673e-03 5.136940308148041368e-05
1.726382834021933377e-05 2.085766289383172989e-03 6.753198249498382211e-05
-1.081977529793221038e-06 1.604637946002185345e-03 5.383950338000431657e-05
-4.381573944556294009e-06 1.673746155574917793e-03 -4.849495326197938994e-06
-3.100638878095196560e-06 1.716169994324445724e-03 9.217100341629702598e-06
-3.548371751094236970e-06 1.563260448165237904e-03 1.003278612188296393e-05
1.008060735330218449e-05 1.684783957898616791e-03 4.332312528276816010e-05
1.266788603970780969e-05 1.857488299719989300e-03 4.519425419857725501e-05
8.840725968184415251e-06 1.799796824343502522e-03 3.890990410582162440e-05
9.655830581323243678e-06 1.741033862344920635e-03 3.920966992154717445e-05
1.699830136203672737e-05 1.839010859839618206e-03 2.924261025327723473e-05
1.319424882240127772e-05 1.737677026540040970e-03 2.775809480226598680e-05
8.164024620782583952e-06 1.778901554644107819e-03 3.216899858671240509e-05
5.172046712687006220e-06 1.643965370021760464e-03 3.243402170483022928e-05
7.051411103020654991e-06 1.767643960192799568e-03 2.910684452217537910e-05
7.495716545236064121e-06 1.751358970068395138e-03 2.905821929743979126e-05
4.813733539776876569e-06 1.727865543216466904e-03 3.008584099006839097e-05
2.709594446059782058e-05 5.790192517451941967e-04 -1.618288079043850303e-04
7.017900770733831450e-06 -8.147762127919122577e-05 1.645037991693243384e-05
1.587909900990780443e-05 2.086741442326456308e-04 -6.215972825884819031e-05
8.757227624300867319e-05 1.406732015311717987e-03 -3.859677235595881939e-04
3.553635906428098679e-05 5.793647142127156258e-04 -1.612718624528497458e-04
3.922586529370164499e-06 -1.590806641615927219e-04 2.671608672244474292e-05
5.894006790185812861e-06 3.692285681609064341e-04 -7.906046812422573566e-05
-4.501575290305481758e-07 -1.091741141863167286e-04 1.072983650374226272e-05
-1.050016408044029959e-06 1.161693071480840445e-04 -2.014751771639566869e-05
6.436884723370894790e-05 1.777967205271124840e-03 2.847131327143870294e-05
4.779141090693883598e-05 1.861504977568984032e-03 2.454535933793522418e-05
6.259926158236339688e-05 1.790183945558965206e-03 3.465755435172468424e-05
3.735158679774031043e-05 2.552956109866499901e-03 3.050830491702072322e-05
2.687262713152449578e-05 2.087037311866879463e-03 3.034591645700857043e-05
5.150343349669128656e-05 2.106877742335200310e-03 2.835841769410762936e-05
8.711451300769113004e-06 2.119397744536399841e-03 1.716333099466282874e-05
2.647772271302528679e-05 2.901164116337895393e-03 -1.310252810071688145e-05
4.013527723145671189e-05 1.224671141244471073e-03 -2.666001673787832260e-04
5.038375820731744170e-05 1.874929293990135193e-03 -3.635868197306990623e-04
1.043104566633701324e-04 2.265631919726729393e-03 -4.670587659347802401e-04
-2.605037116154562682e-05 2.814273349940776825e-03 -1.692031510174274445e-04
1.660544876358471811e-05 3.279436845332384109e-03 -2.153741661459207535e-04
-6.329473762889392674e-06 2.166099380701780319e-03 -1.490836621087510139e-05
7.703427399974316359e-05 1.758378464728593826e-03 3.025599653483368456e-05
6.907602073624730110e-05 1.792148686945438385e-03 2.377686178078874946e-05
6.764916179236024618e-05 1.724132918752729893e-03 2.685362233023624867e-05
6.801221024943515658e-05 1.732491538859903812e-03 3.329738319735042751e-05
5.657795918523333967e-05 1.690971897915005684e-03 2.969375054817646742e-05
5.704480645363219082e-05 1.744446926750242710e-03 1.934921783686149865e-05
6.598280742764472961e-05 1.723364926874637604e-03 2.521580972825177014e-05
3.179760096827521920e-05 1.778418780304491520e-03 2.273236350447405130e-05
2.607043097668793052e-05 1.667026896029710770e-03 2.074958865705411881e-05
4.801326213055290282e-05 1.703182817436754704e-03 2.151317494281101972e-05
4.143642581766471267e-05 1.665101270191371441e-03 1.774680640664882958e-05
1.309133949689567089e-06 -5.252427945379167795e-05 1.791678414519992657e-06
-3.627039859566139057e-07 1.789016969269141555e-04 -1.150936350313713774e-05
-4.518128207564586774e-06 -7.834535790607333183e-05 7.691020982747431844e-06
1.783256266207899898e-06 -3.568187094060704112e-05 1.139981122832978144e-06
9.845799695540335961e-07 3.068688965868204832e-05 -7.174475058491225354e-07
2.710581611609086394e-06 -7.296912826859625056e-06 1.933129922804255330e-08
1.020808554130780976e-06 2.321356441825628281e-05 -3.612962586885259952e-07
1.988404164876556024e-06 -1.611870357010047883e-05 2.155769180944844265e-07
-2.237993840026319958e-06 -7.011884008534252644e-06 3.794680480950773926e-08
4.315483238315209746e-05 1.810003304854035378e-03 2.766523393802344799e-04
-1.760598024702630937e-06 1.769516500644385815e-03 4.312288001528941095e-05
5.486483132699504495e-06 -2.131026849383488297e-04 -3.755298894247971475e-05
1.411147059116046876e-05 6.061565363779664040e-04 1.271489600185304880e-04
2.039845276158303022e-05 1.121926936320960522e-03 1.673455990385264158e-04
-7.985329830262344331e-06 1.458287704735994339e-03 -8.851098755258135498e-06
-8.923670975491404533e-06 1.802099170163273811e-03 4.452429493539966643e-05
-6.376913461281219497e-06 1.452770433388650417e-03 2.630387825774960220e-06
-3.598122248149593361e-06 1.553947106003761292e-03 -8.760341074776079040e-07
-4.481579253479139879e-06 1.558154821395874023e-03 -1.148071078205248341e-05
-5.825631888001225889e-06 1.543503953143954277e-03 -9.739936103869695216e-06
-1.017086447063775267e-06 1.613143831491470337e-03 -1.081456957763293758e-05
-3.797266856508940691e-07 1.648987410590052605e-03 -3.993994141637813300e-06
2.621223075038869865e-06 1.623360440135002136e-03 -3.091195594606688246e-06
1.046661691361805424e-05 1.766889472492039204e-03 1.490704198658932000e-05
1.038395748764742166e-05 1.720975269563496113e-03 1.484910535509698093e-05
1.014391182252438739e-05 1.715518767014145851e-03 1.511186474090209231e-05
8.354559213330503553e-06 1.690045814029872417e-03 1.872461143648251891e-05
1.005999638437060639e-05 1.603526878170669079e-03 1.855605296441353858e-05
1.630346378078684211e-05 1.735926256515085697e-03 2.138138370355591178e-05
1.257209623872768134e-05 1.642884104512631893e-03 1.980766137421596795e-05
8.100962986645754427e-06 1.721070380881428719e-03 1.873622022685594857e-05
6.522034254885511473e-06 1.647493685595691204e-03 1.859824988059699535e-05
7.934967470646370202e-06 1.725410111248493195e-03 2.003523513849359006e-05
2.618705002532806247e-05 1.148469527834095061e-04 -3.372338323970325291e-05
2.502305505913682282e-05 5.799773498438298702e-04 -1.472049334552139044e-04
4.196176814730279148e-05 8.007479482330381870e-04 -2.159519208362326026e-04
5.315578164299950004e-05 1.794765819795429707e-03 -3.600328054744750261e-04
5.780216724815545604e-06 1.315808272920548916e-03 -2.622714964672923088e-04
5.557136773859383538e-06 -3.448942879913374782e-05 5.372106897993944585e-06
3.006998667842708528e-05 6.447403575293719769e-04 -1.534158800495788455e-04
2.693649776119855233e-06 -1.603751152288168669e-04 1.600027098902501166e-05
4.074117441632552072e-06 2.870363532565534115e-04 -5.137271364219486713e-05
4.731733952212380245e-06 3.364869917277246714e-04 -3.251665839343331754e-05
4.143604746786877513e-05 1.749474438838660717e-03 2.998525997099932283e-05
5.208588845562189817e-05 1.731273951008915901e-03 3.450591975706629455e-05
1.883235199784394354e-05 2.084196778014302254e-03 1.315950612479355186e-05
2.493395368219353259e-05 1.806336105801165104e-03 1.639943729969672859e-05
3.777009987970814109e-05 1.768997404724359512e-03 3.337165253469720483e-05
6.591346391360275447e-06 2.275495091453194618e-03 -9.494331607129424810e-06
1.881726711872033775e-05 2.070083748549222946e-03 9.284810403187293559e-06
3.574387665139511228e-05 2.807656535878777504e-03 -2.144484460586681962e-04
-6.534277758873940911e-07 2.042751526460051537e-03 -9.737708751345053315e-06
-6.350399416987784207e-06 2.688594860956072807e-03 -1.906266552396118641e-04
3.278235817560926080e-05 1.710268435999751091e-03 3.136343730147927999e-05
5.990451609250158072e-05 1.708908239379525185e-03 2.913140087912324816e-05
5.887973384233191609e-05 1.702079665847122669e-03 2.223077717644628137e-05
6.029222640790976584e-05 1.665789051912724972e-03 2.693305395951028913e-05
5.185262125451117754e-05 1.693184138275682926e-03 3.147092502331361175e-05
4.914304008707404137e-05 1.717138220556080341e-03 3.089657548116520047e-05
4.399617682793177664e-05 1.692759455181658268e-03 1.842035999288782477e-05
5.224200504017062485e-05 1.695282058790326118e-03 2.379274519626051188e-05
2.408382169960532337e-05 1.632381579838693142e-03 1.735986188577953726e-05
4.084430111106485128e-05 1.670705620199441910e-03 1.933542989718262106e-05
2.838094042090233415e-05 1.712741330265998840e-03 1.853393769124522805e-05
1.397377445755410008e-06 -2.604312030598521233e-04 -3.626125908340327442e-05
4.309715222916565835e-06 4.844349168706685305e-04 8.164859900716692209e-05
3.360661594342673197e-06 -4.890212221653200686e-05 8.575105994168552570e-07
2.711443130465340801e-06 1.720933505566790700e-04 -5.803683961858041584e-06
1.986875531656551175e-06 -1.513770257588475943e-04 1.105455248762154952e-05
-1.012557049762108363e-06 -3.824494342552497983e-05 2.813450237226788886e-07
1.039940912050951738e-06 -3.817737524514086545e-05 3.032158133464690764e-07
-2.890016503442893736e-06 5.821796366944909096e-05 -9.825530469242949039e-07
1.008668823487823829e-05 7.142231334000825882e-04 9.971112012863159180e-05
2.634622978803236037e-05 1.336192828603088856e-03 1.946351258084177971e-04
1.121459149544534739e-06 1.880131079815328121e-03 5.131187936058267951e-05
-5.281648100208258256e-06 1.466186135075986385e-03 -1.325201196777925361e-06
-5.795118795504095033e-06 1.535036484710872173e-03 -1.214709482155740261e-05
-8.598858585173729807e-06 1.508881221525371075e-03 4.451005588634870946e-05
2.218677082055364735e-06 1.757224905304610729e-03 8.428108230873476714e-06
3.706882409915124299e-07 1.583927427418529987e-03 -1.194662218040321022e-05
4.678720699757832335e-07 1.528388704173266888e-03 -1.121534114645328373e-05
6.732467682013520971e-06 1.600363408215343952e-03 -1.153098310169298202e-05
1.215277279698057100e-05 1.659763394854962826e-03 -8.854905786392919254e-07
8.524052645952906460e-06 1.698940875940024853e-03 2.896604200941510499e-07
1.133793921326287091e-05 1.697474741376936436e-03 1.222395439981482923e-05
7.799982995493337512e-06 1.689976663328707218e-03 1.181911920866696164e-05
1.512515427748439834e-05 1.725487876683473587e-03 1.608353340998291969e-05
7.389232905552489683e-06 1.738559571094810963e-03 1.259376040252391249e-05
1.259998316527344286e-05 1.646721502766013145e-03 1.543688995297998190e-05
2.645967651915270835e-05 1.132707111537456512e-03 -1.908031117636710405e-04
7.700314745306968689e-05 2.455807989463210106e-03 -4.234497318975627422e-04
-1.971515666809864342e-05 1.686221687123179436e-03 -1.369557430734857917e-04
4.454394002095796168e-06 3.983932765549980104e-05 -6.646604560955893248e-06
1.560121017973870039e-05 8.881297544576227665e-04 -1.541901583550497890e-04
6.466776085289893672e-06 6.268650759011507034e-04 -9.484328620601445436e-05
4.314046236686408520e-06 -5.381152368499897420e-05 3.347596702951705083e-06
1.500785128882853314e-05 6.975095020607113838e-04 -8.610076474724337459e-05
1.897504989756271243e-05 1.739967265166342258e-03 2.938755642389878631e-05
3.354831642354838550e-05 1.660548732616007328e-03 3.191875293850898743e-05
1.782371327863074839e-05 1.680874847806990147e-03 2.965511521324515343e-05
4.587746843753848225e-06 1.841527060605585575e-03 5.500733095686882734e-07
1.253151640412397683e-05 2.088439650833606720e-03 -7.033331712591461837e-06
2.622785723360721022e-05 2.778114750981330872e-03 -1.312505482928827405e-04
-1.660404268477577716e-05 1.473793177865445614e-03 -9.854202289716340601e-06
2.541991671023424715e-05 1.716966740787029266e-03 3.288321750005707145e-05
3.332053529447875917e-05 1.695495215244591236e-03 2.845591734512709081e-05
3.903837568941526115e-05 1.711829449050128460e-03 2.776098517642822117e-05
4.909708150080405176e-05 1.691933837719261646e-03 2.078850593534298241e-05
4.655937300412915647e-05 1.706984476186335087e-03 2.947364737337920815e-05
4.302786692278459668e-05 1.714087091386318207e-03 2.196842797275166959e-05
2.949786539829801768e-05 1.711410237476229668e-03 1.648676879995036870e-05
2.728526305872946978e-05 1.684022950939834118e-03 1.712159792077727616e-05
4.140987584833055735e-06 -3.248961002100259066e-04 -3.391251084394752979e-05
1.302248175960585286e-08 3.299429081380367279e-04 4.295233156881295145e-05
7.223231023090193048e-06 3.300545504316687584e-04 4.227617318974807858e-05
1.197019173559965566e-05 7.357573485933244228e-04 1.007662940537557006e-04
-1.928086021507624537e-06 2.209995582234114408e-04 2.094281444442458451e-05
4.888265721092466265e-06 -3.703755501192063093e-04 -2.428990592306945473e-05
-1.713133201519667637e-06 1.450339477742090821e-04 8.200177944672759622e-06
-8.810286544758128002e-07 -1.532091700937598944e-04 1.349571789432957303e-06
1.369236315440502949e-06 -1.129315132857300341e-04 1.130827740780659951e-06
9.152548159363504965e-07 2.906175795942544937e-04 -7.718213964835740626e-06
5.380617835726297926e-07 -1.745306799421086907e-04 4.806374363397480920e-06
-1.020637000692659058e-06 3.993242280557751656e-04 -2.568147829151712358e-05
2.415956805634777993e-05 1.975819002836942673e-03 1.685913448454812169e-04
-6.523077445308445022e-06 1.190807670354843140e-03 3.516681681503541768e-05
-1.265697937924414873e-05 5.248074885457754135e-04 -2.917078745667822659e-05
-9.407708603248465806e-06 1.426766393706202507e-03 1.050794162438251078e-05
8.572271326556801796e-06 1.743134343996644020e-03 2.974812741740606725e-05
1.996620767386048101e-06 1.551837893202900887e-03 -1.262731257156701759e-05
4.584265298035461456e-06 1.577524119056761265e-03 -1.180823073809733614e-05
8.283146598841995001e-06 1.533333212137222290e-03 -1.197053825308103114e-05
6.648802809650078416e-06 1.594514236785471439e-03 -1.132433499151375145e-05
1.003356464934768155e-05 1.650333288125693798e-03 1.708744861161903827e-07
6.735991973982891068e-06 1.698881853371858597e-03 5.470029122989217285e-07
1.460718704038299620e-05 1.670149853453040123e-03 1.099135533877415583e-05
1.356004395347554237e-05 1.725277979858219624e-03 1.155744030256755650e-05
2.743054938036948442e-05 2.284550108015537262e-03 -1.670460915192961693e-04
-3.506265420583076775e-05 1.670940546318888664e-03 -9.538645099382847548e-05
-7.764402653265278786e-06 9.928871877491474152e-04 -7.273387745954096317e-05
3.081266640947433189e-06 1.284638885408639908e-03 -9.703562682261690497e-05
-1.837066702137235552e-05 1.453798729926347733e-03 -1.151642427430488169e-04
5.387153123592725024e-07 1.718063140287995338e-03 2.783309719234239310e-05
1.878109287645202130e-05 1.688459422439336777e-03 3.037944406969472766e-05
5.313085239322390407e-06 1.722789369523525238e-03 2.601315281935967505e-05
4.051081305078696460e-06 2.055822405964136124e-03 2.532078497097245418e-06
-1.259170403500320390e-05 1.924704294651746750e-03 6.581915840797591954e-06
9.439941095479298383e-06 1.706448732875287533e-03 2.465150282660033554e-05
2.780289287329651415e-05 1.733194105327129364e-03 2.506252894818317145e-05
2.349457099626306444e-05 1.706920098513364792e-03 2.171456435462459922e-05
3.665284748421981931e-05 1.732272212393581867e-03 2.091774149448610842e-05
2.590093390608672053e-05 1.712321303784847260e-03 1.469517064833780751e-05
3.114759601885452867e-05 1.683190232142806053e-03 1.386582516715861857e-05
6.263807108553010039e-07 8.906814036890864372e-05 -3.000191384217032464e-08
2.141746563211199827e-06 2.839706939994357526e-05 3.491090410534525290e-06
9.814221812121104449e-06 4.760959709528833628e-04 6.103633495513349771e-05
1.112004247261211276e-05 1.013356959447264671e-03 1.002883655019104481e-04
-1.199576672661351040e-05 8.835789049044251442e-04 7.689707854297012091e-05
1.178002207780082244e-06 -1.549072039779275656e-04 -1.136203900387044996e-05
4.620319032255792990e-06 3.011153603438287973e-04 3.098178422078490257e-05
1.369411620544269681e-06 1.891493011498823762e-04 1.389090266457060352e-05
1.454987113902461715e-06 -2.435573696857318282e-04 -1.186713598144706339e-05
3.043081278519821353e-06 -3.565642400644719601e-04 -1.244135182787431404e-05
-1.358353529212763533e-06 9.270094597013667226e-05 3.000563310706638731e-06
2.744881612670724280e-06 7.115200860425829887e-04 -1.699047425063326955e-05
-6.541720722452737391e-06 2.738667244557291269e-04 -7.531632491009077057e-06
6.410053174477070570e-06 1.244609826244413853e-03 -5.848386354045942426e-05
1.429118856322020292e-05 2.011009026318788528e-03 1.190667462651617825e-04
-4.280672328604850918e-06 1.260280609130859375e-03 2.170034349546767771e-05
-3.471023956080898643e-05 1.146251684986054897e-03 -2.937366843980271369e-05
1.416662053088657558e-05 2.092807320877909660e-03 -6.029608630342409015e-05
3.827745786111336201e-06 1.505579915829002857e-03 -1.191455248772399500e-05
9.433760084220921271e-08 1.671992009505629539e-03 1.837253330450039357e-05
2.061158511423855089e-06 1.555082388222217560e-03 -1.138958305091364309e-05
8.125710337480995804e-06 1.551459426991641521e-03 -1.066659024218097329e-05
1.349806007056031376e-05 1.686754985712468624e-03 2.062470684904837981e-06
1.640282607695553452e-05 1.620034687221050262e-03 1.030044927574635949e-06
5.400814188760705292e-06 1.598718808963894844e-03 -9.572041562933009118e-06
-2.628971014928538352e-05 1.573913381434977055e-03 -1.860917654994409531e-05
8.930646799854002893e-06 2.123011974617838860e-03 -1.875612178992014378e-05
-1.289576539420522749e-05 1.800003694370388985e-03 -5.459846761368680745e-06
2.384756044193636626e-06 1.713742967694997787e-03 1.953362880158238113e-05
-1.713900246613775380e-06 1.703623333014547825e-03 2.055477671092376113e-05
8.974397132988087833e-06 1.685358234681189060e-03 2.292986027896404266e-05
1.091271224140655249e-05 1.726546441204845905e-03 1.911498475237749517e-05
9.314308044849894941e-06 1.647897297516465187e-03 1.773885924194473773e-05
2.135209797415882349e-05 1.768732792697846889e-03 1.356171651423210278e-05
1.550055458210408688e-05 1.662986585870385170e-03 9.263478204957209527e-06
2.530571509851142764e-05 1.683182781562209129e-03 6.734300768584944308e-06
-4.703887498180847615e-06 1.250921282917261124e-03 -4.276874676634179195e-07
3.150749307678779587e-06 4.527842102106660604e-04 4.210599945508874953e-05
7.344856953750422690e-07 5.885525606572628021e-04 5.930117185926064849e-05
8.639318366476800293e-06 1.273807836696505547e-03 1.022801225190050900e-04
-1.101889938581734896e-05 1.072425395250320435e-03 6.280154047999531031e-05
9.759263548403396271e-07 1.237520773429423571e-04 9.425593816558830440e-06
2.362223767704563215e-06 3.466957423370331526e-04 3.198710692231543362e-05
2.268971286412124755e-07 1.058229681802913547e-04 5.262947979645105079e-06
4.129438835320797807e-08 -4.714802707894705236e-05 -2.308296870978665538e-06
1.651842580940865446e-06 1.838744938140735030e-04 1.374219209537841380e-05
1.060324166246573441e-06 -2.626914647407829762e-04 -7.359192750300280750e-06
-3.243025048504932784e-07 2.554280763433780521e-05 8.171493277586705517e-07
1.769622144820459653e-06 -3.225695400033146143e-04 -5.224645519774639979e-06
-4.972476403963810299e-07 3.637446570792235434e-05 5.580961897067027166e-07
-1.677171349001582712e-05 1.502570812590420246e-03 -1.417066141584655270e-05
-1.771794586602482013e-06 1.842515193857252598e-03 -2.073039286187849939e-05
3.603666982598952018e-06 1.683321897871792316e-03 8.154773968271911144e-05
-1.633054012017964851e-06 1.450468553230166435e-03 1.512942071713041514e-05
-2.386715277680195868e-05 1.617803936824202538e-03 -3.373903382453136146e-06
-9.660023351898416877e-06 1.869035535492002964e-03 -2.727788341871928424e-06
-2.713003823373583145e-06 1.599901588633656502e-03 1.511770733486628160e-05
5.232026069279527292e-06 1.546002342365682125e-03 -9.444845090911258012e-06
6.867396223242394626e-06 1.565906335599720478e-03 -3.182228283549193293e-06
-6.513697030641196761e-07 1.521444646641612053e-03 -6.855307674413779750e-06
1.482386323914397508e-05 1.583305303938686848e-03 -6.467926596087636426e-06
-6.834948635514592752e-06 1.672067563049495220e-03 1.303362660109996796e-05
-1.622042191229411401e-06 1.708930707536637783e-03 1.417699149897089228e-05
2.183623564633307979e-06 1.669560442678630352e-03 1.663587499933782965e-05
7.261119662871351466e-06 1.701918896287679672e-03 8.508471182722132653e-06
3.917797585017979145e-06 1.573885441757738590e-03 6.624210072914138436e-06
1.614571010577492416e-05 1.681351568549871445e-03 6.408370722965628374e-07
-6.540745744132436812e-06 1.832802081480622292e-03 5.970510841279974557e-08
4.167539827903965488e-06 6.783312419429421425e-04 5.510073242476209998e-05
-5.185181635170010850e-06 6.751554319635033607e-04 5.350611536414362490e-05
7.231587915157433599e-06 1.264835009351372719e-03 8.636518759885802865e-05
-6.097569894336629659e-06 1.162173226475715637e-03 5.506140587385743856e-05
8.468491046187409665e-07 3.056132118217647076e-04 2.158394090656656772e-05
-1.135143065766897053e-06 3.551819245330989361e-04 2.834280894603580236e-05
-2.742222875440347707e-07 -1.131038079620338976e-04 -3.583671968954149634e-06
6.676610837530461140e-07 7.013317372184246778e-05 3.971414571424247697e-06
3.112602087185223354e-07 -8.324399459525011480e-06 -1.496026129643723834e-07
-3.910587622613093117e-07 1.289931096835061908e-04 6.909576313773868605e-06
1.754425937861014972e-07 1.187164234579540789e-04 8.436228199570905417e-06
-4.822472199350613664e-09 -1.390429824823513627e-04 -2.361068482059636153e-06
5.067944357506348751e-07 -2.414605551166459918e-04 -3.130724280708818696e-06
-3.464181190793169662e-07 -1.516857628303114325e-05 -1.610547997188405134e-07
1.024573293761932291e-06 -2.702514175325632095e-04 -9.266646543437673245e-07
-5.387892088037915528e-07 2.418995563857606612e-06 1.643796920802742534e-08
-8.081419764494057745e-06 1.726422691717743874e-03 2.009020363402669318e-06
-1.505634008935885504e-05 1.758838887326419353e-03 2.767854766716482118e-06
2.127262405338115059e-06 1.575244590640068054e-03 1.589849125593900681e-05
3.398924491193611175e-06 1.540842931717634201e-03 6.624811794608831406e-05
-1.017971044348087162e-05 1.696352497674524784e-03 8.768564839556347579e-06
-1.572266228322405368e-05 1.688408199697732925e-03 9.011280781123787165e-06
-8.248413791989150923e-07 1.502060797065496445e-03 8.674313676237943582e-07
-1.434274167877447326e-06 1.523125451058149338e-03 1.762079955369699746e-05
1.046079614752670750e-05 1.606211182661354542e-03 -3.389694711586344056e-06
