sgmxx sgmyy sgmxy
-6.633206339756725356e-06 1.693227677606046200e-03 -1.628182690183166414e-05
-6.888745701871812344e-06 1.716799102723598480e-03 -1.450926538382191211e-05
-7.422414910251973197e-06 1.606867997907102108e-03 1.073028033715672791e-04
-2.297445462318137288e-06 1.821879064664244652e-03 1.171928670373745263e-04
-3.482223974060616456e-06 1.869329600594937801e-03 1.411407138220965862e-04
9.634293746785260737e-06 2.250129589810967445e-03 1.576909562572836876e-04
-1.134366812038933858e-05 1.617682515643537045e-03 4.428799729794263840e-05
-5.042996235715691000e-06 1.903026830404996872e-03 4.715995964943431318e-05
-8.536032510164659470e-06 1.604416873306035995e-03 -1.100610734283691272e-05
-5.121671620145207271e-06 1.749327289871871471e-03 2.867610191970015876e-06
-7.116261713235871866e-06 1.757589285261929035e-03 3.072151002925238572e-06
-2.592233386167208664e-06 2.184557495638728142e-03 1.655165979173034430e-04
-1.158026589109795168e-05 1.411088975146412849e-03 1.155984500655904412e-04
2.350394788663834333e-05 2.408765023574233055e-03 1.918105699587613344e-04
-6.928461971256183460e-06 1.809721230529248714e-03 1.355018321191892028e-04
3.034398559975670651e-06 2.170122927054762840e-03 6.279817898757755756e-05
-1.122029698308324441e-05 1.708634896203875542e-03 4.911362702841870487e-05
3.405925235711038113e-05 2.393939532339572906e-03 6.240286893444135785e-05
2.284387119289021939e-05 2.082658233121037483e-03 5.446199065772816539e-05
-4.211176019452977926e-06 1.941411523148417473e-03 4.153355985181406140e-05
-1.103031081584049389e-05 1.875252230092883110e-03 4.254732630215585232e-05
9.430364116269629449e-07 1.830791123211383820e-03 3.992361598648130894e-05
-2.976311407110188156e-06 1.916956272907555103e-03 4.090915899723768234e-05
1.853697358455974609e-05 2.163283061236143112e-03 5.425489871413446963e-05
8.721999620320275426e-06 1.843122765421867371e-03 4.485274257604032755e-05
4.100354090041946620e-06 2.027953509241342545e-03 4.546424679574556649e-05
1.282981202166411094e-06 -2.808532553899567574e-05 3.557807076504104771e-06
1.303231965721352026e-05 4.036023747175931931e-04 -9.500719170318916440e-05
8.319878361362498254e-06 -6.755741196684539318e-05 1.342906580248381943e-05
1.174792487290687859e-06 -3.642565206973813474e-05 3.519374331517610699e-06
-4.913702923659002408e-06 3.989155629824381322e-06 -7.139643116715888027e-07
-3.789532172504550545e-07 -5.272575072012841702e-05 3.612040245570824482e-06
-3.863500808165554190e-07 1.445960515411570668e-04 -1.642042661842424423e-05
6.425008905353024602e-05 2.068427391350269318e-03 3.717232539202086627e-05
3.996563464170321822e-05 2.331264549866318703e-03 4.887332761427387595e-05
7.247151370393112302e-05 2.340673003345727921e-03 4.687990440288558602e-05
3.499802187434397638e-05 3.728426992893218994e-03 -2.320952626178041101e-05
9.015066098072566092e-06 2.920193132013082504e-03 -7.914777597761712968e-06
4.810396785615012050e-05 2.624499611556529999e-03 5.401331145549193025e-05
-2.769790262391325086e-05 2.592360367998480797e-03 -3.764416760532185435e-05
3.419250424485653639e-05 4.150309134274721146e-03 -1.084219620679505169e-04
6.325374852167442441e-05 9.033182868734002113e-04 -2.476036315783858299e-04
1.233280781889334321e-04 1.722889952361583710e-03 -4.860188637394458055e-04
3.901541640516370535e-05 3.975945583079010248e-04 -1.114725309889763594e-04
6.246286648092791438e-05 7.897167233750224113e-04 -2.215950808022171259e-04
5.803909516544081271e-05 2.789629856124520302e-03 -4.763922479469329119e-04
7.051051215967163444e-05 2.667377702891826630e-03 -4.569453012663871050e-04
1.361949034617282450e-05 3.951815888285636902e-03 -1.901702489703893661e-04
-4.257987529854290187e-05 2.398031996563076973e-03 -8.228815568145364523e-05
9.837855759542435408e-05 2.082052873447537422e-03 3.938574809581041336e-05
8.872437319951131940e-05 2.072000177577137947e-03 3.222181840101256967e-05
7.859556353650987148e-05 1.944050425663590431e-03 2.994531678268685937e-05
8.322270150529220700e-05 2.037308644503355026e-03 3.859613934764638543e-05
9.028550994116812944e-05 1.983322901651263237e-03 2.570468132034875453e-05
9.885021427180618048e-05 1.956847263500094414e-03 3.137777457595802844e-05
8.935049845604225993e-05 2.088486915454268456e-03 3.313338311272673309e-05
5.240074096946045756e-05 2.165801823139190674e-03 3.321730764582753181e-05
4.364877531770616770e-05 1.931122271344065666e-03 2.875038808269891888e-05
6.546064105350524187e-05 1.858790754340589046e-03 2.134345049853436649e-05
8.736033487366512418e-05 1.947063370607793331e-03 2.673000926733948290e-05
6.842554284958168864e-05 2.022980246692895889e-03 2.233607301604934037e-05
8.508407063345657662e-07 5.291492561809718609e-05 -2.068235517072025687e-06
-3.643570607891888358e-06 -4.006694507552310824e-05 2.168814489778014831e-06
-3.125929879388422705e-07 -6.922263855813071132e-05 3.701848982018418610e-06
-2.301445874763885513e-06 7.879007898736745119e-05 -5.972767667117295787e-06
2.223766841780161485e-07 3.275651397416368127e-05 -8.556701800443988759e-07
-4.262123184162192047e-06 -2.703355676203500479e-05 8.959884780779248103e-07
-9.131038609666575212e-07 4.022802386316470802e-05 -7.605621590300870594e-07
-2.239802370240795426e-06 -2.047269117610994726e-05 4.001384468210744672e-07
2.521649321352015249e-06 -2.065778289761510678e-06 -4.276642684430953523e-08
-2.279220552736660466e-06 -2.623578438942786306e-07 -2.756043748775027780e-08
-1.349981602061234298e-07 -1.247499130840878934e-05 1.337514561328134732e-07
-1.869127572717843577e-06 -1.335171305072435644e-06 -1.294670770590755637e-08
3.993912832811474800e-05 2.096282085403800011e-03 3.244731633458286524e-04
-7.045431175356497988e-06 1.864648656919598579e-03 5.851420064573176205e-05
4.160119715379551053e-05 9.861767757683992386e-04 2.359669597353786230e-04
2.151223634427879006e-05 1.546220504678785801e-03 2.335794997634366155e-04
1.211684048030292615e-05 -4.383012492326088250e-05 -6.965328338992549106e-06
-7.533225470979232341e-06 1.558782765641808510e-03 -4.502167939790524542e-06
-5.989881628920556977e-06 1.738020684570074081e-03 -1.215826614497927949e-05
-8.554894520784728229e-06 1.904744538478553295e-03 5.952369247097522020e-05
-8.548706318833865225e-06 1.605677884072065353e-03 1.197037272504530847e-05
-4.146213086642092094e-06 1.790442038327455521e-03 8.447655091003980488e-06
-7.774878213240299374e-06 1.678995438851416111e-03 -1.157452788902446628e-05
-7.308302429009927437e-06 1.707155490294098854e-03 -1.655136657063849270e-05
-8.082324711722321808e-06 1.682896632701158524e-03 -1.599868301127571613e-05
-5.345985755411675200e-06 1.704963855445384979e-03 -1.059204805642366409e-05
-9.341239092464093119e-06 1.955552026629447937e-03 4.752915265271440148e-05
3.230055938274745131e-07 2.152032684534788132e-03 6.405544263543561101e-05
-1.636531669646501541e-05 1.647337805479764938e-03 5.057963426224887371e-05
-7.532203198934439570e-06 1.678616972640156746e-03 -9.717727152747102082e-06
-8.280994734377600253e-06 1.724926754832267761e-03 2.436991735521587543e-06
-9.731489626574330032e-06 1.590982545167207718e-03 4.284074748284183443e-06
-1.257900930795585737e-05 1.729035051539540291e-03 3.950120299123227596e-05
-2.845161816367181018e-06 1.961144385859370232e-03 4.132407411816529930e-05
-2.357043058509589173e-06 1.917580142617225647e-03 3.406945324968546629e-05
-9.580376172380056232e-06 1.817018026486039162e-03 3.484205808490514755e-05
3.140312401228584349e-05 1.990272896364331245e-03 2.711050910875201225e-05
2.456607217027340084e-05 1.811775029636919498e-03 2.378953649895265698e-05
3.290504082542611286e-06 1.873078290373086929e-03 2.398604738118592650e-05
-8.347638868144713342e-06 1.686356961727142334e-03 2.585557558631990105e-05
1.335885281150694937e-05 1.907373312860727310e-03 2.295524063811171800e-05
1.100217104976763949e-05 1.820948440581560135e-03 2.152504748664796352e-05
1.299935661336348858e-06 1.836585695855319500e-03 2.282472269143909216e-05
1.279545813304139301e-05 5.065354052931070328e-04 -1.062195442500524223e-04
3.179396799168898724e-06 -1.833709247875958681e-04 2.818820212269201875e-05
4.949700723955174908e-06 1.115012055379338562e-04 -2.450259671604726464e-05
6.535438296850770712e-05 1.461929641664028168e-03 -3.429291245993226767e-04
2.156258597096893936e-05 4.460222844500094652e-04 -1.037330439430661500e-04
1.612274218132370152e-06 -1.894899760372936726e-04 2.287483403051737696e-05
4.963393621437717229e-06 3.900134179275482893e-04 -6.057330392650328577e-05
3.916410662441194290e-07 -1.059475398506037891e-04 7.898316653154324740e-06
-1.971394340216647834e-06 9.621338540455326438e-05 -1.199849066324532032e-05
5.889611202292144299e-05 1.890381216071546078e-03 2.912702075263950974e-05
3.707281211973167956e-05 2.000527689233422279e-03 2.826529998856130987e-05
5.744356167269870639e-05 1.940402202308177948e-03 3.400665082153864205e-05
2.807011696859262884e-05 2.788796089589595795e-03 3.550456676748581231e-05
1.505427462689112872e-05 2.260559005662798882e-03 3.560912955435924232e-05
4.339740553405135870e-05 2.285792492330074310e-03 3.098510569543577731e-05
4.183388000456034206e-07 2.317578066140413284e-03 2.073699943139217794e-05
1.762328247423283756e-05 3.184274770319461823e-03 -9.568853784003295004e-06
3.420079883653670549e-05 1.308908569626510143e-03 -2.529112971387803555e-04
4.241905116941779852e-05 2.045829780399799347e-03 -3.649371792562305927e-04
8.903932030079886317e-05 2.454506698995828629e-03 -4.600652318913489580e-04
-3.140263288514688611e-05 3.124687355011701584e-03 -1.734932739054784179e-04
1.109656932385405526e-05 3.708786098286509514e-03 -2.247285301564261317e-04
-1.311869982600910589e-05 2.373955212533473969e-03 -1.256056566489860415e-05
8.704912761459127069e-05 1.906775403767824173e-03 3.079690941376611590e-05
7.805804489180445671e-05 1.897421549074351788e-03 2.338093327125534415e-05
7.022726640570908785e-05 1.815390773117542267e-03 2.451096406730357558e-05
6.987817323533818126e-05 1.858188188634812832e-03 3.071001265197992325e-05
5.330140629666857421e-05 1.801561098545789719e-03 2.633197073009796441e-05
7.219580584205687046e-05 1.832565292716026306e-03 1.556989263917785138e-05
8.443311526207253337e-05 1.855469890870153904e-03 2.337991099921055138e-05
4.931123476126231253e-05 1.909727812744677067e-03 1.781801984179764986e-05
4.318474384490400553e-05 1.742901979014277458e-03 1.433802844985621050e-05
6.786457379348576069e-05 1.828733016736805439e-03 1.609947139513678849e-05
5.910471372772008181e-05 1.742295920848846436e-03 1.041512950905598700e-05
1.770315975591074675e-06 -6.025468246662057936e-05 1.882101400951796677e-06
-6.759957500435120892e-07 2.041052357526496053e-04 -1.120871547755086794e-05
-4.303681635065004230e-06 -8.426116255577653646e-05 6.443962774937972426e-06
-1.907209707496804185e-06 -4.252045255270786583e-05 1.343459530289692339e-06
1.967994649021420628e-06 3.805719097726978362e-05 -8.550343295610218775e-07
3.667651299110730179e-06 -8.863447874318808317e-06 3.430431405604394968e-08
3.106892449977749493e-07 2.817559834511484951e-05 -4.237878670210193377e-07
-5.041998107913059357e-08 -1.950538535311352462e-05 2.980398789986793417e-07
-2.468775846864446066e-06 -8.695226824784185737e-06 4.937106012903313967e-08
3.334364009788259864e-05 1.856317394413053989e-03 2.713198773562908173e-04
-8.653933946334291250e-06 1.839591888710856438e-03 5.694450373994186521e-05
4.088635250809602439e-06 -1.995965576497837901e-04 -3.253616159781813622e-05
1.729238647385500371e-05 6.644619279541075230e-04 1.330365921603515744e-04
1.758901453285943717e-05 1.217367127537727356e-03 1.719057618174701929e-04
-8.425429768976755440e-06 1.630041515454649925e-03 -1.203520514536648989e-05
-9.476129889662843198e-06 1.895594876259565353e-03 5.809366484754718840e-05
-1.002197950583649799e-05 1.539119635708630085e-03 6.366299658111529425e-06
-3.437886562096537091e-06 1.706665963865816593e-03 2.601262849566410296e-06
-6.542249138874467462e-06 1.694563659839332104e-03 -1.332799820374930277e-05
-6.884319645905634388e-06 1.693900092504918575e-03 -1.578221963427495211e-05
-6.772530014131916687e-06 1.688455929979681969e-03 -1.574333691678475589e-05
-7.607840416312683374e-06 1.703472458757460117e-03 -9.743370355863589793e-06
-6.639823823206825182e-06 1.644631847739219666e-03 -9.272579518437851220e-06
-6.738191132171778008e-06 1.750393421389162540e-03 6.460865733970422298e-06
-4.476143658393993974e-06 1.788813970051705837e-03 5.687110842700349167e-06
-7.897732757555786520e-06 1.761988271027803421e-03 4.251455266057746485e-06
-1.529811925138346851e-06 1.776308752596378326e-03 6.850312729511642829e-06
-6.132043836259981617e-06 1.653875107876956463e-03 7.724447641521692276e-06
2.781282273645047098e-05 1.839253236539661884e-03 1.048998183250660077e-05
2.211193350376561284e-05 1.697483588941395283e-03 8.514831279171630740e-06
7.142888875932840165e-07 1.735953963361680508e-03 6.229808604985009879e-06
7.976861525094136596e-06 1.707550138235092163e-03 5.103139756101882085e-06
1.204592535941628739e-05 1.810733694583177567e-03 6.544401912833563983e-06
1.114713995775673538e-05 -7.019359327387064695e-05 1.147294551628874615e-05
7.223690317914588377e-06 4.035461170133203268e-04 -7.888201071182265878e-05
2.849079100997187197e-05 8.083190768957138062e-04 -1.784943306120112538e-04
4.495240136748179793e-05 1.941221184097230434e-03 -3.476022684480994940e-04
9.322001460532192141e-06 1.377775100991129875e-03 -2.400353987468406558e-04
1.344537849945481867e-06 -1.731795055093243718e-04 2.276193663419689983e-05
1.668969889578875154e-05 6.445572944357991219e-04 -1.141166503657586873e-04
2.184364348067902029e-06 -2.003706322284415364e-04 1.553257425257470459e-05
-5.261481419438496232e-07 2.565842587500810623e-04 -3.349265898577868938e-05
2.447177621434093453e-06 3.325910656712949276e-04 -2.569922435213811696e-05
3.401315916562452912e-05 1.867436687462031841e-03 2.791415317915380001e-05
4.878379331785254180e-05 1.841198769398033619e-03 2.992241388710681349e-05
1.326793699263362214e-05 2.249555196613073349e-03 1.452657943445956334e-05
1.694684760877862573e-05 1.948890858329832554e-03 1.787840665201656520e-05
3.179526538588106632e-05 1.905945362523198128e-03 3.008946623594965786e-05
2.048909948371147038e-07 2.481215167790651321e-03 -7.450799330399604514e-06
1.152933964476687834e-05 2.240561647340655327e-03 9.830508133745752275e-06
2.868040064640808851e-05 3.178722225129604340e-03 -2.198559232056140900e-04
-6.577640306204557419e-06 2.237417735159397125e-03 -8.599075044912751764e-06
-1.061406055669067428e-05 3.006565384566783905e-03 -1.957706990651786327e-04
2.828433753165882081e-05 1.800570869818329811e-03 2.589557698229327798e-05
6.901195592945441604e-05 1.816537464037537575e-03 2.449920066283084452e-05
6.774763460271060467e-05 1.762921223416924477e-03 1.647377393965143710e-05
6.347764428937807679e-05 1.744810608215630054e-03 2.123486046912148595e-05
4.962633465765975416e-05 1.789111411198973656e-03 2.446006510581355542e-05
5.058590249973349273e-05 1.803063205443322659e-03 2.494540422048885375e-05
5.577068804996088147e-05 1.748037757351994514e-03 8.303136382892262191e-06
6.712046160828322172e-05 1.802481827326118946e-03 1.530165172880515456e-05
3.920709059457294643e-05 1.696134917438030243e-03 5.549197794607607648e-06
5.791938747279345989e-05 1.731387805193662643e-03 8.119547601381782442e-06
4.132038520765490830e-05 1.796099822968244553e-03 7.162525889725657180e-06
5.651604624290484935e-07 -2.662359911482781172e-04 -3.336956433486193419e-05
6.025601123837986961e-06 5.194477853365242481e-04 8.085690205916762352e-05
4.278121195966377854e-06 -5.575632530963048339e-05 9.348903518002771307e-07
2.216031589341582730e-06 1.961452653631567955e-04 -5.974297891953028738e-06
-1.365105504191888031e-06 -1.637983077671378851e-04 1.020980926114134490e-05
4.695783104580186773e-07 -4.277271000319160521e-05 3.342201466693950351e-07
-1.065296970637064078e-07 -4.046043250127695501e-05 3.089799918143398827e-07
-2.720468955885735340e-06 6.146439409349113703e-05 -9.544669410388451070e-07
9.217867955157998949e-06 7.761323940940201283e-04 1.018125331029295921e-04
2.461218900862149894e-05 1.418851083144545555e-03 1.956625492312014103e-04
-1.461898477828071918e-06 1.947586191818118095e-03 6.198598566697910428e-05
-8.518708455085288733e-06 1.549777458421885967e-03 1.609903506505361293e-06
-5.903022156417137012e-06 1.746435416862368584e-03 -1.268640426133060828e-05
-5.608338597085094079e-06 1.591678708791732788e-03 5.452368350233882666e-05
-1.275149202228931244e-06 1.849802676588296890e-03 1.329304814134957269e-05
-7.947626727400347590e-06 1.691954676061868668e-03 -1.181277184514328837e-05
-5.826764663652284071e-06 1.708809286355972290e-03 -1.555737253511324525e-05
-4.645839908334892243e-06 1.696249935775995255e-03 -1.588242412253748626e-05
-4.354279553808737546e-06 1.692141173407435417e-03 -8.664712368045002222e-06
-4.414683871800662018e-07 1.724316971376538277e-03 -1.009547122521325946e-05
-3.193980091964476742e-06 1.648333971388638020e-03 -1.528204194300997187e-07
6.157973075460176915e-06 1.728854258544743061e-03 -2.984931597893591970e-06
2.386702908552251756e-05 1.771934563294053078e-03 2.179522624601304415e-07
8.544071533833630383e-06 1.749678282067179680e-03 -2.143009851351962425e-06
2.127782136085443199e-05 1.680507324635982513e-03 -1.135862390810871148e-07
1.622375748411286622e-05 1.098488108254969120e-03 -1.553454931126907468e-04
6.726173887727782130e-05 2.779876813292503357e-03 -4.202203126624226570e-04
-2.003079862333834171e-05 1.872219960205256939e-03 -1.353862753603607416e-04
-1.426092950396196102e-07 -6.048155773896723986e-05 6.632526947214500979e-06
1.322951629845192656e-05 8.983517182059586048e-04 -1.290001819143071771e-04
3.607618737078155391e-06 5.023637204430997372e-04 -6.024940012139268219e-05
5.683669314748840407e-06 -1.190732946270145476e-04 6.818907422712072730e-06
1.042957592289894819e-05 6.894820835441350937e-04 -7.113030733307823539e-05
1.385647374263498932e-05 1.843322068452835083e-03 2.527204378566239029e-05
2.826434501912444830e-05 1.782043022103607655e-03 2.610400588309857994e-05
1.283866822632262483e-05 1.797641860321164131e-03 2.454010973451659083e-05
-9.313858981840894558e-07 1.980383880436420441e-03 5.867087224942224566e-07
8.021512257982976735e-06 2.257914515212178230e-03 -6.406603006325894967e-06
2.277101157233119011e-05 3.122998634353280067e-03 -1.327740610577166080e-04
-1.910503669932950288e-05 1.546725747175514698e-03 -9.596230484021361917e-06
2.245116047561168671e-05 1.772339805029332638e-03 2.398355536570306867e-05
3.021231714228633791e-05 1.744355773553252220e-03 2.036885598499793559e-05
4.410670590004883707e-05 1.765461405739188194e-03 1.714016070764046162e-05
5.736672756029292941e-05 1.709702191874384880e-03 9.661709555075503886e-06
4.789232480106875300e-05 1.773430267348885536e-03 1.817542033677455038e-05
5.572666850639507174e-05 1.756882760673761368e-03 7.877117241150699556e-06
3.844474849756807089e-05 1.739963539876043797e-03 1.293470290875120554e-06
4.108377834199927747e-05 1.699246116913855076e-03 1.204128238896373659e-06
2.060636006717686541e-06 -3.502604668028652668e-04 -3.116894367849454284e-05
3.051213298022048548e-06 3.738832892850041389e-04 4.314960460760630667e-05
5.255677478999132290e-06 3.542734484653919935e-04 4.147364234086126089e-05
1.064033858710899949e-05 7.743998430669307709e-04 9.983898053178563714e-05
-7.134087240956432652e-07 2.680531470105051994e-04 2.221267095592338592e-05
2.697306172194657847e-06 -4.138902586419135332e-04 -2.471807056281249970e-05
-7.037692739686463028e-07 1.692380610620602965e-04 9.252032214135397226e-06
-5.349738216864352580e-07 -1.596670190338045359e-04 1.588393388374242932e-06
5.461285468300047796e-07 -1.121287132264114916e-04 1.219700379806454293e-06
1.546702037558134180e-06 2.850974560715258121e-04 -7.883887519710697234e-06
4.216129809719859622e-07 -1.860008633229881525e-04 4.980480753147276118e-06
-5.390004389482783154e-07 3.973450802732259035e-04 -2.326844514755066484e-05
2.249483441119082272e-05 2.098809694871306419e-03 1.745007466524839401e-04
-1.078906007023761049e-05 1.209928537718951702e-03 3.951985854655504227e-05
-8.829603757476434112e-06 4.968206048943102360e-04 -2.633976873767096549e-05
-1.411054199706995860e-05 1.492249546572566032e-03 1.367702770949108526e-05
6.436637249862542376e-06 1.847989507950842381e-03 3.508542431518435478e-05
-4.027969225717242807e-06 1.714593381620943546e-03 -1.096781852538697422e-05
-4.068846919835777953e-06 1.698769163340330124e-03 -1.089496163331205025e-05
-2.195648107772285584e-07 1.702780835330486298e-03 -1.499592144682537764e-05
1.168325979961082339e-06 1.697037951089441776e-03 -1.534160037408582866e-05
5.303767466102726758e-06 1.687480136752128601e-03 -9.375575245940126479e-06
8.041833098104689270e-06 1.722558401525020599e-03 -1.044407144945580512e-05
2.208063233410939574e-05 1.665377058088779449e-03 -4.708785581897245720e-06
2.061235500150360167e-05 1.727048656903207302e-03 -3.992265192209742963e-06
2.306617352587636560e-05 2.589288633316755295e-03 -1.635489606996998191e-04
-2.918744939961470664e-05 1.863291021436452866e-03 -9.264684194931760430e-05
-1.126243432736373506e-06 1.006516162306070328e-03 -6.613260484300553799e-05
4.098258614249061793e-06 1.349422964267432690e-03 -8.877438813215121627e-05
-9.289435183745808899e-06 1.577249146066606045e-03 -1.078855129890143871e-04
-1.347160377918044105e-06 1.797868171706795692e-03 2.293942088726907969e-05
1.467985566705465317e-05 1.780748018063604832e-03 2.216705797764007002e-05
1.210626919601054396e-06 1.860300078988075256e-03 2.096215212077368051e-05
-2.896775015415187227e-07 2.206414006650447845e-03 6.889133146614767611e-06
-1.010679261526092887e-05 2.055622171610593796e-03 9.933858564181718975e-06
7.551383987447479740e-06 1.722025335766375065e-03 1.504195734014501795e-05
2.587480594229418784e-05 1.741190906614065170e-03 1.293199420615565032e-05
2.328437767573632300e-05 1.704378053545951843e-03 1.071588849299587309e-05
4.375455318950116634e-05 1.742533524520695210e-03 7.602601726830471307e-06
3.047382233489770442e-05 1.703154062852263451e-03 1.538161768621648662e-06
4.269109194865450263e-05 1.709255971945822239e-03 -5.148510240360337775e-07
8.234764550252293702e-07 7.247384928632527590e-05 -4.099564421267132275e-08
1.896485400720848702e-06 2.266874253109563142e-05 2.619580300233792514e-06
7.584063041576882824e-06 5.115265375934541225e-04 5.914750727242790163e-05
1.140581662184558809e-05 1.084343646652996540e-03 1.019349438138306141e-04
-1.452211563446326181e-05 9.131698752753436565e-04 7.695370732108131051e-05
1.141840243690239731e-06 -1.585861173225566745e-04 -1.099021937989164144e-05
3.829826709988992661e-06 3.330309409648180008e-04 3.137374733341857791e-05
1.526409050711663440e-06 2.041588450083509088e-04 1.450064519303850830e-05
1.078344553206989076e-06 -2.473477507010102272e-04 -1.185012388305040076e-05
2.640349066496128216e-06 -3.991595585830509663e-04 -1.389032968290848657e-05
-9.944843668563407846e-07 9.926338680088520050e-05 3.227522256565862335e-06
2.524644287404953502e-06 7.331704837270081043e-04 -1.862284079834353179e-05
-6.215520897967508063e-06 2.616712008602917194e-04 -7.572544291178928688e-06
7.140382876968942583e-06 1.293920213356614113e-03 -5.963321746094152331e-05
1.609466926311142743e-05 2.106579020619392395e-03 1.217531971633434296e-04
-9.228206181433051825e-06 1.334830070845782757e-03 2.423366640869062394e-05
-2.267617310280911624e-05 1.244232058525085449e-03 -2.702675192267633975e-05
1.381285983370617032e-05 2.350295893847942352e-03 -5.606203194474801421e-05
1.667496690060943365e-06 1.654591411352157593e-03 -9.879734534479212016e-06
9.115609032050997484e-07 1.762953819707036018e-03 1.970483754121232778e-05
1.697530251476564445e-06 1.703315414488315582e-03 -1.067824359779478982e-05
1.092135698854690418e-05 1.701242290437221527e-03 -1.300076019106199965e-05
1.821816840674728155e-05 1.701704459264874458e-03 -6.709361969114979729e-06
2.552285877754911780e-05 1.687803887762129307e-03 -7.712256774539127946e-06
7.682281648158095777e-06 1.690596574917435646e-03 -1.217541739606531337e-05
-1.508748118794756010e-05 1.705716131255030632e-03 -1.223822710016975179e-05
7.161668236221885309e-06 2.357093617320060730e-03 -9.968412086891476065e-06
-1.090443311113631353e-05 1.922599272802472115e-03 1.490487733235568157e-07
-1.334191665591788478e-06 1.791486982256174088e-03 1.298816096095833927e-05
-3.115659637842327356e-06 1.741710235364735126e-03 1.400729252054588869e-05
4.996112238586647436e-06 1.735093537718057632e-03 1.348847308690892532e-05
5.981124104437185451e-06 1.718371291644871235e-03 9.757959560374729335e-06
8.153864655469078571e-06 1.683307695202529430e-03 8.790777428657747805e-06
2.065879198198672384e-05 1.745922956615686417e-03 4.236655968270497397e-06
1.701083601801656187e-05 1.683374517597258091e-03 8.536475775144936051e-07
3.352596468175761402e-05 1.708813360892236233e-03 -1.618254827917553484e-06
-5.826953838550252840e-06 1.338421599939465523e-03 -7.728761488579038996e-07
3.836429641523864120e-06 4.850292170885950327e-04 4.275354513083584607e-05
1.226165295520331711e-06 6.161510827951133251e-04 5.886563667445443571e-05
1.104304737964412197e-05 1.362123293802142143e-03 1.056488108588382602e-04
-1.112830432248301804e-05 1.104403520002961159e-03 6.277188367675989866e-05
6.984647598073934205e-07 1.423126959707587957e-04 1.052254629030358046e-05
3.608804718169267289e-06 3.758597013074904680e-04 3.354137515998445451e-05
3.910894861292035785e-07 1.084151008399203420e-04 5.388507361203664914e-06
-3.895661961905716453e-07 -3.597114482545293868e-05 -1.723178684187587351e-06
2.500719347153790295e-06 1.976557396119460464e-04 1.467771926400018856e-05
7.630052323293057270e-07 -2.715232840273529291e-04 -7.673137588426470757e-06
-2.215058003685044241e-07 2.207486249972134829e-05 7.407509201584616676e-07
1.974937276827404276e-06 -3.574317379388958216e-04 -5.755723577749449760e-06
-9.036932056005753111e-07 3.423769521759822965e-05 5.430784426607715432e-07
-1.438646086171502247e-05 1.617453061044216156e-03 -1.243732640432426706e-05
-1.928308392962208018e-06 1.989190699532628059e-03 -1.703238376649096608e-05
6.572791789949405938e-06 1.770095201209187508e-03 8.212814282160252333e-05
-1.007176138045906555e-07 1.547268358990550041e-03 1.709449315967503935e-05
-1.245875773747684434e-05 1.713753677904605865e-03 1.077184833775390871e-06
-5.651164428854826838e-06 1.915708300657570362e-03 2.303143901372095570e-06
-4.817269427803694271e-07 1.719807274639606476e-03 1.662424620008096099e-05
1.103850900108227506e-05 1.681643421761691570e-03 -8.143973900587297976e-06
9.804982255445793271e-06 1.680065295659005642e-03 -5.663626780005870387e-06
2.391682983216014691e-06 1.700407010503113270e-03 -6.781058345950441435e-06
2.310033778485376388e-05 1.704481313936412334e-03 -8.141627404256723821e-06
-3.125592684227740392e-06 1.755072269588708878e-03 8.168164640665054321e-06
-4.095917574886698276e-06 1.714858692139387131e-03 8.299647561216261238e-06
-4.518935270425572526e-07 1.695755170658230782e-03 8.073793651419691741e-06
3.378182555024977773e-06 1.729189883917570114e-03 1.052842890203464776e-06
3.379740746822790243e-06 1.676901127211749554e-03 -2.176977318413264584e-07
1.625580807740334421e-05 1.701024011708796024e-03 -2.277905423397896811e-06
-9.112272891798056662e-06 1.913384883664548397e-03 7.221976972004995332e-08
4.263476967025781050e-06 7.255220552906394005e-04 5.779159982921555638e-05
-3.222956820536637679e-06 7.057419861666858196e-04 5.420132947620004416e-05
7.858074241084977984e-06 1.339597394689917564e-03 8.838107896735891700e-05
-4.065623215865343809e-06 1.208954956382513046e-03 5.409723962657153606e-05
4.772010697706718929e-07 3.342051059007644653e-04 2.344245149288326502e-05
1.349896251667814795e-06 3.851093351840972900e-04 3.052208194276317954e-05
-6.145713200567115564e-07 -1.118755026254802942e-04 -3.601808884923229925e-06
1.143378995038801804e-06 7.258897676365450025e-05 4.130257821088889614e-06
5.695069376088213176e-07 -1.229871031682705507e-05 -2.811344472775090253e-07
-7.495706881854857784e-07 1.438354811398312449e-04 7.696191460127010942e-06
1.227074108101078309e-06 1.339161099167540669e-04 9.473735190113075078e-06
-4.427575959198293276e-07 -1.464664819650352001e-04 -2.567256387919769622e-06
4.088252012479642872e-07 -2.545495517551898956e-04 -3.365954853506991640e-06
-3.196218472112377640e-07 -1.952586535480804741e-05 -2.287188891614277964e-07
1.246484316652640700e-06 -2.954712253995239735e-04 -8.972010618890635669e-07
-7.926017246973060537e-07 -2.447174210828961805e-06 1.807474836468259127e-09
-8.451291250821668655e-06 1.824969891458749771e-03 3.507855808493332006e-06
-1.016925398289458826e-05 1.768514164723455906e-03 3.930196726287249476e-06
6.333819783321814612e-06 1.667169504798948765e-03 1.741476808092556894e-05
3.354299678903771564e-06 1.636306405998766422e-03 6.549523095600306988e-05
