sgmxx sgmyy sgmxy
3.007151576639444102e-07 1.948459612322039902e-05 -2.701849055597449478e-08
1.430160949666969827e-07 -1.219028672494459897e-05 2.691338529814402136e-08
2.434916837046330329e-07 3.217633093299809843e-06 -3.149301264215864649e-08
-2.245441805825976189e-07 -5.899858479097019881e-06 1.016849360269134195e-08
-1.388881855746149085e-06 4.835396794078405946e-06 -3.584448649007754284e-08
-9.678540209279162809e-07 -1.680365676293149590e-05 4.662078367800859269e-08
6.269713992423930904e-08 2.104257873725146055e-06 -2.306946633723327977e-08
-6.825633249718521256e-07 -7.855262083467096090e-06 1.276037053798972920e-08
1.932108091295958729e-07 1.462844124944240320e-06 -1.561037876740556385e-08
3.165495741086488124e-07 4.284233455109642819e-06 -2.119564790348249517e-08
-1.051307734201145649e-07 -1.753666197146230843e-06 -4.360109606693640671e-09
-1.110462193310013390e-07 -7.964730684761889279e-06 4.317806112652533557e-09
2.035823420953875029e-08 -6.067142749088816345e-06 6.156970044912668527e-09
-6.922216471139108762e-07 2.846350753316073678e-06 -1.534345628328992461e-08
1.472045951800282637e-08 1.078000059351325035e-05 -3.391210645631304033e-09
1.778661982143603382e-07 1.108978995034703985e-05 5.523882862235041102e-08
2.346849328205280472e-07 -1.454675384593429044e-05 -6.168295385577948764e-08
-9.016816449047837523e-08 1.072967916115885600e-05 3.887795685386663536e-08
-1.717822755153974867e-07 -1.316068755841115490e-05 -3.888143496055818105e-08
1.542362184636658640e-07 4.264318704372271895e-06 9.602695527632931771e-09
-1.106466740452560771e-07 -1.247666568815475330e-05 -1.279011385690864699e-08
-7.911152266615317785e-08 -2.520197767807985656e-06 2.950264477163955235e-09
1.435197134469490265e-07 -1.053469759426661767e-06 7.395015710898178440e-09
5.569835366259212606e-07 -4.253673614584840834e-05 -4.462991114451142494e-07
2.560977350185567047e-07 1.360723945253994316e-05 1.648612766302903765e-07
-8.776092386142408941e-08 2.478382157278247178e-05 2.019218499071939732e-07
2.185537653076607967e-07 -3.340136390761472285e-05 -2.873157143312710105e-07
8.366292831851751544e-07 2.540923924243543297e-05 8.111978644365080982e-08
-1.318434101449383888e-06 -1.759449878591112792e-05 -7.887794417626992072e-09
4.286516741558443755e-07 -5.111677455715835094e-05 -1.730891312945459504e-06
-3.712280545187240932e-07 3.007329542015213519e-05 1.219002115249168128e-06
-2.594223360574687831e-07 4.680799520428990945e-06 3.100540482137148501e-07
1.614935598581723752e-07 -5.354373570298776031e-05 -1.917820554808713496e-06
8.667341830914665479e-07 -2.738066905294544995e-05 -8.674797982166637667e-07
-1.245643375114013907e-06 -5.237428922555409372e-05 -1.898950131362653337e-06
7.814127798155823257e-07 2.458950621075928211e-05 1.097372091862780508e-06
-1.044383139969795593e-07 -8.553041698178276420e-05 -3.073808329645544291e-06
-1.006629304356465582e-06 3.427468254812993109e-05 1.427817437615885865e-06
-4.939345377152903893e-09 -9.260175283998250961e-05 -3.303894573036814108e-06
3.012609113284270279e-07 3.981034024036489427e-05 1.653999902373470832e-06
-8.020809900699532591e-07 -9.807496098801493645e-05 -4.000448825536295772e-06
-8.998583211905497592e-08 6.551934347953647375e-05 2.943663275800645351e-06
4.336737546850599756e-08 4.373350748210214078e-05 1.337532012257725000e-06
3.871534772770246491e-07 1.640195114305242896e-05 5.002193574910052121e-07
-7.564818105265658232e-08 -6.491650856332853436e-05 -1.726392156342626549e-06
6.860119015072996262e-07 -7.172705954872071743e-05 -1.259229406969097909e-06
1.208652633977180813e-06 -5.964354568277485669e-05 -1.011450422083726153e-06
5.516366741176170763e-07 3.544142828104668297e-06 1.642363542941893684e-07
7.714915568612923380e-07 -6.032493183738552034e-05 -1.404202180310676340e-06
5.156953761797922198e-07 -3.737753650057129562e-05 -6.409923116734717041e-07
1.617529392206051853e-06 -8.178415009751915932e-05 -1.502401914876827504e-06
5.672239922205335461e-07 -8.109761256491765380e-05 -1.742797053339018021e-06
5.962199907116882969e-07 -5.620927549898624420e-05 -9.055267469193495344e-07
2.371214691265777219e-07 -7.514800927310716361e-06 -5.956206905466387980e-08
3.280677276507049100e-07 -5.368222991819493473e-05 -8.911001714295707643e-07
5.466426955536007881e-07 -6.497045251308009028e-05 -1.103721615436370485e-06
-4.312596217914688168e-07 5.415101986727677286e-05 1.961106136150192469e-06
-9.979146398109151050e-08 -5.462927583721466362e-05 -1.740860511745268013e-06
2.139025355063495226e-06 -1.051152648869901896e-04 -4.230254489812068641e-06
3.003530650858010631e-07 4.561200694297440350e-05 2.014828396568191238e-06
1.240261155999178300e-07 6.272322934819385409e-05 3.025950036317226477e-06
1.240565097759827040e-06 -1.027591497404500842e-04 -4.487039404921233654e-06
8.386202239307749551e-07 1.344613410765305161e-04 4.975821411790093407e-06
6.907833949298947118e-07 -5.992857040837407112e-05 -2.053749540209537372e-06
9.267228051612619311e-08 -5.629023871733807027e-05 -1.816084022721042857e-06
-4.408763629726308864e-07 -6.604529517062474042e-06 -1.192516805303966976e-07
9.728505574457813054e-07 9.155539009952917695e-05 3.364875055922311731e-06
1.628660868391307304e-07 -2.449294879625085741e-05 -8.840904115459125023e-07
2.725840317907568533e-07 1.425225782440975308e-04 6.180237505759578198e-06
5.658510531247884501e-07 2.000012027565389872e-04 8.052129487623460591e-06
8.371350901370533393e-08 4.494433596846647561e-05 1.971525989574729465e-06
8.426922590842877980e-07 2.934816293418407440e-04 1.376652744511375204e-05
7.920372695480182301e-07 3.461296146269887686e-04 1.277038427360821515e-05
2.736384487889154116e-07 2.605037589091807604e-04 9.696376764622982591e-06
-2.307313116034492850e-05 1.752796815708279610e-03 -3.216791810700669885e-05
1.321156105404952541e-05 2.726723207160830498e-03 -4.635441655409522355e-05
-1.735102159727830440e-05 2.117273863404989243e-03 -1.780709135346114635e-05
-1.547479223518166691e-05 1.839624485000967979e-03 -9.682436029834207147e-06
-3.247667791583808139e-06 2.232433529570698738e-03 -1.204660748044261709e-05
-1.747206988511607051e-05 1.191779272630810738e-03 -3.919983646483160555e-05
6.811935691075632349e-06 1.945043564774096012e-03 -6.543890776811167598e-05
-4.137799805903341621e-06 2.247681142762303352e-03 -7.900955097284168005e-05
-1.053824325936147943e-05 1.930136000737547874e-03 4.231790455833106535e-07
-1.677791078691370785e-05 1.669979654252529144e-03 -1.340453218290349469e-05
-7.821159329068905208e-07 2.114313654601573944e-03 -1.801855978555977345e-05
-1.022738342726370320e-05 1.840467215515673161e-03 6.711084552080137655e-06
-2.592358612218959024e-07 2.132391557097434998e-03 6.883393325551878661e-06
-8.545193850295618176e-06 1.743942499160766602e-03 5.675780911928995920e-08
-8.182262718037236482e-06 1.824731123633682728e-03 5.676179171132389456e-06
-2.772309926513116807e-06 1.139551401138305664e-03 3.204536369594279677e-07
-4.146677838434698060e-06 5.386301199905574322e-04 8.209143743442837149e-06
1.890349381028499920e-06 8.245091303251683712e-04 1.339171376457670704e-05
-3.164359668517136015e-06 3.208811394870281219e-04 8.622279892733786255e-06
5.416777071332035121e-07 5.472577759064733982e-04 1.537448770250193775e-05
-8.048241397773381323e-06 1.726293819956481457e-03 9.944541545792162651e-08
-8.844354852044489235e-06 1.731877797283232212e-03 9.793039907890488394e-07
-6.542003575304988772e-06 1.619874034076929092e-03 2.930902098796650534e-07
-1.109448021452408284e-05 1.291789580136537552e-03 1.061461898643756285e-05
-9.575421245244797319e-06 1.661534071899950504e-03 3.169978526784689166e-06
-5.613476332655409351e-06 7.483896479243412614e-05 1.864597652456723154e-05
3.055577280974830501e-06 -9.996280823543202132e-06 -1.083517759070673492e-06
-4.413577244122279808e-06 1.096191190299578011e-04 2.284876427438575774e-05
-4.005553819297347218e-06 -1.498815690865740180e-04 -3.432915400480851531e-05
1.196505422740301583e-06 1.540050434414297342e-04 2.731631320784799755e-05
1.813422016994081787e-07 -1.480979408370330930e-04 -2.904631401179358363e-05
3.048887265322264284e-06 1.743534521665424109e-04 2.442683216941077262e-05
4.164234610470884945e-07 -1.597269438207149506e-04 -2.561256042099557817e-05
3.913329237548168749e-06 2.225723728770390153e-04 2.083344406855758280e-05
1.450315608053642791e-06 -2.020665997406467795e-04 -2.410972592770121992e-05
3.049978431590716355e-06 1.857198658399283886e-04 9.479143045609816909e-06
2.010925072681857273e-06 -2.009861782426014543e-04 -1.449083811166929081e-05
1.411341941093269270e-06 4.420321056386455894e-05 4.815295824300847016e-07
-8.393522534788644407e-07 -3.372737046447582543e-05 -1.830898241905742907e-07
2.040386789303738624e-06 9.028279600897803903e-05 2.196695959355565719e-06
1.117350393542437814e-06 -1.296416157856583595e-04 -4.476419690035982057e-06
6.633620586171673494e-08 -6.326733273454010487e-05 -9.421441404811048415e-07
5.648840669891797006e-06 -4.615045327227562666e-05 -1.120746765082003549e-05
-1.170520363302784972e-06 5.483897984959185123e-05 1.692073055892251432e-05
7.954273314680904150e-06 -1.917640038300305605e-04 -7.380984607152640820e-05
-5.438830339699052274e-05 4.809211008250713348e-03 3.311647742521017790e-04
1.596949005033820868e-04 3.090742276981472969e-03 4.383041959954425693e-05
6.402234430424869061e-05 4.146329127252101898e-03 3.515637072268873453e-04
8.659185841679573059e-04 1.389322523027658463e-02 2.769343787804245949e-03
4.211493433103896677e-05 1.901716110296547413e-03 3.914163971785455942e-05
3.068860314670018852e-05 1.902905176393687725e-03 3.737917359103448689e-05
3.616162939579226077e-05 1.985740149393677711e-03 4.158688170718960464e-05
5.010000677430070937e-05 1.877228729426860809e-03 4.042759974254295230e-05
4.786222052644006908e-05 1.857530442066490650e-03 3.666786142275668681e-05
2.288013320139725693e-06 1.870331005193293095e-03 2.831290839822031558e-05
1.470181086915545166e-05 1.868754974566400051e-03 3.360788105055689812e-05
1.231571150128729641e-05 2.007814822718501091e-03 3.531357651809230447e-05
6.427412881748750806e-05 1.872944761998951435e-03 3.389194171177223325e-05
6.640749779762700200e-05 1.873402856290340424e-03 3.489388473099097610e-05
1.275889517273753881e-04 2.411588327959179878e-03 4.864387301495298743e-05
1.144725247286260128e-04 2.443190431222319603e-03 5.320034324540756643e-05
1.373468840029090643e-04 2.395427552983164787e-03 6.037241109879687428e-05
1.116846033255569637e-04 2.221385948359966278e-03 4.390469257486984134e-05
1.083296083379536867e-04 2.051058458164334297e-03 4.348097354522906244e-05
8.816137415124103427e-05 1.982057001441717148e-03 3.432766243349760771e-05
1.035981040331535041e-04 2.191636245697736740e-03 4.660886406782083213e-05
9.075718116946518421e-05 1.942717935889959335e-03 3.458020364632830024e-05
8.273533603642135859e-05 1.921224757097661495e-03 2.693925489438697696e-05
7.719007408013567328e-05 1.843794132582843304e-03 2.645869062689598650e-05
7.819722668500617146e-05 1.899827504530549049e-03 3.491642564767971635e-05
7.466989336535334587e-05 1.801638049073517323e-03 2.995850627485197037e-05
1.676758301982772537e-06 1.740489824442192912e-05 -1.727448761812411249e-08
-1.522851562185678631e-06 -9.263436595574603416e-08 -3.811427173872061758e-09
-2.021522682582599373e-08 5.601650627795606852e-06 -1.954473560772385099e-08
-2.289036444835801376e-07 -4.425732186064124107e-06 1.669342442056631626e-09
-1.133569185185479000e-06 4.195426299702376127e-06 -1.633985036164631310e-08
-3.152371732539904770e-07 6.189446594362379983e-06 -2.347207050945598894e-08
-3.399013337457290618e-07 -5.200137820793315768e-06 3.615458488148703964e-10
-3.705357585204183124e-07 5.342050371837103739e-06 -3.152178518206483204e-09
1.583532451832070365e-07 -1.839925971580669284e-06 -3.806603365852367915e-10
2.397753640082100901e-08 -2.540411742302239873e-06 2.257159126273222682e-09
2.305523310042190133e-07 9.728167242428753525e-06 2.565802503795566736e-08
1.438123433672444662e-07 1.648165743972640485e-05 1.002562868279710528e-07
-2.464991837314300938e-07 4.891783191851573065e-06 4.319962698673407431e-08
2.332244797287330584e-08 -2.896657497331034392e-05 -1.843405499357686494e-07
1.805529592502352898e-07 7.914071829873137176e-06 3.653946833992449683e-08
-5.878403186443392769e-08 2.433129566270508803e-06 1.957561757137682434e-08
5.584952234016782313e-08 -3.257292701164260507e-05 -1.406802994097233750e-07
3.545157198914239416e-07 -6.380469130817800760e-05 -9.554858024785062298e-07
3.565097301816422259e-07 1.484166386944707483e-05 2.073770986044110032e-07
-5.254902362139546312e-07 5.809431058878544718e-06 1.034734893323729921e-07
1.501509473200712819e-06 3.157544779242016375e-05 1.676427956454062951e-07
-2.294009846082190052e-06 -2.579582360340282321e-05 -6.192436075025398168e-08
8.953768997344013769e-07 -1.788611598385614343e-06 1.168628571690533136e-07
-2.994960937030555215e-07 1.035562308970838785e-04 4.916742909699678421e-06
-3.780093891236901982e-07 -4.673008152167312801e-05 -2.011806600421550684e-06
2.184706886509957258e-07 2.996838702529203147e-05 1.585147856530966237e-06
-5.330358590072137304e-07 2.208668411185499281e-05 1.200602923745464068e-06
9.442125303849024931e-08 1.476488832850009203e-04 7.751707016723230481e-06
5.574520400841720402e-07 -5.574394526774995029e-05 -2.692886482691392303e-06
-1.417562742744848947e-07 -1.220814301632344723e-04 -6.095453500165604055e-06
4.877865080743504222e-07 4.159646778134629130e-05 2.386857431702082977e-06
-1.074845386028755456e-06 2.049625800282228738e-05 1.246754209205391817e-06
9.193631171910965350e-07 1.733228054945357144e-05 8.054058184825407807e-07
-2.572055848304444226e-07 6.945217319298535585e-05 2.666556611075066030e-06
6.687395170956733637e-07 6.417628173949196935e-05 1.977190322577371262e-06
5.108258278596622404e-07 -1.163544366136193275e-04 -4.133401489525567740e-06
4.484866451548441546e-07 -6.225340257515199482e-06 -4.753482585329038557e-08
9.574754358254722320e-07 -6.657618359895423055e-05 -1.324625600318540819e-06
5.354217478270584252e-07 2.821382622641976923e-05 8.145879633048025426e-07
2.078976422126288526e-06 -6.746877625118941069e-05 -1.619634190319629852e-06
5.209616347201517783e-07 -5.875690840184688568e-05 -1.643921223148936406e-06
3.794736471718351822e-07 -7.182892295531928539e-05 -1.209272340929601341e-06
-4.333163303726905724e-07 -4.463006189325824380e-05 -7.054363777569960803e-07
-4.323698021835298277e-07 -6.030267104506492615e-05 -1.218653778778389096e-06
4.896167524748307187e-07 -5.806199624203145504e-05 -1.148524461314082146e-06
2.137617656217116746e-07 1.345474447589367628e-04 6.764597401343053207e-06
5.827348559250822291e-08 -4.164319034316577017e-05 -1.888907945613027550e-06
1.733854304575288552e-07 1.029834384098649025e-04 5.609247182292165235e-06
1.917401732498547062e-06 -1.222199789481237531e-04 -7.050984095258172601e-06
1.321183390246005729e-06 1.867412211140617728e-04 1.101629095501266420e-05
7.947696190058195498e-07 2.188438083976507187e-04 1.552915637148544192e-05
1.384512984259345103e-06 -1.782671897672116756e-04 -1.230156431120121852e-05
9.233737046088208444e-07 2.762629010248929262e-04 1.294744015467585996e-05
7.596401587761647534e-07 8.559681737096980214e-05 4.751112555823056027e-06
1.267163298734885757e-07 1.452788274036720395e-05 9.638786195864668116e-07
2.240527692265459336e-07 5.382344534154981375e-05 3.730726348294410855e-06
1.271311361961124931e-06 3.716301871463656425e-04 2.302907887496985495e-05
1.709196112642530352e-06 3.532519622240215540e-04 2.412985304545145482e-05
1.888957967821625061e-06 3.526469517964869738e-04 2.403597318334504962e-05
-1.330646682617953047e-06 8.548760670237243176e-04 3.506253415253013372e-05
-2.090011719246831490e-07 5.794533062726259232e-04 3.233439565519802272e-05
2.551762690927716903e-06 7.336384733207523823e-04 4.037584949401207268e-05
1.289285023631236982e-06 9.427544428035616875e-04 3.797197132371366024e-05
-7.430792265950003639e-06 1.810599002055823803e-03 1.827187588787637651e-05
2.735068619585945271e-06 1.970829907804727554e-03 2.394616603851318359e-05
-5.558110387937631458e-06 1.828543841838836670e-03 2.522708564356435090e-05
-1.056051769410260022e-05 1.750243362039327621e-03 5.813186817249516025e-06
-1.197659275931073353e-05 1.732879551127552986e-03 5.161180069990223274e-06
-7.603468020533910021e-06 1.852566725574433804e-03 7.227477908600121737e-06
-6.825647687946911901e-06 1.723480643704533577e-03 1.003537181532010436e-05
-3.245018433517543599e-06 1.780557679012417793e-03 1.160098145192023367e-05
-8.736996278457809240e-06 1.728087780065834522e-03 1.001932105282321572e-06
-7.017959887889446691e-06 1.787110697478055954e-03 4.492895641305949539e-06
-3.129732476736535318e-06 1.560567412525415421e-03 1.294196772505529225e-05
-5.685089945473009720e-06 1.067838631570339203e-03 2.579957254056353122e-05
-2.933813902927795425e-06 1.218346995301544666e-03 2.877038241422269493e-05
-7.497920705645810813e-06 1.724529196508228779e-03 3.197854994141380303e-06
-9.655301255406811833e-06 1.529217115603387356e-03 1.073093062586849555e-05
-8.281343070848379284e-06 1.704342546872794628e-03 2.456626816638163291e-06
-2.534883151383837685e-06 1.460007508285343647e-03 4.014352089143358171e-05
1.620234456822799984e-06 1.688138727331534028e-04 4.766420170199126005e-05
-4.161423930781893432e-06 -1.993698970181867480e-05 -4.108073881070595235e-06
-5.573378075496293604e-06 -9.273297473555430770e-05 -2.423426667519379407e-05
-2.392053374933311716e-06 2.266103911097161472e-05 6.339145784295396879e-06
4.527780106400314253e-07 7.805017230566591024e-05 1.569785854371730238e-05
2.960735628221300431e-06 -6.882510206196457148e-05 -1.412431538483360782e-05
2.490845076863479335e-07 1.039110720739699900e-04 1.674259146966505796e-05
2.024719378823647276e-06 -1.080947331502102315e-04 -1.932025043061003089e-05
3.538434896199760260e-07 1.262024597963318229e-04 1.488822272222023457e-05
1.596842480466875713e-06 -1.535659685032442212e-04 -2.249634962936397642e-05
1.774581505742389709e-06 1.872253196779638529e-04 1.304711986449547112e-05
-7.604622709322939045e-08 -1.741197484079748392e-04 -1.849417822086252272e-05
1.859300709838862531e-06 1.318287249887362123e-04 4.465652637009043247e-06
-1.256429527529689949e-06 -1.384504430461674929e-04 -8.169148713932372630e-06
1.563176965646562167e-06 5.437166691990569234e-05 8.390982202399754897e-07
-2.023579327214974910e-06 -8.120734128169715405e-05 -2.118169277309789322e-06
-2.463022383381030522e-06 -4.231389175402000546e-05 -4.485897022732387995e-07
-9.455797226110007614e-06 1.687205949565395713e-04 6.196118192747235298e-05
1.276124658033950254e-05 -1.587987208040431142e-04 -5.262142803985625505e-05
-1.515565691079245880e-05 -1.013199289445765316e-04 -4.500509021454490721e-05
1.497427729191258550e-05 1.619677059352397919e-04 7.421588088618591428e-05
3.661584196379408240e-05 1.430929987691342831e-04 6.904026668053120375e-05
4.351173265604302287e-05 8.882129623088985682e-05 4.775611523655243218e-05
2.325821405975148082e-04 3.890433348715305328e-03 2.899311657529324293e-04
1.249891502084210515e-04 2.845422364771366119e-03 5.868218067917041481e-05
2.638464211486279964e-04 5.253672599792480469e-03 1.155366771854460239e-03
1.941089285537600517e-04 4.843632224947214127e-03 3.557613235898315907e-04
1.615679939277470112e-04 3.228285349905490875e-03 7.093410240486264229e-04
1.248954213224351406e-03 7.904376834630966187e-03 2.986548002809286118e-03
3.162651773891411722e-05 1.860681921243667603e-03 3.409496275708079338e-05
3.472932803560979664e-05 1.838903874158859253e-03 3.501092214719392359e-05
4.720282595371827483e-05 1.810570014640688896e-03 2.923653300967998803e-05
1.295026322623016313e-05 1.843831152655184269e-03 2.392198439338244498e-05
1.167520895251072943e-05 1.767328474670648575e-03 2.483300704625435174e-05
6.070603922125883400e-05 1.792311551980674267e-03 2.876263170037418604e-05
5.615801273961551487e-05 1.824491540901362896e-03 2.861627581296488643e-05
1.124026457546278834e-04 2.226881915703415871e-03 4.692728180089034140e-05
1.048379563144408166e-04 2.413471695035696030e-03 6.272706377785652876e-05
9.426680480828508735e-05 2.254088409245014191e-03 4.450215783435851336e-05
9.989144746214151382e-05 2.031923737376928329e-03 3.692270911415107548e-05
8.712013368494808674e-05 2.053919248282909393e-03 3.442478919168934226e-05
8.463959966320544481e-05 1.922616153024137020e-03 2.902172673202585429e-05
8.157694537658244371e-05 1.879158779047429562e-03 2.772705192910507321e-05
6.986006337683647871e-05 1.943443203344941139e-03 2.623227737785782665e-05
7.658783579245209694e-05 1.860911957919597626e-03 2.627596222737338394e-05
6.453353853430598974e-05 1.791937276721000671e-03 1.973267353605479002e-05
6.271667371038347483e-05 1.847189036197960377e-03 1.920441536640282720e-05
6.461710290750488639e-05 1.777566969394683838e-03 2.018827581196092069e-05
9.661907824920490384e-07 1.191944011225132272e-05 2.411750799069523055e-08
-1.860777388174028601e-06 8.213260116463061422e-06 1.120384851560629613e-08
6.057959467398177367e-07 1.121117020375095308e-05 6.098211269289777192e-09
-1.919696615004795603e-07 -3.286631908849813044e-05 -8.229559966821398120e-08
-5.219130128075732955e-10 8.020622772164642811e-06 2.790569020305611048e-08
1.050655882295359334e-07 -1.124995469581335783e-05 -2.335395343777690869e-08
-2.911193597299188696e-08 1.770679409673903137e-05 1.639351978610648075e-07
2.401921506134385709e-07 -7.218660175567492843e-05 -7.048284942356985994e-07
-2.196576787127924035e-07 4.609747520589735359e-06 8.839010945393965812e-08
1.640630529209374799e-07 -1.341157530987402424e-05 -1.085738787764967128e-07
4.493435312724614050e-08 -1.008013423415832222e-04 -1.686473297013435513e-06
9.540133305563358590e-07 2.038739148702006787e-05 2.349338217300100951e-07
-1.843291329350904562e-06 -1.914226595545187593e-05 -1.418464847802169970e-07
1.713498932076618075e-06 1.026954632834531367e-04 7.630884283571504056e-06
1.309465744725457625e-07 2.625983033794909716e-04 1.817423981265164912e-05
4.517253728408832103e-06 2.905358851421624422e-04 2.577668419689871371e-05
7.312757475119724404e-07 4.459547926671802998e-05 3.790533810388296843e-06
1.253398522749193944e-06 3.422488225623965263e-04 2.551065517764072865e-05
-4.834249125451606233e-07 1.543012331239879131e-05 1.436331558579695411e-06
-8.768912493906100281e-07 1.271792425541207194e-04 1.014914414554368705e-05
1.846691134232969489e-06 1.373800914734601974e-04 1.095933566830353811e-05
3.404655672056833282e-06 4.062296357005834579e-04 3.896651105605997145e-05
5.909195692765933927e-07 8.219630399253219366e-05 4.012737463199300691e-06
7.097435172909172252e-07 -9.049475193023681641e-05 -4.650948540074750781e-06
6.610226250813866500e-07 8.879180677467957139e-05 3.440655746089760214e-06
9.536724405734275933e-07 -1.565646816743537784e-04 -7.339002422668272629e-06
4.311784209676261526e-07 5.029355452279560268e-05 1.491480020376911853e-06
-1.492630161692432011e-07 -1.336846980848349631e-05 -2.863521046947425930e-07
1.767395701790519524e-06 -1.725574475130997598e-05 -4.658197383378137602e-07
5.692169224857934751e-07 -4.045118657813873142e-06 -1.735131704982961764e-09
-4.851339667766296770e-07 -3.671252852655015886e-05 -7.683645435463404283e-07
3.301921935872087488e-07 -8.105319284368306398e-05 -2.274946382385678589e-06
1.150984985542891081e-06 1.548633008496835828e-04 1.053763571690069512e-05
1.320789124292787164e-06 2.290936827193945646e-04 1.660420821281149983e-05
7.573729590149014257e-07 -9.717143257148563862e-06 -4.160685307397216093e-07
-5.201481485528347548e-07 -8.815126057015731931e-05 -6.279857643676223233e-06
2.284705715283052996e-06 -1.752681710058823228e-04 -1.628376776352524757e-05
2.297565742992446758e-06 2.907888265326619148e-04 2.673791459528729320e-05
1.376107888972910587e-06 1.511206792201846838e-04 1.492006958869751543e-05
3.447808239798177965e-06 7.179893436841666698e-04 5.158843850949779153e-05
-2.934224028194876155e-07 3.360300033818930387e-04 2.635511555126868188e-05
2.335523276997264475e-06 5.730864941142499447e-04 4.533147148322314024e-05
1.240452661477320362e-06 8.816815679892897606e-04 5.275038347463123500e-05
2.317182406841311604e-06 7.447848329320549965e-04 4.521409209701232612e-05
-3.593425844883313403e-06 1.372874947264790535e-03 3.819545236183330417e-05
-1.478045419389673043e-06 1.102619920857250690e-03 4.829357567359693348e-05
-3.078384906984865665e-06 1.061190036125481129e-03 4.719732896774075925e-05
1.295060656048008241e-06 1.751802745275199413e-03 1.197628989757504314e-05
2.059497774098417722e-06 1.714135752990841866e-03 1.300398071180097759e-05
-9.433479135623201728e-06 1.714576268568634987e-03 4.808949142898200080e-06
-3.130454615529743023e-06 1.743128290399909019e-03 6.549823410750832409e-06
-4.967695076629752293e-06 1.685503521002829075e-03 6.290797955443849787e-06
-7.049025953165255487e-06 1.738799153827130795e-03 2.195505885538295843e-06
-3.102969913015840575e-06 1.750931260176002979e-03 3.323800683574518189e-06
-4.166312464803922921e-06 1.711040968075394630e-03 1.230969883181387559e-05
-7.619465577590744942e-06 1.443635555915534496e-03 1.753668220771942288e-05
-6.691941052849870175e-06 1.628982368856668472e-03 7.139608896977733821e-06
2.077271687994652893e-08 1.704806461930274963e-03 2.172897256969008595e-05
-6.400365236913785338e-06 1.333201071247458458e-03 3.516333526931703091e-05
-3.660051334009040147e-06 -1.139468440669588745e-04 -2.949605368485208601e-05
1.058037213397255982e-07 1.411002012901008129e-04 4.854320650338195264e-05
1.900221377582056448e-06 -1.023956065182574093e-05 -1.154514620793634094e-06
6.069300525268772617e-06 -5.747187606175430119e-05 -1.324142976955045015e-05
1.784140067684347741e-06 3.000756623805500567e-05 6.312729965429753065e-06
1.957176465339216520e-08 -4.112872557016089559e-05 -8.164913197106216103e-06
1.007283799481228925e-06 2.158059942303225398e-05 3.744365130842197686e-06
2.848365966201527044e-06 -3.917971116607077420e-05 -6.081731498852605000e-06
7.448658152497955598e-07 2.277975909237284213e-05 2.753067747107706964e-06
-1.077837168850237504e-06 -5.565976243815384805e-05 -7.554250260000117123e-06
8.861666174198035151e-07 7.494349119951948524e-05 4.369333055365132168e-06
-1.882590481727675069e-06 -4.228864781907759607e-05 -4.034194262203527614e-06
8.628848036096314900e-07 6.095410208217799664e-05 1.556536290081567131e-06
-2.265543116664048284e-06 -4.746296690427698195e-05 -2.408788304819609039e-06
-2.544234348533791490e-06 -3.660567017504945397e-05 -7.587591426272410899e-07
2.894225690397433937e-05 -2.944715788544272073e-06 5.537798642762936652e-06
4.798976442543789744e-05 3.150374395772814751e-04 1.319662114838138223e-04
5.523718209587968886e-05 3.456683771219104528e-04 1.451088173780590296e-04
8.292755228467285633e-05 1.709900825517252088e-04 1.083542229025624692e-04
1.095300176530145109e-04 3.228191053494811058e-04 1.916881301440298557e-04
1.079101275536231697e-04 5.365394754335284233e-04 2.764726232271641493e-04
1.308193022850900888e-04 3.449188370723277330e-04 1.963622198672965169e-04
1.372683036606758833e-04 7.250136695802211761e-04 3.385230083949863911e-04
1.154614947154186666e-04 3.488963993731886148e-04 1.767207722878083587e-04
2.600021252874284983e-04 6.914454279467463493e-04 4.276406834833323956e-04
2.556445251684635878e-04 4.793452972080558538e-04 3.262840618845075369e-04
5.367163248592987657e-05 2.189260674640536308e-03 1.969783770618960261e-04
3.268567088525742292e-04 6.096687167882919312e-03 9.703615796752274036e-04
1.266015751753002405e-04 3.171209711581468582e-03 9.096389840124174953e-05
6.759899551980197430e-04 3.274658229202032089e-03 1.445141504518687725e-03
2.104485465679317713e-04 5.016607232391834259e-03 7.709001074545085430e-04
6.394453230313956738e-04 3.274468239396810532e-03 1.437993720173835754e-03
3.791633935179561377e-05 1.765757566317915916e-03 2.185298581025563180e-05
3.408372867852449417e-05 1.753029995597898960e-03 2.007911280088592321e-05
1.669509401835966855e-05 1.733441487886011600e-03 1.097972835850669071e-05
1.776328826963435858e-05 1.717609004117548466e-03 1.116364819608861580e-05
5.482331835082732141e-05 1.712808036245405674e-03 1.580689786351285875e-05
4.117588832741603255e-05 1.759592909365892410e-03 1.239978701050858945e-05
9.308558946941047907e-05 2.303953981027007103e-03 6.998590106377378106e-05
7.034168083919212222e-05 2.383363200351595879e-03 4.556880230666138232e-05
9.005683386931195855e-05 2.071154536679387093e-03 3.646413824753835797e-05
7.034923328319564462e-05 2.082775812596082687e-03 3.104185088886879385e-05
5.932387284701690078e-05 1.987280556932091713e-03 3.356498564244247973e-05
6.683792889816686511e-05 1.814208924770355225e-03 2.372656490479130298e-05
5.166294067748822272e-05 1.714556710794568062e-03 9.940884410752914846e-06
5.161410808796063066e-05 1.890909858047962189e-03 2.112147194566205144e-05
