sgmxx sgmyy sgmxy
1.292188585466647055e-06 -5.665159733325708658e-06 -5.936837510489567649e-08
-5.246441787676303647e-07 8.769972919253632426e-05 4.138400527153862640e-06
-4.143803096212650416e-07 -4.671029819292016327e-05 -1.965939190995413810e-06
3.935116410502814688e-07 2.320552630408201367e-05 1.240567939930770081e-06
-7.633071845702943392e-07 1.306538433709647506e-05 7.495198701690242160e-07
-2.800975806849237415e-08 1.285796170122921467e-04 6.597945230168988928e-06
6.656635491708584595e-07 -5.588106068898923695e-05 -2.630443987072794698e-06
-1.643129223793948768e-07 -1.189735266962088645e-04 -5.754701760452007875e-06
6.484691539299092256e-07 3.363156429259106517e-05 1.912933612402412109e-06
-1.145872374763712287e-06 1.127683390222955495e-05 7.302706421796756331e-07
9.852413995758979581e-07 1.419896034349221736e-05 6.503144618363876361e-07
-8.886699021104504936e-08 6.153847789391875267e-05 2.246621534141013399e-06
9.694092568679479882e-07 5.712083293474279344e-05 1.672655344009399414e-06
8.044762580539099872e-07 -1.081577138393186033e-04 -3.621297537392820232e-06
6.888371899549383670e-07 -6.106131877459120005e-06 -3.927900138478435110e-08
1.184716779789596330e-06 -6.082816253183409572e-05 -1.117500573855068069e-06
8.038053920245147310e-07 2.476965346431825310e-05 6.858051051494840067e-07
2.441224069116287865e-06 -6.207696424098685384e-05 -1.382941263727843761e-06
6.940160233170900028e-07 -5.467312439577654004e-05 -1.431036139365460258e-06
5.644459406539681368e-07 -6.562700582435354590e-05 -1.014765302898013033e-06
-4.024559245863201795e-07 -4.071707007824443281e-05 -5.894978016840468626e-07
-4.693891355600499082e-07 -5.503718784893862903e-05 -1.029850068334781099e-06
7.251055649248883128e-07 -5.348174090613611042e-05 -9.764053174876607955e-07
3.872086153933196329e-07 1.208374087582342327e-04 5.792389401904074475e-06
1.869737076276578591e-07 -4.069966234965249896e-05 -1.752903358465118799e-06
3.980448184393026168e-07 9.069701627595350146e-05 4.734654794447124004e-06
1.543596454212092794e-06 -1.181245315819978714e-04 -6.539899004565086216e-06
1.014239956020901445e-06 1.680733839748427272e-04 9.585123734723310918e-06
6.001765768814948387e-07 1.964143884833902121e-04 1.363173851132160053e-05
1.246075953531544656e-06 -1.755010598571971059e-04 -1.179943592433119193e-05
1.132586135099700186e-06 2.451204345561563969e-04 1.156464622908970341e-05
8.233479320551850833e-07 7.282325532287359238e-05 4.094919859198853374e-06
8.032734655216700048e-08 7.208842816908145323e-06 5.708636763301910833e-07
4.757405633881717222e-07 4.280722350813448429e-05 3.015401944139739498e-06
9.131846354648587294e-07 3.314769419375807047e-04 2.057882193184923381e-05
1.753965079842600971e-06 3.175517776980996132e-04 2.185830453527159989e-05
2.061536179098766297e-06 3.165353555232286453e-04 2.168973878724500537e-05
-1.469118387831258588e-06 7.864121580496430397e-04 3.219342761440202594e-05
-2.234692999536491698e-07 5.268244422040879726e-04 2.951317037513945252e-05
2.636413455547881313e-06 6.715769413858652115e-04 3.695736086228862405e-05
1.489540863985894248e-06 8.718708413653075695e-04 3.493029362289234996e-05
-8.067945600487291813e-06 1.746963243931531906e-03 1.746627640386577696e-05
1.728466713757370599e-06 1.902875141240656376e-03 2.263348324049729854e-05
-6.624126399401575327e-06 1.764749991707503796e-03 2.379656507400795817e-05
-9.998852874559815973e-06 1.682392321527004242e-03 5.650299044646089897e-06
-1.138390234700636938e-05 1.672575599513947964e-03 5.477973445522366092e-06
-7.469485808542231098e-06 1.784292166121304035e-03 7.184051355579867959e-06
-7.036901024548569694e-06 1.659202622249722481e-03 9.743315786181483418e-06
-3.777719030040316284e-06 1.711042947135865688e-03 1.104270450014155358e-05
-8.294463441416155547e-06 1.653633313253521919e-03 7.317025847441982478e-07
-7.027936135273193941e-06 1.713286270387470722e-03 4.161724518780829385e-06
-3.132108986392267980e-06 1.468392089009284973e-03 1.164105015050154179e-05
-5.755753591074608266e-06 9.926873026415705681e-04 2.368079003645107150e-05
-2.734408553806133568e-06 1.137475832365453243e-03 2.639259218994993716e-05
-7.384957370959455147e-06 1.636838191188871861e-03 2.452207127134897746e-06
-9.693409083411097527e-06 1.444792374968528748e-03 9.149322977464180440e-06
-8.490252184856217355e-06 1.626266166567802429e-03 1.833854412325308658e-06
-2.857685785784269683e-06 1.369773992337286472e-03 3.705247945617884398e-05
4.128880846110405400e-06 1.666244788793846965e-04 4.509360223892144859e-05
-1.143940721703984309e-06 -1.838275056798011065e-05 -3.215310471205157228e-06
-3.640901695689535700e-06 -9.034638060256838799e-05 -2.208379373769275844e-05
-2.452492537940997863e-07 1.550430897623300552e-05 4.628849637811072171e-06
2.411627519904868677e-06 7.690414349781349301e-05 1.504619376646587625e-05
3.289414280516211875e-06 -6.615130405407398939e-05 -1.282802531932247803e-05
1.976255816771299578e-06 1.008402396109886467e-04 1.573630834172945470e-05
2.294506884936708957e-06 -1.038918417179957032e-04 -1.763338332239072770e-05
1.902265239550615661e-06 1.215419906657189131e-04 1.383941435051383451e-05
1.783035145308531355e-06 -1.471281575504690409e-04 -2.049268005066551268e-05
2.940228796433075331e-06 1.783106854418292642e-04 1.192478703160304576e-05
-2.847763624913568492e-08 -1.650534395594149828e-04 -1.665837044129148126e-05
2.809599209285806865e-06 1.222799328388646245e-04 4.005625214631436393e-06
-1.569079813634743914e-06 -1.296578411711379886e-04 -7.251644092320930213e-06
2.455502226439421065e-06 4.976064155925996602e-05 7.781756607982970309e-07
-2.669657305887085386e-06 -7.509434362873435020e-05 -1.881463958852691576e-06
-3.340519697303534485e-06 -3.879139694618061185e-05 -4.173099625859322259e-07
-5.658146164932986721e-06 1.506875560153275728e-04 5.205315028433687985e-05
9.965819117496721447e-06 -1.502692466601729393e-04 -4.641395935323089361e-05
-1.328624512098031119e-05 -1.222960563609376550e-04 -5.008167863707058132e-05
1.221652837557485327e-05 1.494407479185611010e-04 6.341373955365270376e-05
2.868786759790964425e-05 1.036063767969608307e-04 4.855346924159675837e-05
3.338906753924675286e-05 6.242317613214254379e-05 3.315796493552625179e-05
2.531169448047876358e-04 3.792725736275315285e-03 2.932461502496153116e-04
1.298977003898471594e-04 2.777397166937589645e-03 6.378404941642656922e-05
2.652209368534386158e-04 5.137874744832515717e-03 1.138662337325513363e-03
2.025959256570786238e-04 4.734097514301538467e-03 3.604465746320784092e-04
1.719274441711604595e-04 3.230559173971414566e-03 7.170846802182495594e-04
1.223731436766684055e-03 7.677026558667421341e-03 2.907239133492112160e-03
3.002193079737480730e-05 1.793259405530989170e-03 3.211220246157608926e-05
3.540215038810856640e-05 1.775723765604197979e-03 3.359933543833903968e-05
4.974800685886293650e-05 1.748720300383865833e-03 2.827129355864599347e-05
1.105487444874597713e-05 1.774357864633202553e-03 2.227610457339324057e-05
1.095252355298725888e-05 1.704393071122467518e-03 2.358868732699193060e-05
6.536560249514877796e-05 1.727874157950282097e-03 2.769854654616210610e-05
6.021542139933444560e-05 1.761510618962347507e-03 2.782026786007918417e-05
1.197773890453390777e-04 2.160283038392663002e-03 4.851017365581355989e-05
1.145161731983534992e-04 2.356052398681640625e-03 6.615623715333640575e-05
1.012033098959363997e-04 2.192277926951646805e-03 4.522774543147534132e-05
1.071768638212233782e-04 1.970419427379965782e-03 3.695983832585625350e-05
9.463755850447341800e-05 1.992078498005867004e-03 3.408784687053412199e-05
9.321863035438582301e-05 1.862315693870186806e-03 2.835922532540280372e-05
8.980261918623000383e-05 1.816675066947937012e-03 2.681783189473208040e-05
7.568339788122102618e-05 1.882112002931535244e-03 2.550087992858607322e-05
8.422137761954218149e-05 1.797112170606851578e-03 2.531555401219520718e-05
7.118678331607952714e-05 1.731829950585961342e-03 1.881034040707163513e-05
6.775887595722451806e-05 1.786360633559525013e-03 1.829599386837799102e-05
7.235268276417627931e-05 1.713528297841548920e-03 1.913311280077323318e-05
1.613773747521918267e-06 1.088801673176931217e-05 3.200306863959667680e-08
-3.038257545995293185e-06 7.507852842536522076e-06 1.364927104674507063e-08
1.183924723591189831e-06 1.022103879222413525e-05 8.135646822893249919e-09
-5.150313313606602605e-07 -2.998730633407831192e-05 -7.572381832687824499e-08
-5.016765314280746679e-08 7.294564511539647356e-06 2.343328553422452387e-08
1.083216147890198044e-07 -1.025000801746500656e-05 -1.810434291371620930e-08
-9.145741728389111813e-07 1.607920239621307701e-05 1.363989952096744673e-07
4.906544859295536298e-07 -6.573248538188636303e-05 -5.856218194821849465e-07
-4.557431623197771842e-07 4.172509761701803654e-06 7.549422065267208382e-08
2.943276911082648439e-07 -1.224833340529585257e-05 -8.602792433975992026e-08
1.361751316153458902e-07 -9.225316171068698168e-05 -1.421011688762519043e-06
1.633231818232161459e-06 1.838854950619861484e-05 2.234091596164944349e-07
-2.820774625433841720e-06 -1.750064257066696882e-05 -1.332524703911985853e-07
2.342185553061426617e-06 8.750109554966911674e-05 6.515403583762235940e-06
-3.678364635106845526e-07 2.313085278728976846e-04 1.593122397025581449e-05
4.741633347293827683e-06 2.583217574283480644e-04 2.292734461661893874e-05
8.074006814240419772e-07 3.355240551172755659e-05 2.888943072321126238e-06
6.560727570104063489e-07 3.051491803489625454e-04 2.248058626719284803e-05
-6.179058686939242762e-07 3.579168378564645536e-06 5.094320840726140887e-07
-1.207315676765574608e-06 1.053025844157673419e-04 8.295877705677412450e-06
2.101211293847882189e-06 1.196076700580306351e-04 9.432918886886909604e-06
3.012136403413023800e-06 3.664855030365288258e-04 3.463870598352514207e-05
8.349440463462087791e-07 7.311053923331201077e-05 3.419216682232217863e-06
8.212491593440063298e-07 -8.700552280060946941e-05 -4.258944500179495662e-06
8.620126550340501126e-07 7.967669807840138674e-05 2.939186060757492669e-06
1.121141963267291430e-06 -1.463943190174177289e-04 -6.508482783829094842e-06
6.432361487895832397e-07 4.489108687266707420e-05 1.264445700144278817e-06
-1.031919865113195556e-07 -1.272293138754321262e-05 -2.506148746306280373e-07
2.098926415783353150e-06 -1.719440115266479552e-05 -4.315894841511180857e-07
8.033678113861242309e-07 -3.977967480750521645e-06 3.147305305262193542e-09
-5.322222591530589852e-07 -3.346941957715898752e-05 -6.464613875323266257e-07
4.576161245495313779e-07 -7.478986663045361638e-05 -1.960148665602901019e-06
1.235144850397773553e-06 1.386774383718147874e-04 9.072446118807420135e-06
1.385023551847552881e-06 2.056315861409530044e-04 1.438050912838662043e-05
6.115703286013740581e-07 -1.482909647165797651e-05 -7.796892873557226267e-07
-2.246553236773252138e-07 -9.283013059757649899e-05 -6.366910383803769946e-06
2.084731249851756729e-06 -1.779554004315286875e-04 -1.614283428352791816e-05
1.881303205664153211e-06 2.608808863442391157e-04 2.350274553464259952e-05
1.066811478267482016e-06 1.268784253625199199e-04 1.234712453879183158e-05
3.033434040844440460e-06 6.558756576851010323e-04 4.723656456917524338e-05
2.632262123825057643e-07 3.011520311702042818e-04 2.371569098613690585e-05
1.695985588412440848e-06 5.191658274270594120e-04 4.092857125215232372e-05
7.758220590403652750e-07 8.123751031234860420e-04 4.850579716730862856e-05
2.824478542606811970e-06 6.842736620455980301e-04 4.144350168644450605e-05
-3.154210162392701022e-06 1.289992826059460640e-03 3.516484503052197397e-05
-1.458244696550536901e-06 1.024564844556152821e-03 4.460175114218145609e-05
-1.809611603675875813e-06 9.873880771920084953e-04 4.337128848419524729e-05
-2.070568143608397804e-07 1.686733332462608814e-03 1.128390340454643592e-05
1.251427761417289730e-06 1.650403020903468132e-03 1.229231475008418784e-05
-9.473660611547529697e-06 1.645647105760872364e-03 4.419252036313991994e-06
-3.547702817741082981e-06 1.675929292105138302e-03 5.987678378005512059e-06
-5.430216333479620516e-06 1.620595459826290607e-03 5.872968358744401485e-06
-6.947180281713372096e-06 1.657310524024069309e-03 1.622390641387028154e-06
-3.458743776718620211e-06 1.676730462349951267e-03 2.762222493402077816e-06
-4.085635737283155322e-06 1.618428272195160389e-03 1.055735538102453575e-05
-7.341161108342930675e-06 1.362071023322641850e-03 1.546620114822871983e-05
-6.849420969956554472e-06 1.549680717289447784e-03 5.950857485004235059e-06
1.658477799537649844e-08 1.613780623301863670e-03 1.931687438627704978e-05
-5.319921910995617509e-06 1.250105211511254311e-03 3.205506800441071391e-05
-2.019751491388888098e-06 -9.801828127820044756e-05 -2.365877844567876309e-05
3.662718484065408120e-07 1.194185315398499370e-04 3.875872425851412117e-05
3.024015995833906345e-06 -6.223976924957241863e-06 -9.282720725423132535e-08
6.387554549291962758e-06 -5.893102570553310215e-05 -1.275886825169436634e-05
2.766350462479749694e-06 3.245724292355589569e-05 6.576012310688383877e-06
3.055796469197957776e-07 -4.171048203716054559e-05 -7.837388693587854505e-06
1.902765461636590771e-06 2.314723678864538670e-05 3.884586931235389784e-06
2.739368710535927676e-06 -3.997932435595430434e-05 -5.917419912293553352e-06
1.517366854386636987e-06 2.435735041217412800e-05 2.841306923073716462e-06
-1.281554659726680256e-06 -5.505824083229526877e-05 -7.125002412067260593e-06
1.536967033644032199e-06 7.321323937503620982e-05 4.091479240742046386e-06
-2.602074346214067191e-06 -4.081111183040775359e-05 -3.734500069185742177e-06
1.480795049246808048e-06 5.629623774439096451e-05 1.403258465870749205e-06
-3.246073219997924753e-06 -4.465083839022554457e-05 -2.165846808566129766e-06
-3.564756298146676272e-06 -3.375717278686352074e-05 -6.801910217291151639e-07
2.312528158654458821e-05 -2.763362499536015093e-05 -3.698148248076904565e-06
3.924183693015947938e-05 2.688344975467771292e-04 1.077092820196412504e-04
4.516828266787342727e-05 3.167483664583414793e-04 1.260948338313028216e-04
6.743653648300096393e-05 1.297291455557569861e-04 8.109873306239023805e-05
9.253344614990055561e-05 3.112409904133528471e-04 1.742584572639316320e-04
9.161785419564694166e-05 4.743814060930162668e-04 2.375205949647352099e-04
1.130426826421171427e-04 3.102751506958156824e-04 1.709526113700121641e-04
1.188805472338572145e-04 6.544084753841161728e-04 2.976468531414866447e-04
9.950401727110147476e-05 3.025864425580948591e-04 1.499415375292301178e-04
2.236876171082258224e-04 6.120934849604964256e-04 3.725515853147953749e-04
2.256112638860940933e-04 4.505172255448997021e-04 2.982781734317541122e-04
5.991665602778084576e-05 2.142172539606690407e-03 1.984397968044504523e-04
3.405922325327992439e-04 5.917455069720745087e-03 9.588116081431508064e-04
1.336706045549362898e-04 3.087850287556648254e-03 9.473953832639381289e-05
6.813830696046352386e-04 3.236854216083884239e-03 1.439341460354626179e-03
2.152649394702166319e-04 4.854227881878614426e-03 7.588361040689051151e-04
6.475853151641786098e-04 3.262499114498496056e-03 1.445163390599191189e-03
3.968589953728951514e-05 1.699990942142903805e-03 2.069318179565016180e-05
3.632446532719768584e-05 1.690619508735835552e-03 1.937981141963973641e-05
1.602988049853593111e-05 1.667589764110743999e-03 1.032224372465861961e-05
1.863804936874657869e-05 1.653965213336050510e-03 1.085501571651548147e-05
6.201842916198074818e-05 1.650785445235669613e-03 1.501305087003856897e-05
4.435895607457496226e-05 1.697812695056200027e-03 1.149148465628968552e-05
1.022900323732756078e-04 2.238745568320155144e-03 7.213643402792513371e-05
7.514930621255189180e-05 2.318796468898653984e-03 4.634090510080568492e-05
9.832253272179514170e-05 2.009272575378417969e-03 3.649307836894877255e-05
7.601468678331002593e-05 2.021320164203643799e-03 3.068323712795972824e-05
6.372033385559916496e-05 1.925649470649659634e-03 3.308807936264201999e-05
7.310989894904196262e-05 1.756030484102666378e-03 2.308799230377189815e-05
5.867638537893071771e-05 1.653627026826143265e-03 8.751497261982876807e-06
5.626558049698360264e-05 1.828792970627546310e-03 2.033915188803803176e-05
5.176954437047243118e-05 1.755920471623539925e-03 1.306026115344138816e-05
7.255737727973610163e-05 1.730401418171823025e-03 1.727385460981167853e-05
5.131885700393468142e-05 1.709786010906100273e-03 1.352701656287536025e-05
4.072385854669846594e-05 1.724942703731358051e-03 7.309336069738492370e-06
1.314316023126593791e-06 -1.195010645460570231e-05 -5.939788394471179345e-08
-2.626475179567933083e-06 1.963404065463691950e-05 1.569295449144192389e-07
8.199222634175384883e-07 6.162718364066677168e-06 7.504348786824266426e-08
-3.065639830879263172e-08 -7.754784746794030070e-05 -1.394805963172984775e-06
1.238221472021905356e-07 1.392155445500975475e-05 3.213191632767120609e-07
-1.102114488560346217e-08 -1.090206496883183718e-04 -2.540318746468983591e-06
3.311752436729875626e-07 4.290410652174614370e-05 1.056959831657877658e-06
5.821584068144147750e-07 -2.218620647909119725e-05 -3.694504187023994746e-07
-1.868621552603144664e-06 4.462748620426282287e-06 1.393031681118372944e-07
1.305402179241355043e-06 2.300797787029296160e-04 2.186600795539561659e-05
3.059531081817112863e-06 5.142099107615649700e-04 4.564298433251678944e-05
5.173754288989584893e-06 6.348768947646021843e-04 5.348572813090868294e-05
4.477518359635723755e-06 5.698692984879016876e-04 4.759437433676794171e-05
2.290317070219316520e-06 2.261774789076298475e-04 2.383846549491863698e-05
3.581904138627578504e-06 6.253310712054371834e-04 5.991207217448391020e-05
4.364771939435740933e-06 3.628318372648209333e-04 3.800484773819334805e-05
2.176778707507764921e-06 2.974600647576153278e-04 3.389268022147007287e-05
4.908891696686623618e-06 4.897424951195716858e-04 5.289098407956771553e-05
9.932920193023164757e-07 1.212974020745605230e-04 7.110574642865685746e-06
1.068977098839241080e-06 -5.819475336465984583e-05 -3.464538167463615537e-06
7.131252033332202700e-08 9.581373160472139716e-05 3.904395271092653275e-06
3.261119445596705191e-06 -2.667378284968435764e-04 -1.548593354527838528e-05
-2.790687005926884012e-07 -7.309090142371132970e-05 -2.402707877990906127e-06
4.311630448228243040e-07 6.310332537395879626e-05 2.209494596172589809e-06
2.412249102690111613e-07 -1.244137092726305127e-04 -4.928351245325757191e-06
2.154946287191705778e-06 3.121787740383297205e-04 3.353827924001961946e-05
5.564952516579069197e-06 2.819086075760424137e-04 2.548160045989789069e-05
2.601529558887705207e-06 -2.182064636144787073e-04 -2.360431608394719660e-05
4.076371169503545389e-06 3.543118364177644253e-04 4.206483936286531389e-05
2.172621634599636309e-06 2.880626016121823341e-05 4.084261036041425541e-06
6.877726718812482432e-06 4.670027701649814844e-04 5.336466711014509201e-05
9.895437642626347952e-07 1.320714829489588737e-03 5.898417657590471208e-05
4.874030423707154114e-07 8.431562455371022224e-04 5.365831384551711380e-05
2.472477262926986441e-06 8.861011592671275139e-04 5.573598900809884071e-05
8.240389774982759263e-07 1.548579544760286808e-03 3.971331170760095119e-05
-3.516684500937117264e-06 1.176244462840259075e-03 3.938086956623010337e-05
-4.172221451881341636e-06 1.657198648899793625e-03 2.476366034898092039e-06
3.419658469283604063e-06 1.665098476223647594e-03 3.524946805555373430e-06
3.676110964079271071e-06 1.635745167732238770e-03 3.592309440136887133e-06
-1.965190676855854690e-06 1.677427906543016434e-03 5.592018169409129769e-06
-2.919056214523152448e-06 1.532916561700403690e-03 1.477450041420524940e-05
2.300132564414525405e-06 1.622891752049326897e-03 3.328809270897181705e-06
1.806890281841333490e-06 1.488199108280241489e-03 1.319116563536226749e-05
5.237484856479568407e-06 -2.243390190415084362e-05 -3.780496172112179920e-06
1.810318099160213023e-05 1.839148753788322210e-04 6.383074651239439845e-05
1.050300215865718201e-05 3.073013067478314042e-05 1.309314848185749725e-05
5.188656814425485209e-06 -6.721192039549350739e-05 -1.258468819287372753e-05
-2.285082928210613318e-06 2.070702430501114577e-05 5.758216502727009356e-06
3.556481942723621614e-06 -8.249946404248476028e-05 -1.330626764683984220e-05
8.917040759115479887e-06 1.461854408262297511e-04 3.242433740524575114e-05
2.103432962030638009e-06 -8.532382344128564000e-05 -1.106145282392390072e-05
-1.290468389925081283e-06 1.079014036804437637e-04 1.910100945679005235e-05
1.469941935283713974e-06 -8.784954115981236100e-05 -8.135405551001895219e-06
-1.625477239031170029e-06 9.093771950574591756e-05 1.283179244637722149e-05
6.619321766265784390e-07 -4.991959212929941714e-05 -2.298894287378061563e-06
-1.959874452950316481e-06 1.052248189807869494e-04 1.052964580594561994e-05
-2.923417696365504526e-06 5.159092324902303517e-05 2.682002559595275670e-06
9.454491373617202044e-05 6.600706838071346283e-04 2.810129371937364340e-04
4.771378735313192010e-05 2.238693996332585812e-04 9.605388913769274950e-05
5.745087764807976782e-05 2.014326601056382060e-04 9.021045843837782741e-05
1.964410912478342652e-04 1.014530076645314693e-03 4.927407135255634785e-04
1.828768727136775851e-04 5.390094593167304993e-04 2.939577389042824507e-04
1.761897729011252522e-04 1.183903077617287636e-03 5.012680776417255402e-04
1.486898254370316863e-04 6.405010935850441456e-04 2.933713840320706367e-04
1.567062863614410162e-04 1.280740601941943169e-03 4.894600715488195419e-04
1.241155405296012759e-04 7.276144460774958134e-04 2.917136880569159985e-04
3.827816690318286419e-04 1.211750553920865059e-03 6.827948382124304771e-04
3.450483200140297413e-04 7.261462742462754250e-04 4.631749761756509542e-04
2.845672715920954943e-04 1.687394222244620323e-03 7.222705171443521976e-04
2.244353818241506815e-04 8.693982381373643875e-04 4.158650408498942852e-04
1.623009011382237077e-04 3.714159363880753517e-03 6.312964833341538906e-04
7.445349183399230242e-05 2.655854914337396622e-03 9.102966578211635351e-05
6.597955361939966679e-04 3.345291828736662865e-03 1.466892077587544918e-03
1.274917885893955827e-04 3.378141438588500023e-03 5.638223956339061260e-04
3.760487306863069534e-04 1.957024680450558662e-03 8.399116341024637222e-04
2.132171903213020414e-05 1.631576102226972580e-03 1.640787701262524934e-07
2.390356530668213964e-05 1.657310291193425655e-03 1.258032853002077900e-06
3.981483678217045963e-05 1.628119964152574539e-03 6.713923539791721851e-06
3.684380135382525623e-05 1.687017153017222881e-03 7.783267392369452864e-06
3.993083373643457890e-05 1.709958189167082310e-03 3.990515779150882736e-06
4.440990960574708879e-05 1.613637199625372887e-03 1.380022808916692156e-06
4.383290070109069347e-05 1.638780348002910614e-03 8.868815939422347583e-07
4.179533061687834561e-05 2.433320274576544762e-03 9.459094871999695897e-05
6.064413173589855433e-05 1.988663105294108391e-03 4.042226646561175585e-05
4.310848817112855613e-05 2.034214558079838753e-03 4.097989221918396652e-05
5.705986404791474342e-05 1.795560820028185844e-03 2.846201641659718007e-05
4.898541737929917872e-05 1.851863227784633636e-03 1.596216861798893660e-05
4.345374327385798097e-05 1.664368435740470886e-03 6.486019628937356174e-06
3.012733395735267550e-05 1.715904567390680313e-03 3.728624733412289061e-06
3.648058918770402670e-05 1.798493554815649986e-03 1.844963662733789533e-05
4.316006015869788826e-05 1.690532197244465351e-03 9.084659723157528788e-06
3.032690074178390205e-05 1.744045177474617958e-03 9.105364370043389499e-06
7.230552796499978285e-07 -1.258103729924187064e-04 -2.926750539700151421e-06
-1.709293428575620055e-06 9.661644980951678008e-06 2.810857608892547432e-07
8.855490136738808360e-07 -2.470691688358783722e-04 -8.200538104574661702e-06
-9.357046906188770663e-07 3.440842192503623664e-05 1.281738832403789274e-06
2.741908566861184227e-08 -1.141769735113484785e-05 -2.763560758012317820e-07
1.152904246737307403e-06 -1.823647908167913556e-04 -1.048255853675073013e-05
-3.955663032684242353e-07 1.977512438315898180e-04 1.186780355055816472e-05
4.188710590824484825e-06 1.269520958885550499e-03 8.175412949640303850e-05
3.397477712496765889e-06 6.029569194652140141e-04 5.210687959333881736e-05
3.089387973886914551e-06 6.938016740605235100e-04 5.945072916802018881e-05
7.207562703115399927e-06 1.070413622073829174e-03 9.340446558780968189e-05
4.511360202741343528e-06 4.838957393076270819e-04 5.173683894099667668e-05
4.105025254830252379e-06 4.729937936645001173e-04 5.084325312054716051e-05
-1.086989868781529367e-06 6.290749297477304935e-05 5.312963821779703721e-06
1.672529265306366142e-06 2.266033843625336885e-04 1.793591763998847455e-05
1.593756678630597889e-06 -1.911314393510110676e-05 -1.280339120057760738e-06
5.191051855035766494e-07 3.253782779211178422e-05 3.179937493769102730e-06
1.985009475902188569e-06 2.246021613245829940e-04 1.887387043097987771e-05
5.601817065326031297e-06 9.209418203681707382e-05 1.393453203490935266e-05
5.314609097695210949e-06 2.406218409305438399e-04 3.449860378168523312e-05
8.542275281797628850e-06 5.296655581332743168e-04 6.906625640112906694e-05
1.044391501636710018e-05 8.296332671307027340e-04 9.250048606190830469e-05
4.262929451215313748e-06 5.531475762836635113e-04 6.480810407083481550e-05
4.491485924518201500e-06 1.635572407394647598e-03 5.514884469448588789e-05
-5.763460649177432060e-06 1.018512062728404999e-03 4.894629455520771444e-05
2.252438093819364440e-07 1.664916984736919403e-03 1.592246189829893410e-05
1.532515057078853715e-06 1.329842023551464081e-03 1.979810076591093093e-05
4.480563347897259519e-06 1.689058379270136356e-03 5.544318355532595888e-07
9.209311429003719240e-06 1.568509149365127087e-03 4.495675511861918494e-06
1.397817595716333017e-05 1.635693362914025784e-03 -6.630742177549109329e-07
7.215086952783167362e-05 6.378985708579421043e-04 2.275403530802577734e-04
1.179713126475689933e-05 -9.380124538438394666e-05 -2.096938078466337174e-05
2.093271541525609791e-05 2.192560059484094381e-04 7.059813651721924543e-05
2.476008558005560189e-05 2.297845931025221944e-04 7.439181354129686952e-05
6.076955833123065531e-05 3.124322684016078711e-04 1.175198849523440003e-04
9.052561836142558604e-06 -1.285616599489003420e-04 -2.738798684731591493e-05
1.709489879431203008e-05 3.037837450392544270e-04 7.778681174386292696e-05
4.876999810221605003e-06 -1.582921104272827506e-04 -2.882572698581498116e-05
3.138251940981717780e-06 3.361551498528569937e-04 7.474314043065533042e-05
2.958971435873536393e-06 -1.703496818663552403e-04 -2.503685936972033232e-05
2.218759163952199742e-06 2.757133042905479670e-04 5.140109715284779668e-05
2.147416807929403149e-06 -1.840168115450069308e-04 -1.990848068089690059e-05
5.959743134553718846e-07 2.581333101261407137e-04 3.856811599689535797e-05
7.733930829090240877e-09 2.873486955650150776e-04 3.158617619192227721e-05
1.388436794513836503e-04 1.264046062715351582e-03 4.538109933491796255e-04
9.984580538002774119e-05 6.727181607857346535e-04 2.505517331883311272e-04
9.924256301019340754e-05 1.075969892553985119e-03 3.638745401985943317e-04
2.054247161140665412e-04 1.750379567965865135e-03 6.444898317568004131e-04
1.595529029145836830e-04 1.004421385005116463e-03 3.968145756516605616e-04
1.731014926917850971e-04 2.005515387281775475e-03 6.355070509016513824e-04
1.189690956380218267e-04 1.135878497734665871e-03 3.773719654418528080e-04
1.450396521249786019e-04 2.096925163641571999e-03 5.933218053542077541e-04
8.918052481021732092e-05 1.167426817119121552e-03 3.394203959032893181e-04
1.370302343275398016e-04 1.219852943904697895e-03 3.982217749580740929e-04
6.356281228363513947e-04 9.132009930908679962e-03 -1.875685178674757481e-03
3.725099086295813322e-04 1.814712211489677429e-02 2.502778952475637197e-04
4.582502588164061308e-04 1.727124676108360291e-03 8.774115703999996185e-04
4.017019527964293957e-04 1.069597434252500534e-03 6.100863683968782425e-04
3.348563623148947954e-04 2.642192644998431206e-03 9.275733027607202530e-04
2.183080650866031647e-04 1.182676875032484531e-03 4.693349474109709263e-04
1.999742235057055950e-04 2.223011571913957596e-03 6.763793062418699265e-04
7.476698956452310085e-04 1.209472864866256714e-02 2.217647386714816093e-03
8.214346962631680071e-06 2.622357103973627090e-03 2.627555804792791605e-04
5.716057421523146331e-05 4.324444569647312164e-03 3.457272250670939684e-04
4.997215582989156246e-04 2.393918577581644058e-03 1.064772484824061394e-03
4.101062659174203873e-04 1.324339420534670353e-03 6.795870140194892883e-04
8.097741520032286644e-04 7.529098540544509888e-03 2.185822930186986923e-03
8.865651761880144477e-05 2.648643217980861664e-03 6.093805423006415367e-04
6.310774479061365128e-04 4.017401486635208130e-03 1.500063110142946243e-03
3.531393012963235378e-04 2.455661073327064514e-03 8.696655859239399433e-04
4.327935457695275545e-04 1.829170389100909233e-03 8.169207721948623657e-04
2.305608650203794241e-04 5.254262592643499374e-03 4.997566575184464455e-04
1.029374543577432632e-04 3.135986626148223877e-03 5.399818182922899723e-04
4.251203063176944852e-05 2.508435165509581566e-03 9.798999963095411658e-05
