sgmxx sgmyy sgmxy
1.568777370266616344e-04 2.344916108995676041e-03 4.310351505409926176e-05
1.205764492624439299e-04 2.133222529664635658e-03 2.505442353140097111e-05
1.206986562465317547e-04 2.019524807110428810e-03 2.342757761653047055e-05
9.726832649903371930e-05 1.924023730680346489e-03 1.264055845240363851e-05
1.138589141191914678e-04 2.139289630576968193e-03 2.498577669030055404e-05
1.027129765134304762e-04 1.923204865306615829e-03 1.187471752928104252e-05
9.087385114980861545e-05 1.878826413303613663e-03 3.937954716093372554e-06
8.661586616653949022e-05 1.804751344025135040e-03 3.769673412534757517e-06
8.897724910639226437e-05 1.895356923341751099e-03 1.275551949220243841e-05
8.872072066878899932e-05 1.786776934750378132e-03 8.544157026335597038e-06
-5.461890282276726793e-07 2.113934351655188948e-05 -1.104018991782140802e-07
5.016822228753881063e-07 -7.421093073389783967e-08 -1.909365288099706959e-08
-3.442199272285506595e-07 6.671631581411929801e-06 -4.883411008904658956e-08
2.565770103046816075e-07 -5.175771093490766361e-06 6.138557662183075081e-09
2.092678641929524019e-06 5.063166554464260116e-06 -2.972542745283135446e-08
9.970092378353001550e-07 7.596820069011300802e-06 -3.400064585434847686e-08
1.627901610845583491e-06 -6.236070930754067376e-06 -1.277855876669065083e-10
1.860490669969294686e-06 6.782920081604970619e-06 9.763107655658131989e-09
1.597327425884031982e-08 -2.422368652332806960e-06 1.669795524072981152e-09
5.387453825278498698e-07 -3.234548103137058206e-06 3.237492274266173808e-09
-1.951717649717465974e-07 1.150754542322829366e-05 5.838931471657815564e-08
-5.550583068725245539e-07 1.846174382080789655e-05 1.752246134856250137e-07
-4.620585229986318154e-07 5.525672349904198200e-06 7.169215621161129093e-08
-7.282836804733960889e-07 -3.312489934614859521e-05 -3.294106534212914994e-07
-1.326196752415853553e-07 9.012534064822830260e-06 7.145363412064398290e-08
8.152395594152039848e-07 2.875825884984806180e-06 3.819549476702377433e-08
-3.482995509784814203e-07 -3.771798947127535939e-05 -2.672969117156753782e-07
-4.750852724555443274e-07 -6.620905332965776324e-05 -1.430444285688281525e-06
-5.173345698494813405e-07 2.177965143346227705e-05 4.022477639864519006e-07
-1.097542963179876097e-06 8.736233212403021753e-06 1.870953525440199883e-07
-6.005931254549068399e-07 3.930094680981710553e-05 8.920132188450224930e-08
-5.599529799837910105e-07 -3.136324812658131123e-05 7.328144757678956012e-09
5.274208660921431147e-07 3.693409598781727254e-05 2.111096591761452146e-06
3.319602370766006061e-08 1.536356285214424133e-04 7.844296305847819895e-06
-1.826303588359223795e-07 -6.388941528712166473e-06 -1.340472408628556877e-07
2.742280003076302819e-07 6.732860492775216699e-05 3.712665829880279489e-06
-6.639645988570919144e-08 8.073473145486786962e-05 4.330211140768369660e-06
5.092706487630493939e-07 1.955937477760016918e-04 1.112590507545974106e-05
3.850426253393379739e-07 -7.687554898438975215e-06 -2.013051414451183518e-07
-1.413823440543637844e-07 -5.100133421365171671e-05 -2.753949502221075818e-06
7.304371365535189398e-07 7.909796113381162286e-05 4.907213678961852565e-06
-4.985838586435420439e-07 8.280991460196673870e-05 5.018498541176086292e-06
2.226213950962119270e-07 3.446153641561977565e-05 1.848959414019191172e-06
-9.440984882758129970e-08 8.654053817735984921e-05 4.216691650071879849e-06
-1.937205951207943144e-07 7.607645966345444322e-05 3.165583621012046933e-06
-1.849641648732358590e-07 -8.707468077773228288e-05 -4.036338850710308179e-06
-4.713750740847899579e-07 1.541291226203611586e-06 1.389576311794371577e-07
-9.470920048215702991e-08 -5.995861647534184158e-05 -1.822704689402598888e-06
-3.319095469578314805e-07 3.845514947897754610e-05 1.504987608313967939e-06
6.290508736128685996e-07 -5.370921280700713396e-05 -1.879998649201297667e-06
-4.612623527577852656e-08 -3.881278462358750403e-05 -1.464744286749919411e-06
-5.411753818407305516e-07 -6.852191290818154812e-05 -1.729026962493662722e-06
-1.107847651837801095e-06 -3.733949051820673048e-05 -8.614237572146521416e-07
-8.898215355657157488e-07 -5.241687904344871640e-05 -1.598500830368720926e-06
-5.406432137533556670e-07 -4.670244743465445936e-05 -1.408220555276784580e-06
-2.429446865903628350e-08 1.493673626100644469e-04 9.012728696689009666e-06
-1.969166021353885299e-07 -1.086399333871668205e-05 -4.442006229510297999e-07
3.900014533542162098e-09 1.341781171504408121e-04 8.643627552373800427e-06
1.614810912542452570e-06 -5.622031676466576755e-05 -3.500908860587514937e-06
1.737324851092125755e-06 2.033758355537429452e-04 1.360986971121747047e-05
1.356192115054000169e-06 2.425817219773307443e-04 1.800803693186026067e-05
9.034231425175676122e-07 -6.622986256843432784e-05 -4.583192549034720287e-06
1.173129703602171503e-06 3.313064225949347019e-04 1.581117248861119151e-05
1.039516860146250110e-06 1.303855824517086148e-04 7.401719358313130215e-06
2.672974801498639863e-07 7.226492016343399882e-05 4.188283583062002435e-06
3.658637126591202104e-07 1.098742723115719855e-04 7.442792593792546540e-06
1.598578705852560233e-06 4.100585356354713440e-04 2.579421743575949222e-05
1.651139086789044086e-06 3.928279620595276356e-04 2.542422953411005437e-05
1.929524387378478423e-06 3.929222584702074528e-04 2.559716267569456249e-05
-1.299928953812923282e-06 8.753042202442884445e-04 3.556875890353694558e-05
-5.021610718358715530e-07 5.992741789668798447e-04 3.184539673384279013e-05
2.192243982790387236e-06 7.567427237518131733e-04 3.984159411629661918e-05
-3.690308574277878506e-07 9.427005425095558167e-04 3.805703454418107867e-05
-1.144832185673294589e-05 1.810891670174896717e-03 -1.234798673976911232e-06
-1.323560695709602442e-06 1.949882949702441692e-03 4.072984665981493890e-06
-1.207257264468353242e-05 1.840629032813012600e-03 7.632649612787645310e-06
-1.473326665291097015e-05 1.805268344469368458e-03 9.271849421566003002e-07
-1.651141610636841506e-05 1.755275297909975052e-03 -6.818638212280347943e-06
-6.883156856929417700e-06 1.858494477346539497e-03 -6.124500487203476951e-06
-7.097037268977146596e-06 1.794069306924939156e-03 -3.672014372568810359e-06
-6.422128990379860625e-06 1.802795799449086189e-03 -3.096834234384004958e-06
-1.476418583479244262e-05 1.767480862326920033e-03 -1.094399976864224300e-06
-1.328610142081743106e-05 1.808943110518157482e-03 -3.933018888346850872e-06
-5.024293841415783390e-06 1.514594303444027901e-03 1.664256888034287840e-05
-3.490527205940452404e-06 1.098420936614274979e-03 3.021803604497108608e-05
-6.485558060376206413e-06 1.188302529044449329e-03 3.237233249819837511e-05
-1.610981598787475377e-05 1.726232701912522316e-03 4.245223408361198381e-06
-1.008602066576713696e-05 1.511683571152389050e-03 1.734119359753094614e-05
-1.173610235127853230e-05 1.688245218247175217e-03 2.303111841683858074e-06
-9.653714414525893517e-07 1.434978330507874489e-03 4.312456439947709441e-05
-2.188065906238989555e-08 9.453330130781978369e-05 4.840591282118111849e-05
-1.276919101655948907e-05 -2.337945261388085783e-05 -9.084968041861429811e-06
1.182556570711312816e-05 -5.288325337460264564e-05 -2.315554593224078417e-05
2.056901394098531455e-06 7.661481504328548908e-05 3.337992529850453138e-05
-4.697959411714691669e-06 2.821489215421024710e-05 8.174970389518421143e-06
4.571202680381247774e-06 -3.321283656987361610e-05 -1.037243691826006398e-05
-4.063774213136639446e-06 5.633816181216388941e-05 1.270306984224589542e-05
1.550984393361432012e-06 -6.282420508796349168e-05 -1.680881177890114486e-05
-3.890614607371389866e-06 6.621784996241331100e-05 1.093046466849045828e-05
-4.308254233365005348e-07 -8.530964987585321069e-05 -1.836689443734940141e-05
-1.552130811433016788e-06 1.069993013516068459e-04 1.028673341352259740e-05
-1.905098770293989219e-06 -1.094959443435072899e-04 -1.681217327131889760e-05
-4.200649925678590080e-07 1.104146358557045460e-04 4.819021796720335260e-06
-1.285998678213218227e-06 -1.067285484168678522e-04 -8.697393241163808852e-06
-5.171561952010961249e-07 6.442148878704756498e-05 1.043877659867575858e-06
-1.998593688767869025e-06 -7.829615060472860932e-05 -2.565794602560345083e-06
-2.441452807033783756e-06 -4.891063872491940856e-05 -5.098383439872122835e-07
4.343018008512444794e-05 2.567904011812061071e-04 1.645620504859834909e-04
6.943265907466411591e-05 2.448451050440780818e-05 2.875729478546418250e-05
6.106586806708946824e-05 1.106252093450166285e-04 8.943404100136831403e-05
1.156580983661115170e-04 1.883425720734521747e-04 1.560928940307348967e-04
1.094231265597045422e-04 3.408060292713344097e-04 2.148475759895518422e-04
1.284647441934794188e-04 2.170479274354875088e-04 1.543570979265496135e-04
2.713163848966360092e-04 3.800835460424423218e-03 2.776084584183990955e-04
1.289525534957647324e-04 2.711844397708773613e-03 4.337660720921121538e-05
2.522562863305211067e-04 5.111393984407186508e-03 1.106839394196867943e-03
2.006502036238089204e-04 4.715586546808481216e-03 3.371261118445545435e-04
1.672439830144867301e-04 3.170517971739172935e-03 6.874222890473902225e-04
1.220105681568384171e-03 7.775650359690189362e-03 2.913078060373663902e-03
3.809164991253055632e-05 1.893181819468736649e-03 1.516052361694164574e-05
3.959998139180243015e-05 1.835633069276809692e-03 1.547246938571333885e-05
5.668213270837441087e-05 1.810691552236676216e-03 8.441686986770946532e-06
1.530071313027292490e-05 1.845703460276126862e-03 4.704364982899278402e-06
1.119344415201339871e-05 1.775928074494004250e-03 7.376851499429903924e-06
7.225578883662819862e-05 1.828285632655024529e-03 6.466477771027712151e-06
6.233297608559951186e-05 1.837176736444234848e-03 4.715150680567603558e-06
1.223856233991682529e-04 2.132483525201678276e-03 2.879227758967317641e-05
1.194915093947201967e-04 2.351913135498762131e-03 4.642968997359275818e-05
1.031897772918455303e-04 2.198582980781793594e-03 2.177271926484536380e-05
1.106577328755520284e-04 1.982094952836632729e-03 1.597242226125672460e-05
9.736140782479196787e-05 2.016255399212241173e-03 1.013564997265348211e-05
9.688003774499520659e-05 1.883566379547119141e-03 5.495684945344692096e-06
9.282356768380850554e-05 1.864430261775851250e-03 3.704581558849895373e-06
7.565839041490107775e-05 1.904531614854931831e-03 1.117178840104315896e-06
8.740713383303955197e-05 1.874021720141172409e-03 1.387621978210518137e-06
7.380371971521526575e-05 1.792000373825430870e-03 -5.407144271885044873e-06
6.787952588638290763e-05 1.829003915190696716e-03 -6.203268640092574060e-06
7.315522816497832537e-05 1.799124060198664665e-03 -5.888529358344385400e-06
-2.321476841871117358e-07 1.533184695290401578e-05 -1.729391208016295423e-08
3.032778295164462179e-06 9.713882718642707914e-06 -8.542383689302823768e-09
-8.884209705684043001e-07 1.316792076977435499e-05 8.631786840851418674e-09
1.371402049699099734e-06 -3.934337291866540909e-05 -1.159117033466827706e-07
7.406437134704901837e-07 9.344441423309035599e-06 5.926527890665056475e-08
2.658519520082336385e-07 -1.239779612660640851e-05 -4.562105360150781053e-08
2.543146820244146511e-06 2.368014793319161981e-05 3.231131984193780227e-07
-4.483053999138064682e-07 -8.308700489578768611e-05 -1.191209321405040100e-06
-4.706292244804899383e-08 9.224499990523327142e-06 1.987236686318283319e-07
-5.247907211014535278e-07 -6.202879376360215247e-06 -5.016121917833515909e-08
-6.771746825506852474e-07 -1.078682835213840008e-04 -2.613092874526046216e-06
-3.109850865712360246e-07 3.124219074379652739e-05 3.132587096388306236e-07
1.050428068083419930e-06 -2.253911588923074305e-05 -1.484361433767844574e-07
1.164323521152255125e-06 1.534941839054226875e-04 1.115171380661195144e-05
9.060256616066908464e-07 3.125806106254458427e-04 2.146373117284383625e-05
4.005771188531070948e-06 3.386219905223697424e-04 2.782483898045029491e-05
6.064097988200956024e-07 1.032680811476893723e-04 8.131113645504228771e-06
1.793264004845696036e-06 3.837640106212347746e-04 2.793910607579164207e-05
-4.947095533225365216e-08 9.990084799937903881e-05 7.897544492152519524e-06
2.868092394692212110e-07 2.088523178827017546e-04 1.607637022971175611e-05
1.826947823246882763e-06 1.831044501159340143e-04 1.438497565686702728e-05
3.078638883380335756e-06 4.283895541448146105e-04 3.911386011168360710e-05
-7.100849330754499533e-08 9.995239815907552838e-05 6.006889179843710735e-06
1.462486380887639825e-07 -4.514598185778595507e-05 -2.677004658835357986e-06
-1.234325850418827031e-07 1.016362730297259986e-04 5.126379619468934834e-06
2.216642940311430721e-07 -1.165776920970529318e-04 -6.806496458011679351e-06
-4.496295105127501301e-07 6.177020259201526642e-05 2.557202378739020787e-06
-7.458129971382732037e-07 -2.545250026741996408e-06 1.072324096185184317e-08
4.091043876996991457e-07 2.542116817494388670e-06 3.057980109133495716e-07
-3.806665063166292384e-07 4.440089469426311553e-06 2.476326983469334664e-07
-1.138224092755990569e-06 -2.596308149804826826e-05 -7.817569098733656574e-07
-4.631928618437086698e-07 -6.633905286435037851e-05 -2.671943548193667084e-06
9.392391575602232479e-07 1.781235769158229232e-04 1.389071712765144184e-05
1.010738856166426558e-06 2.548591000959277153e-04 2.018570194195490330e-05
9.116469072978361510e-07 4.473647277336567640e-05 4.014541900687618181e-06
-4.399773274599283468e-07 1.914866334118414670e-05 1.834354293350770604e-06
1.395080857946595643e-06 -2.977024269057437778e-05 -2.352472847633180209e-06
2.782125420708325692e-06 3.205462708137929440e-04 2.917832716775592417e-05
1.490721956542984117e-06 2.365335676586255431e-04 2.210231286881025881e-05
3.057688445551320910e-06 7.320147124119102955e-04 5.008037987863644958e-05
8.045155368563428055e-07 3.877631388604640961e-04 2.869554009521380067e-05
2.855266757251229137e-06 6.186346290633082390e-04 4.567795258481055498e-05
8.684230579092400149e-07 8.700487669557332993e-04 4.864506263402290642e-05
2.795827640511561185e-06 7.739322609268128872e-04 4.356232602731324732e-05
-3.646308869065251201e-06 1.349594676867127419e-03 4.068606722285039723e-05
-1.227209622811642475e-06 1.075655338354408741e-03 4.562250978779047728e-05
-1.444855399768130155e-07 1.050647813826799393e-03 4.473948865779675543e-05
-1.275853264814941213e-06 1.786508830264210701e-03 -4.367569090391043574e-06
2.178027443733299151e-06 1.756436075083911419e-03 -1.461852093598281499e-06
-1.166969923360738903e-05 1.772817457094788551e-03 -3.515634944051271304e-06
-7.149067187128821388e-06 1.755615230649709702e-03 -8.060731488512828946e-06
-3.776224730245303363e-06 1.742678578011691570e-03 -7.584167178720235825e-06
-1.277872706850757822e-05 1.747963135130703449e-03 2.570274773461278528e-06
-8.041593900998122990e-06 1.752899377606809139e-03 -5.746307465415156912e-07
-7.560258382000029087e-06 1.693418016657233238e-03 2.050278635579161346e-05
-7.304632617888273671e-06 1.399232889525592327e-03 2.630820745253004134e-05
-9.242015948984771967e-06 1.607078476808965206e-03 1.486232304159784690e-05
1.350562115476350300e-07 1.632766914553940296e-03 3.179251507390290499e-05
-3.535649284458486363e-06 1.308434875681996346e-03 3.932477920898236334e-05
6.502130418084561825e-06 -4.922923835692927241e-06 4.610307158259274729e-08
5.297518509905785322e-05 2.032005722867324948e-04 1.245847088284790516e-04
1.911556410050252452e-06 -3.191667565261013806e-05 -1.016718488244805485e-05
2.342703010072000325e-05 4.706357503891922534e-05 2.758308073680382222e-05
-3.565999051602375403e-09 -1.783570951374713331e-05 -4.150395398028194904e-06
-3.601009211706696078e-06 4.915675162919797003e-06 2.233063241874333471e-06
-1.112203790398780257e-06 -6.102681709307944402e-06 -8.444506534033280332e-07
-2.643999096108018421e-06 1.796036940504563972e-06 9.122223332269641105e-07
-1.423275648448907305e-06 -7.173450285336002707e-06 -7.538489512626256328e-07
-1.773685880834818818e-06 -1.462179807276697829e-05 -2.651607474035699852e-06
-9.457323812966933474e-07 2.647094697749707848e-05 2.220100668637314811e-06
1.037452506125191576e-07 -2.460451287333853543e-05 -3.063175881834467873e-06
-5.762403816333971918e-07 5.465386493597179651e-05 1.715904090815456584e-06
-2.045610699497046880e-06 -4.055790486745536327e-05 -2.743883214861853048e-06
-2.475893779774196446e-06 -3.752655538846738636e-05 -9.388899684381613042e-07
9.158577449852600694e-05 2.178327267756685615e-04 1.267346378881484270e-04
1.165352514362893999e-04 4.658990364987403154e-04 2.568570198491215706e-04
1.276584662264212966e-04 4.026055394206196070e-04 2.337969926884397864e-04
2.458552771713584661e-04 4.086082044523209333e-04 3.174426965415477753e-04
2.590380609035491943e-04 2.891498734243214130e-04 2.584565372671931982e-04
2.084559091599658132e-04 7.049933192320168018e-04 4.275905375834554434e-04
2.189309598179534078e-04 4.264117451384663582e-04 2.966048486996442080e-04
2.058678655885159969e-04 8.358288905583322048e-04 4.515819600783288479e-04
1.807867083698511124e-04 4.768381477333605289e-04 2.830084413290023804e-04
4.696637042798101902e-04 9.701498202048242092e-04 6.680820370092988014e-04
4.163889097981154919e-04 5.256439908407628536e-04 4.285623726900666952e-04
5.866067658644169569e-05 2.046215347945690155e-03 1.777262950781732798e-04
3.401003486942499876e-04 5.933276843279600143e-03 9.298436343669891357e-04
1.344701449852436781e-04 3.083788091316819191e-03 6.967695662751793861e-05
6.705558625981211662e-04 3.196498379111289978e-03 1.411742647178471088e-03
2.103385049849748611e-04 4.852396436035633087e-03 7.327995263040065765e-04
6.629058625549077988e-04 3.317480208352208138e-03 1.471128780394792557e-03
4.625499786925502121e-05 1.823833561502397060e-03 2.112876700266497210e-06
3.648333949968218803e-05 1.761898514814674854e-03 -6.365488047777034808e-07
2.054410288110375404e-05 1.748170820064842701e-03 -3.860823198920115829e-06
2.030279392783995718e-05 1.726283808238804340e-03 -2.940104877779958770e-06
6.287315773079171777e-05 1.761791412718594074e-03 -6.929768915142631158e-06
4.416111551108770072e-05 1.771223847754299641e-03 -1.248675835086032748e-05
1.073647799785248935e-04 2.221287228167057037e-03 5.158406565897166729e-05
7.376140274573117495e-05 2.318895421922206879e-03 2.086881249852012843e-05
1.016551614156924188e-04 2.023920882493257523e-03 1.425786103936843574e-05
7.574693881906569004e-05 2.035090466961264610e-03 5.803021394967800006e-06
6.230663711903616786e-05 1.951629994437098503e-03 8.673085176269523799e-06
7.295674004126340151e-05 1.767419627867639065e-03 1.576481167830934282e-07
5.701912959921173751e-05 1.754147000610828400e-03 -1.564067315484862775e-05
5.481482730829156935e-05 1.878561568446457386e-03 -5.221785613684915006e-06
5.059147224528715014e-05 1.828858046792447567e-03 -1.335188426310196519e-05
7.289039058377966285e-05 1.785908243618905544e-03 -6.991517693677451462e-06
4.882459325017407537e-05 1.783594023436307907e-03 -1.225307005370268598e-05
3.726121212821453810e-05 1.798158162273466587e-03 -1.899674680316820741e-05
-7.305699512016872177e-08 -1.064838033926207572e-05 -5.821024018359821639e-08
3.854927399515872821e-06 2.850813143595587462e-05 3.359387790169421351e-07
-7.837606972316280007e-07 1.528151915408670902e-05 1.963041000863086083e-07
1.309457502429722808e-06 -9.534054697724059224e-05 -2.575316557340556756e-06
6.835741714894538745e-07 3.076171924476511776e-05 9.750798426466644742e-07
1.428705616035585990e-07 -1.150444295490160584e-04 -4.088965397386346012e-06
-5.770604047938832082e-07 5.837084245285950601e-05 2.136075181624619290e-06
4.521555752035055775e-07 -3.197241312591359019e-05 -7.393435339508869220e-07
2.736189117058529519e-06 1.331811654381453991e-05 4.899238206235168036e-07
5.475711972735552990e-08 3.165709786117076874e-04 2.743298136920202523e-05
3.742846956811263226e-06 5.979508277960121632e-04 4.907033508061431348e-05
5.143904218130046502e-06 7.119890651665627956e-04 5.485227302415296435e-05
4.917209480481687933e-06 6.839339039288461208e-04 5.183377288631163538e-05
2.506134933355497196e-06 3.355637600179761648e-04 3.236165139242075384e-05
4.879085281572770327e-06 7.318340940400958061e-04 6.448059139074757695e-05
3.811283022514544427e-06 4.357787547633051872e-04 4.175748472334817052e-05
9.783038876776117831e-07 3.840057761408388615e-04 4.087337947566993535e-05
5.034046353102894500e-06 6.169741391204297543e-04 6.154421862447634339e-05
-1.248244387852537329e-07 1.544872648082673550e-04 1.126019105868181214e-05
8.288265718192633358e-08 7.056952199491206557e-06 8.257654826593352482e-07
-5.853559628121729475e-07 1.209970432682894170e-04 6.799869879614561796e-06
1.513804022579279263e-06 -2.221702161477878690e-04 -1.670946767262648791e-05
-6.650618047387979459e-07 -6.560597103089094162e-05 -3.188496975781163201e-06
-2.413032689219107851e-07 8.330453420057892799e-05 4.218798949295887724e-06
-6.396945764208794571e-07 -9.027380292536690831e-05 -5.031934051658026874e-06
3.168967623423668556e-06 3.513542469590902328e-04 3.912583633791655302e-05
4.014555088360793889e-06 3.129417600575834513e-04 3.170240597683005035e-05
9.402958198734268080e-07 -6.739751370332669467e-06 -2.756165713435621001e-07
4.472286946111125872e-06 4.284544265829026699e-04 4.932938099955208600e-05
1.956568439709371887e-06 1.890803105197846889e-04 2.277234489156398922e-05
5.706754564016591758e-06 5.702121998183429241e-04 6.190826388774439692e-05
8.787844194557692390e-07 1.348244841210544109e-03 5.865302227903157473e-05
9.948654451363836415e-07 9.144995710812509060e-04 5.430306555354036391e-05
2.711928800636087544e-06 9.578118333593010902e-04 5.661503018927760422e-05
1.242128519152174704e-06 1.585248392075300217e-03 4.825723954127170146e-05
-1.627172082407923881e-06 1.242849742993712425e-03 4.655013617593795061e-05
-1.845556084845156875e-06 1.832570997066795826e-03 -7.066095122354454361e-07
5.092090304970042780e-06 1.724813599139451981e-03 -7.481927696062484756e-06
9.486855560680851340e-06 1.749151968397200108e-03 -5.999137556500500068e-06
-3.537353734373027692e-07 1.808177796192467213e-03 1.540555240353569388e-05
-1.004832824946788605e-06 1.562261488288640976e-03 3.071905666729435325e-05
4.707531843450851738e-06 1.647207420319318771e-03 8.547577635908965021e-06
2.278566171298734844e-06 1.512094866484403610e-03 2.822174610628280789e-05
3.010045475093647838e-05 1.401507179252803326e-04 6.600894266739487648e-05
8.283095667138695717e-05 3.887853235937654972e-04 2.020879037445411086e-04
7.696988177485764027e-05 2.229301608167588711e-04 1.251295470865443349e-04
1.338615402346476912e-05 -2.761816904239822179e-05 -7.055013156787026674e-06
3.149690382997505367e-05 1.447179529350250959e-04 6.882234447402879596e-05
8.445989806205034256e-06 -9.072215470951050520e-05 -2.390951522102113813e-05
1.358912777504883707e-05 1.773683907231315970e-04 6.343381392071023583e-05
4.029678621009225026e-06 -9.366125595988705754e-05 -1.884788252937141806e-05
2.647361725394148380e-06 1.352060789940878749e-04 3.741668115253560245e-05
1.830081828302354552e-06 -9.395458619110286236e-05 -1.301511201745597646e-05
2.406213980066240765e-06 1.009180268738418818e-04 2.125564242305699736e-05
3.901655816207494354e-07 -7.403453491861000657e-05 -5.105011041450779885e-06
-1.588002191965642851e-06 9.590323315933346748e-05 1.352653544017812237e-05
-1.759705014592327643e-06 6.293464684858918190e-05 4.524103133007884026e-06
1.743699831422418356e-04 7.782235625199973583e-04 4.057710466440767050e-04
1.258328702533617616e-04 4.822508781217038631e-04 2.547843905631452799e-04
1.334527478320524096e-04 4.010567208752036095e-04 2.259703614981845021e-04
3.346804005559533834e-04 1.262851990759372711e-03 6.707081920467317104e-04
2.774843305815011263e-04 6.721128593198955059e-04 4.084853571839630604e-04
2.480693801771849394e-04 1.369490870274603367e-03 6.255084881559014320e-04
2.038899401668459177e-04 7.758590509183704853e-04 3.922628529835492373e-04
2.092878858093172312e-04 1.423564972355961800e-03 5.899196839891374111e-04
1.673675433266907930e-04 8.720741025172173977e-04 3.876445989590138197e-04
6.049356306903064251e-04 1.627916819415986538e-03 9.703759569674730301e-04
5.094941589049994946e-04 9.104554774239659309e-04 6.282078102231025696e-04
4.188470193184912205e-04 1.937200315296649933e-03 8.747124229557812214e-04
3.102015471085906029e-04 1.039576949551701546e-03 5.225422210060060024e-04
1.610079343663528562e-04 3.708106465637683868e-03 6.060263840481638908e-04
7.189549069153144956e-05 2.613930264487862587e-03 6.639803177677094936e-05
6.622058572247624397e-04 3.327500773593783379e-03 1.460688654333353043e-03
1.212917049997486174e-04 3.347968216985464096e-03 5.391141748987138271e-04
3.965763025917112827e-04 2.006705384701490402e-03 8.738043834455311298e-04
2.094144292641431093e-05 1.730916090309619904e-03 -1.010738469631178305e-05
2.388456232438329607e-05 1.742799417115747929e-03 -9.248183232557494193e-06
3.953133636969141662e-05 1.763034961186349392e-03 -9.276835953642148525e-06
3.560063851182349026e-05 1.756836893036961555e-03 -1.075610725820297375e-05
3.598633702495135367e-05 1.772635499946773052e-03 -1.848438660090323538e-05
4.186419027973897755e-05 1.739614875987172127e-03 -1.791208524082321674e-05
3.973306593252345920e-05 1.742466469295322895e-03 -2.185786797781474888e-05
4.160321259405463934e-05 2.439667237922549248e-03 7.030892447801306844e-05
5.961784336250275373e-05 1.971401274204254150e-03 1.751951094774994999e-05
3.978712265961803496e-05 2.058892278000712395e-03 1.594095556356478482e-05
5.451713150250725448e-05 1.815273077227175236e-03 5.170626536710187793e-06
4.525113399722613394e-05 1.887617865577340126e-03 -1.003099623630987480e-05
3.958597517339512706e-05 1.744574634358286858e-03 -1.930034522956702858e-05
2.583521563792601228e-05 1.788047142326831818e-03 -2.186402161896694452e-05
3.271271634730510414e-05 1.862294739112257957e-03 -7.531180017394945025e-06
3.916981950169429183e-05 1.747433445416390896e-03 -1.663423427089583129e-05
2.582460001576691866e-05 1.820787903852760792e-03 -1.784681080607697368e-05
3.806405288742098492e-07 -1.442056673113256693e-04 -4.765411176776979119e-06
2.429354708510800265e-06 2.428379048069473356e-05 1.025864094117423519e-06
1.010074470286781434e-06 -2.488726750016212463e-04 -1.238831100636161864e-05
9.815122439249535091e-07 5.533029980142600834e-05 2.988932010339340195e-06
-7.534317774116061628e-07 1.105341198126552626e-05 7.233938390527328011e-07
2.639889544298057444e-06 -1.845969527494162321e-04 -1.513270217401441187e-05
6.397007837222190574e-06 2.316831669304519892e-04 1.963579597941134125e-05
5.171958946448285133e-06 1.316119451075792313e-03 7.991949678398668766e-05
1.049508227879414335e-06 6.910503725521266460e-04 5.415921623352915049e-05
2.952690692836767994e-06 7.705697207711637020e-04 5.986464748275466263e-05
6.301161192823201418e-06 1.128649921156466007e-03 9.072019747691228986e-05
1.814990469028998632e-06 5.818516365252435207e-04 5.522521314560435712e-05
1.602428142177814152e-06 5.878591327928006649e-04 5.712199708796106279e-05
-9.864509138424182311e-07 1.013632063404656947e-04 1.065077594830654562e-05
1.136006858359905891e-06 2.678543678484857082e-04 2.620855229906737804e-05
1.171592316495662089e-06 1.374988205498084426e-04 1.437077116861473769e-05
1.250899344995559659e-06 7.543076208094134927e-05 9.044886610354296863e-06
2.305558155057951808e-06 2.979873679578304291e-04 3.163392102578654885e-05
5.001093995815608650e-06 2.197999856434762478e-04 3.165501766488887370e-05
5.489002887770766392e-06 3.445639449637383223e-04 4.786548379343003035e-05
7.315527000173460692e-06 6.149507826194167137e-04 7.786335481796413660e-05
5.754866378993028775e-06 9.067138307727873325e-04 9.304206469096243382e-05
2.306679789398913272e-06 6.549552781507372856e-04 7.163082773331552744e-05
3.941390332329319790e-06 1.617667265236377716e-03 6.186528480611741543e-05
-5.196752681513316929e-06 1.085025374777615070e-03 5.509177935891784728e-05
1.756022584231686778e-06 1.712806406430900097e-03 3.316347647341899574e-05
1.352647274188711890e-07 1.386604970321059227e-03 3.314796776976436377e-05
6.954960554139688611e-06 1.849201624281704426e-03 5.703554506908403710e-06
7.827141416782978922e-06 1.609262544661760330e-03 1.377982971462188289e-05
1.347407305729575455e-05 1.713716192170977592e-03 1.545780719425238203e-06
1.348143123323097825e-04 8.220991003327071667e-04 3.608310944400727749e-04
4.660997001337818801e-05 1.984436530619859695e-04 8.744127990212291479e-05
7.635797373950481415e-05 4.832860431633889675e-04 2.178908907808363438e-04
8.043081470532342792e-05 3.715730563271790743e-04 1.752133830450475216e-04
1.113145626732148230e-04 5.050444742664694786e-04 2.353944291826337576e-04
3.199107959517277777e-05 4.155446731601841748e-05 2.072073039016686380e-05
5.189813236938789487e-05 4.131976747885346413e-04 1.657394604990258813e-04
1.801115831767674536e-05 -6.186906830407679081e-05 -1.553952643007505685e-05
2.931568269559647888e-05 3.805542073678225279e-04 1.324960176134482026e-04
9.161964044324122369e-06 -1.224760198965668678e-04 -2.693331225600559264e-05
1.319931197940604761e-05 3.113624698016792536e-04 8.819384675007313490e-05
