sgmxx sgmyy sgmxy
-1.538232595521549229e-06 -1.426740527676884085e-05 2.069513413971435511e-07
2.613905003556737938e-08 8.557839237255393527e-08 -4.729622915533582272e-08
-5.029737621953245252e-07 -1.987862788155325688e-06 -1.664719562199934444e-08
4.906996400677599013e-05 2.456518122926354408e-03 3.889416402671486139e-04
-7.202741471701301634e-06 1.743134343996644020e-03 5.438394146040081978e-05
7.999622175702825189e-05 1.263001351617276669e-03 3.542214399203658104e-04
2.984865204780362546e-05 1.850718283094465733e-03 2.874899073503911495e-04
2.770738319668453187e-05 1.369559468002989888e-04 4.037129110656678677e-05
-7.081375201778428163e-07 1.612696796655654907e-03 -1.099577821150887758e-05
-1.869211246230406687e-06 1.641900744289159775e-03 -1.793074261513538659e-05
-3.928242222173139453e-06 1.666616997681558132e-03 -1.804244675440713763e-05
-3.251785983593435958e-06 1.577854505740106106e-03 -2.060706037809723057e-06
-1.088581598196469713e-06 1.706912531517446041e-03 -9.022299309435766190e-06
-5.730755219701677561e-06 1.961233792826533318e-03 5.724199945689179003e-05
-5.541814061871264130e-06 1.594528439454734325e-03 1.350535603705793619e-05
-1.970116727534332313e-06 1.792692579329013824e-03 9.432247679797001183e-06
-5.757077360613038763e-06 1.636358443647623062e-03 -1.833006535889580846e-05
-5.172069904801901430e-06 1.657106797210872173e-03 -1.924736170622054487e-05
-6.188764018588699400e-06 1.689322874881327152e-03 -1.630957558518275619e-05
-6.280185971263563260e-06 1.620252849534153938e-03 1.122189059969969094e-04
-6.428094252441951539e-07 1.838264637626707554e-03 1.229474000865593553e-04
-2.531275868022930808e-06 1.886683865450322628e-03 1.465522800572216511e-04
1.177099966298555955e-05 2.266119234263896942e-03 1.637735695112496614e-04
-1.078012974176090211e-05 1.620255177840590477e-03 4.683013321482576430e-05
-3.324859790154732764e-06 1.906144898384809494e-03 4.992725371266715229e-05
-7.350725354626774788e-06 1.573791960254311562e-03 -1.245210478373337537e-05
-4.471402462513651699e-06 1.734099234454333782e-03 3.017276185346418060e-06
-5.822314051329158247e-06 1.746985246427357197e-03 3.482006377453217283e-06
-1.957495442184153944e-06 2.201652852818369865e-03 1.709981297608464956e-04
-1.115546729124616832e-05 1.429213560186326504e-03 1.198692625621333718e-04
2.473309359629638493e-05 2.432045759633183479e-03 1.983436814043670893e-04
-6.248865702218608931e-06 1.825148705393075943e-03 1.403550559189170599e-04
3.989478045696159825e-06 2.188148908317089081e-03 6.656831828877329826e-05
-1.110730590880848467e-05 1.713512698188424110e-03 5.182683162274770439e-05
3.684950570459477603e-05 2.428578678518533707e-03 6.757149822078645229e-05
2.446693906676955521e-05 2.103659557178616524e-03 5.868900916539132595e-05
-3.918412858183728531e-06 1.953779486939311028e-03 4.451391578186303377e-05
-1.077165234164567664e-05 1.886507496237754822e-03 4.549749064608477056e-05
1.550653450976824388e-06 1.841765129938721657e-03 4.295442340662702918e-05
-2.337621708647930063e-06 1.931931125000119209e-03 4.406757216202095151e-05
2.059522557829041034e-05 2.191057894378900528e-03 5.853267794009298086e-05
9.734761079016607255e-06 1.857219496741890907e-03 4.820132380700670183e-05
5.362585852708434686e-06 2.049817238003015518e-03 4.909735434921458364e-05
1.232510612680925988e-06 -2.876992766687180847e-05 3.658678906504064798e-06
1.336323475698009133e-05 4.190695763099938631e-04 -9.867973130894824862e-05
1.036373305396409705e-05 -6.284139817580580711e-05 1.214468102261889726e-05
1.226963149747462012e-06 -3.782926432904787362e-05 3.639772103269933723e-06
-3.743183015103568323e-06 5.274107024888508022e-06 -1.022029096020560246e-06
-1.433434988484805217e-07 -5.335500463843345642e-05 3.587456603781902231e-06
7.001149242569226772e-07 1.459873892599716783e-04 -1.650646663620136678e-05
6.521916657220572233e-05 2.095999196171760559e-03 4.267280382919125259e-05
4.010681004729121923e-05 2.376073272898793221e-03 5.530337875825352967e-05
7.461638597305864096e-05 2.380090299993753433e-03 5.344752935343421996e-05
3.642412048066034913e-05 3.788578556850552559e-03 -1.642736970097757876e-05
8.682744010002352297e-06 2.973882947117090225e-03 -2.655695880093844607e-06
4.959463331033475697e-05 2.674478339031338692e-03 6.100741302361711860e-05
-2.794925239868462086e-05 2.636732533574104309e-03 -3.385553281987085938e-05
3.585966987884603441e-05 4.205520730465650558e-03 -1.026842364808544517e-04
6.397876131813973188e-05 9.337324299849569798e-04 -2.534363011363893747e-04
1.238435215782374144e-04 1.765392953529953957e-03 -4.932027659378945827e-04
3.988863682025112212e-05 4.149044689256697893e-04 -1.152830955106765032e-04
6.235093314899131656e-05 8.090832852758467197e-04 -2.250514080515131354e-04
5.641222014673985541e-05 2.842184156179428101e-03 -4.774368135258555412e-04
7.083234959281980991e-05 2.726339502260088921e-03 -4.602126136887818575e-04
1.405181683367118239e-05 4.001333843916654587e-03 -1.857550378190353513e-04
-4.327175702201202512e-05 2.440341981127858162e-03 -7.980069494806230068e-05
1.028462938847951591e-04 2.114802598953247070e-03 4.503413947531953454e-05
9.306833089794963598e-05 2.098450204357504845e-03 3.691004167194478214e-05
8.064723806455731392e-05 1.962288049980998039e-03 3.413311060285195708e-05
8.574281673645600677e-05 2.068543341010808945e-03 4.368706140667200089e-05
9.452256927033886313e-05 2.004005480557680130e-03 2.901987681980244815e-05
1.037534530041739345e-04 1.980873290449380875e-03 3.557269519660621881e-05
9.407415927853435278e-05 2.116480609402060509e-03 3.722423207364045084e-05
5.556741598411463201e-05 2.197760157287120819e-03 3.699149965541437268e-05
4.566513962345197797e-05 1.946276752278208733e-03 3.189859489793889225e-05
6.788744940422475338e-05 1.870898180641233921e-03 2.411766035947948694e-05
9.075445996131747961e-05 1.969774020835757256e-03 3.010018190252594650e-05
7.198859384516254067e-05 2.046894282102584839e-03 2.528233926568645984e-05
5.736683874602022115e-07 5.223373591434210539e-05 -1.975599843717645854e-06
-2.593381395854521543e-06 -3.949811434722505510e-05 2.057073515970841981e-06
-1.462523613326993654e-07 -6.915928679518401623e-05 3.619807785071316175e-06
-8.562319635530002415e-07 7.840841863071545959e-05 -5.924036031501600519e-06
1.336609187774229213e-07 3.223601743229664862e-05 -8.063094583121710457e-07
-2.893286591643118300e-06 -2.675759787962306291e-05 8.283924444185686298e-07
-6.375043994921725243e-07 3.969462341046892107e-05 -7.149417342589003965e-07
-1.354171217826660722e-06 -2.022084117925260216e-05 3.650150119938189164e-07
1.206553292831813451e-06 -2.030770929195568897e-06 -2.908111440547145321e-08
-1.494934394941083156e-06 -2.500995890386548126e-07 -3.301072837302854168e-08
5.210554476775541843e-08 -1.228248129336861894e-05 1.212999904964817688e-07
-9.594649554856005125e-07 -1.333173713646829128e-06 -1.941167937502541463e-08
3.815265154116787016e-05 2.068582689389586449e-03 3.147310635540634394e-04
-6.895967089803889394e-06 1.833265763707458973e-03 5.255702490103431046e-05
4.106352207600139081e-05 9.653421002440154552e-04 2.313957957085222006e-04
2.089105510094668716e-05 1.536148949526250362e-03 2.283330832142382860e-04
1.229807458003051579e-05 -3.739999010576866567e-05 -5.624259301839629188e-06
-6.307206149358535185e-06 1.537369098514318466e-03 -8.240920578828081489e-06
-4.789340437127975747e-06 1.698610605672001839e-03 -1.609904393262695521e-05
-6.945074801478767768e-06 1.877944101579487324e-03 5.327813778421841562e-05
-7.762691893731243908e-06 1.577937044203281403e-03 7.258458481373963878e-06
-2.256645302622928284e-06 1.754900673404335976e-03 3.045783614652464166e-06
-5.900274572923080996e-06 1.654168241657316685e-03 -1.570912354509346187e-05
-6.126199423306388780e-06 1.666341675445437431e-03 -1.958244683919474483e-05
-6.378663329087430611e-06 1.648185774683952332e-03 -1.924358730320818722e-05
-3.880881195073015988e-06 1.677745720371603966e-03 -1.204383352160220966e-05
-7.905245183792430907e-06 1.961554633453488350e-03 4.998413714929483831e-05
1.321432478107453790e-06 2.162007847800850868e-03 6.741753895767033100e-05
-1.535098817839752883e-05 1.653706072829663754e-03 5.328320185071788728e-05
-5.962476279819384217e-06 1.651701517403125763e-03 -1.097523636417463422e-05
-6.827327524661086500e-06 1.711216988041996956e-03 2.734129338932689279e-06
-8.510594852850772440e-06 1.582560595124959946e-03 4.838094810111215338e-06
-1.229552071890793741e-05 1.733865705318748951e-03 4.193672430119477212e-05
-2.371302571191336028e-06 1.973660662770271301e-03 4.391522816149517894e-05
-1.922350747918244451e-06 1.929317601025104523e-03 3.636762994574382901e-05
-9.435163519810885191e-06 1.822742517106235027e-03 3.708260192070156336e-05
3.380974885658361018e-05 2.012328244745731354e-03 2.999573189299553633e-05
2.606571433716453612e-05 1.820349716581404209e-03 2.610390038171317428e-05
4.023759629490086809e-06 1.881685690023005009e-03 2.586809023341629654e-05
-8.179961696441750973e-06 1.686748117208480835e-03 2.763555494311731309e-05
1.498224719398422167e-05 1.922794035635888577e-03 2.518948531360365450e-05
1.206315937452018261e-05 1.827386673539876938e-03 2.345844586670864373e-05
2.143265191989485174e-06 1.846263185143470764e-03 2.474854045431129634e-05
1.366346896247705445e-05 5.238449666649103165e-04 -1.098245411412790418e-04
3.733485982593265362e-06 -1.836963783716782928e-04 2.809112993418239057e-05
6.018007752572884783e-06 1.182078194688074291e-04 -2.599632898636627942e-05
6.731184112140908837e-05 1.502375933341681957e-03 -3.499687009025365114e-04
2.206059980380814523e-05 4.684578161686658859e-04 -1.079760331776924431e-04
1.598055860085878521e-06 -1.915442844619974494e-04 2.300412779732141644e-05
5.723360573028912768e-06 3.958532470278441906e-04 -6.136366573628038168e-05
2.108525762878343812e-07 -1.076655680662952363e-04 7.948387974465731531e-06
-9.329421573056606576e-07 9.818714897846803069e-05 -1.226395852427231148e-05
6.014430618961341679e-05 1.904946635477244854e-03 3.281092358520254493e-05
3.817007018369622529e-05 2.024477114900946617e-03 3.296144859632477164e-05
5.930216502747498453e-05 1.968339085578918457e-03 3.819876292254775763e-05
3.048236249014735222e-05 2.842125017195940018e-03 4.213829015498049557e-05
1.618727219465654343e-05 2.298358827829360962e-03 4.092451854376122355e-05
4.575439743348397315e-05 2.325200010091066360e-03 3.648126585176214576e-05
1.813454105104028713e-06 2.355621894821524620e-03 2.556433719291817397e-05
2.010220487136393785e-05 3.239826764911413193e-03 -3.731618335223174654e-06
3.289505912107415497e-05 1.340987393632531166e-03 -2.557429543230682611e-04
4.122717291465960443e-05 2.090024761855602264e-03 -3.673798346426337957e-04
9.059681906364858150e-05 2.516724169254302979e-03 -4.661914135795086622e-04
-3.130588447675108910e-05 3.171770600602030754e-03 -1.709014759398996830e-04
1.175556008092826232e-05 3.756169462576508522e-03 -2.220690948888659477e-04
-1.201267969008767977e-05 2.417188370600342751e-03 -8.650808922538999468e-06
9.040493750944733620e-05 1.926812459714710712e-03 3.466548150754533708e-05
8.148751658154651523e-05 1.912359730340540409e-03 2.644711639732122421e-05
7.200916297733783722e-05 1.823216676712036133e-03 2.736816713877487928e-05
7.181429100455716252e-05 1.873873872682452202e-03 3.414011735003441572e-05
5.476264050230383873e-05 1.809309120289981365e-03 2.911477349698543549e-05
7.547506538685411215e-05 1.841430785134434700e-03 1.773758958734106272e-05
8.786473335931077600e-05 1.870237290859222412e-03 2.630318158480804414e-05
5.204047192819416523e-05 1.926668570376932621e-03 2.009524723689537495e-05
4.499333226704038680e-05 1.746604219079017639e-03 1.616406734683550894e-05
7.081893272697925568e-05 1.840151147916913033e-03 1.826351581257767975e-05
6.143991777207702398e-05 1.743258908390998840e-03 1.203009378514252603e-05
1.048721514962380752e-06 -6.029580617905594409e-05 1.845504925768182147e-06
-1.629309878126150579e-07 2.040059043793007731e-04 -1.101378165913047269e-05
-3.755239504243945703e-06 -8.474491187371313572e-05 6.362205567711498588e-06
-9.251231176676810719e-07 -4.242510840413160622e-05 1.286764700125786476e-06
1.155565655608370434e-06 3.773229036596603692e-05 -8.112824616546276957e-07
2.833127837220672518e-06 -8.753612746659200639e-06 3.827979355719435262e-08
3.150233283122361172e-07 2.798383502522483468e-05 -4.064597760589094833e-07
3.182175021265720716e-07 -1.940080255735665560e-05 2.835241446064173942e-07
-2.097302512993337587e-06 -8.611732482677325606e-06 4.306665957187760796e-08
3.347206074977293611e-05 1.833735732361674309e-03 2.647311484906822443e-04
-7.890625965956132859e-06 1.806421438232064247e-03 5.069462349638342857e-05
4.500989234657026827e-06 -1.868543768068775535e-04 -3.146377275697886944e-05
1.697349580354057252e-05 6.410289206542074680e-04 1.307471393374726176e-04
1.803388840926345438e-05 1.211457885801792145e-03 1.702321023913100362e-04
-6.817057055741315708e-06 1.601419760845601559e-03 -1.621792762307450175e-05
-7.010825811448739842e-06 1.864859019406139851e-03 5.168244024389423430e-05
-8.358518243767321110e-06 1.511891023255884647e-03 1.607020863048091996e-06
-1.280650394619442523e-06 1.676367945037782192e-03 -2.802604967655497603e-06
-4.464814082894008607e-06 1.662120455875992775e-03 -1.772334508132189512e-05
-5.181345841265283525e-06 1.661422196775674820e-03 -1.911480103444773704e-05
-5.267999313218751922e-06 1.652592676691710949e-03 -1.889604391180910170e-05
-6.137996024335734546e-06 1.677783904597163200e-03 -1.109518234443385154e-05
-5.512627467396669090e-06 1.617037109099328518e-03 -1.035888362821424380e-05
-5.586301995208486915e-06 1.742696273140609264e-03 6.971821676415856928e-06
-3.591639142541680485e-06 1.785386004485189915e-03 6.407254659279715270e-06
-7.668508260394446552e-06 1.757752150297164917e-03 4.815382453671190888e-06
-1.117532406169630121e-06 1.777438563294708729e-03 7.716676009295042604e-06
-5.882735422346740961e-06 1.649071811698377132e-03 8.535343113180715591e-06
2.984861203003674746e-05 1.847593579441308975e-03 1.196631365019129589e-05
2.333762313355691731e-05 1.695716171525418758e-03 9.655529538576956838e-06
1.343764211014786270e-06 1.731553580611944199e-03 7.056560207274742424e-06
8.823541975289117545e-06 1.704892842099070549e-03 5.851733021700056270e-06
1.346441877103643492e-05 1.814635354094207287e-03 7.467039722541812807e-06
1.282952143810689449e-05 -6.172277062432840466e-05 9.636391041567549109e-06
8.272110790130682290e-06 4.272354417480528355e-04 -8.305979281431064010e-05
2.916982157330494374e-05 8.289717952720820904e-04 -1.815682189771905541e-04
4.478494156501255929e-05 1.982902642339468002e-03 -3.509799134917557240e-04
8.728803550184238702e-06 1.416799030266702175e-03 -2.437736548017710447e-04
1.743317966429458465e-06 -1.702089648460969329e-04 2.222013608843553811e-05
1.749266994011122733e-05 6.584511138498783112e-04 -1.162560583907179534e-04
1.702161512184829917e-06 -2.022185217356309295e-04 1.547042847960256040e-05
-6.468335556064630509e-08 2.623341279104351997e-04 -3.402760557946749032e-05
2.408277168797212653e-06 3.388508048374205828e-04 -2.585875699878670275e-05
3.569992259144783020e-05 1.881172996945679188e-03 3.106341682723723352e-05
5.055991641711443663e-05 1.853885827586054802e-03 3.300475145806558430e-05
1.547703686810564250e-05 2.288285410031676292e-03 1.921375587699003518e-05
1.870337291620671749e-05 1.971344463527202606e-03 2.191398925788234919e-05
3.386500975466333330e-05 1.931153354234993458e-03 3.365357406437397003e-05
1.638232561163022183e-06 2.523557050153613091e-03 -3.200127594027435407e-06
1.386475014442112297e-05 2.277251332998275757e-03 1.412890287610935047e-05
2.935570410045329481e-05 3.225141903385519981e-03 -2.187412901548668742e-04
-5.402798706199973822e-06 2.276715356856584549e-03 -4.945469754602527246e-06
-1.076423814083682373e-05 3.048187587410211563e-03 -1.933916501002386212e-04
3.014850153704173863e-05 1.806513406336307526e-03 2.835761370079126209e-05
7.162304973462596536e-05 1.826625666581094265e-03 2.713093090278562158e-05
7.012776768533512950e-05 1.764449290931224823e-03 1.840344884840305895e-05
6.482176831923425198e-05 1.743477769196033478e-03 2.317981852684170008e-05
5.108872210257686675e-05 1.796597149223089218e-03 2.665407009772025049e-05
5.241388862486928701e-05 1.810121117159724236e-03 2.727189348661340773e-05
5.817437704536132514e-05 1.746777328662574291e-03 9.523610970063600689e-06
6.973148992983624339e-05 1.808358705602586269e-03 1.708070703898556530e-05
4.098077261005528271e-05 1.690036384388804436e-03 6.552286322403233498e-06
6.014414975652471185e-05 1.727937720715999603e-03 9.349074389319866896e-06
4.369583984953351319e-05 1.800422440283000469e-03 8.376269761356525123e-06
8.841441854201548267e-07 -2.486365847289562225e-04 -3.336256486363708973e-05
5.531692750082584098e-06 4.922730149701237679e-04 8.027583680814132094e-05
3.402653419470880181e-06 -5.598297502729110420e-05 9.257682904717512429e-07
1.936746230057906359e-06 1.966868585441261530e-04 -5.863033038622234017e-06
-8.594800533501256723e-07 -1.658322144066914916e-04 1.015405177895445377e-05
5.620192382593813818e-07 -4.293996971682645380e-05 3.157566652589594014e-07
-2.235753129298245767e-07 -4.092894596396945417e-05 2.909512772930611391e-07
-2.461821168253663927e-06 6.212337757460772991e-05 -9.249984032067004591e-07
1.012253960652742535e-05 7.785545894876122475e-04 1.035897876136004925e-04
2.603077882668003440e-05 1.400928129442036152e-03 1.938144414452835917e-04
1.807872536119248252e-07 1.911080791614949703e-03 5.536253956961445510e-05
-6.315775408438639715e-06 1.530127483420073986e-03 -3.550009751052130014e-06
-4.099440047866664827e-06 1.709598582237958908e-03 -1.745203189784660935e-05
-3.698161435750080273e-06 1.565968501381576061e-03 4.921527579426765442e-05
5.387989858718356118e-07 1.811953028663992882e-03 6.858439064671983942e-06
-6.393116564140655100e-06 1.655078027397394180e-03 -1.643656833039131016e-05
-4.195323072053724900e-06 1.677579595707356930e-03 -1.887237704067956656e-05
-3.622461463237414137e-06 1.658827764913439751e-03 -1.902067742776125669e-05
-3.419342192501062527e-06 1.667570788413286209e-03 -9.868969755189027637e-06
3.834242363609519089e-07 1.704578869976103306e-03 -1.136702940129907802e-05
-2.793831527014845051e-06 1.627038815058767796e-03 -1.562985119107906939e-07
6.868433956697117537e-06 1.718975137919187546e-03 -3.155607828375650570e-06
2.552865589677821845e-05 1.770187518559396267e-03 5.669402298735803925e-07
9.582735401636455208e-06 1.741331419907510281e-03 -2.253689672215841711e-06
2.240109824924729764e-05 1.668812590651214123e-03 9.940929146523558302e-08
1.612772030057385564e-05 1.133093261159956455e-03 -1.583999401191249490e-04
6.814711377955973148e-05 2.825851785019040108e-03 -4.220709670335054398e-04
-2.085696723952423781e-05 1.904632779769599438e-03 -1.343816256849095225e-04
4.558881983030005358e-07 -5.506689194589853287e-05 5.876951945538166910e-06
1.255734787264373153e-05 9.191865683533251286e-04 -1.302473538089543581e-04
3.037758915525046177e-06 5.248977686278522015e-04 -6.211746222106739879e-05
4.700428689830005169e-06 -1.178385282400995493e-04 6.647122972935903817e-06
1.047829027811530977e-05 7.037172326818108559e-04 -7.148330041673034430e-05
1.586459438840392977e-05 1.854467089287936687e-03 2.791030055959708989e-05
3.010851833096239716e-05 1.788642257452011108e-03 2.863426925614476204e-05
1.485638949816348031e-05 1.818354590795934200e-03 2.743454751907847822e-05
4.227278793678124202e-07 1.999616157263517380e-03 3.687924390760599636e-06
9.068007784662768245e-06 2.292459830641746521e-03 -2.973747996293241158e-06
2.361216502322349697e-05 3.163339570164680481e-03 -1.298236020375043154e-04
-1.874289591796696186e-05 1.575421541929244995e-03 -7.620996257173828781e-06
2.400851190031971782e-05 1.774661825038492680e-03 2.584014146123081446e-05
3.154033765895292163e-05 1.742134802043437958e-03 2.182271418860182166e-05
4.607912342180497944e-05 1.764959772117435932e-03 1.853460344136692584e-05
5.881834294996224344e-05 1.701895031146705151e-03 1.055365282809361815e-05
4.922479274682700634e-05 1.770617323927581310e-03 1.944024552358314395e-05
5.754252561018802226e-05 1.751542091369628906e-03 8.551495739084202796e-06
4.036955942865461111e-05 1.734099700115621090e-03 1.609129412827314809e-06
4.280414214008487761e-05 1.687170704826712608e-03 1.530760187051782850e-06
2.663580289663514122e-06 -3.268539148848503828e-04 -3.182188447681255639e-05
2.651038812473416328e-06 3.490905219223350286e-04 4.326762427808716893e-05
6.120931175246369094e-06 3.771471383515745401e-04 4.590160096995532513e-05
1.116810472012730315e-05 7.488974952138960361e-04 9.868921915767714381e-05
-1.330107807007152587e-06 2.499829570297151804e-04 2.260197834402788430e-05
3.296969225630164146e-06 -3.875620895996689796e-04 -2.577491977717727423e-05
-1.111781671170319896e-06 1.596125221112743020e-04 9.687405508884694427e-06
-4.545387355392449535e-07 -1.626845041755586863e-04 1.530904000901500694e-06
4.483453039938467555e-07 -1.154260316980071366e-04 1.197733013214019593e-06
1.529889459561672993e-06 2.922270505223423243e-04 -7.803047992638312280e-06
3.771746435177192325e-07 -1.898267219075933099e-04 4.887217528448672965e-06
-2.737747308856341988e-07 4.056117613799870014e-04 -2.314350604137871414e-05
2.469545688654761761e-05 2.068040193989872932e-03 1.711485092528164387e-04
-1.007533228403190151e-05 1.190402428619563580e-03 3.562860729289241135e-05
-9.156833584711421281e-06 5.119490087963640690e-04 -2.634205338836181909e-05
-1.282634912058711052e-05 1.468692673370242119e-03 8.576967047702055424e-06
8.413112482230644673e-06 1.811118796467781067e-03 2.899401079048402607e-05
-2.286540393470204435e-06 1.684483606368303299e-03 -1.569428241054993123e-05
-3.248099574193474837e-06 1.657079556025564671e-03 -1.532790156488772482e-05
9.730615602165926248e-07 1.676604268141090870e-03 -1.818313285184558481e-05
1.631874397389765363e-06 1.662493450567126274e-03 -1.827022424549795687e-05
5.887769475521054119e-06 1.657815999351441860e-03 -1.072804934665327892e-05
8.745244485908187926e-06 1.700679655186831951e-03 -1.190432249131845310e-05
2.315036908839829266e-05 1.642134855501353741e-03 -5.245333795755868778e-06
2.196994682890363038e-05 1.713119097985327244e-03 -4.467994131118757650e-06
2.352706542296800762e-05 2.629274968057870865e-03 -1.633966458030045033e-04
-2.989595850522164255e-05 1.886345446109771729e-03 -9.146324737230315804e-05
-2.397282287347479723e-06 1.026785583235323429e-03 -6.564797513419762254e-05
3.570654826035024598e-06 1.379838911816477776e-03 -8.917925151763483882e-05
-1.068653000402264297e-05 1.598429051227867603e-03 -1.071596125257201493e-04
-1.289091073886083905e-07 1.803042367100715637e-03 2.485396180418320000e-05
1.665646414039656520e-05 1.781195169314742088e-03 2.383756145718507469e-05
2.582268280093558133e-06 1.870589796453714371e-03 2.290734664711635560e-05
6.017079954290238675e-07 2.237183740362524986e-03 8.792109838395845145e-06
-9.543946362100541592e-06 2.075017895549535751e-03 1.183989843411836773e-05
8.738743417779915035e-06 1.713776844553649426e-03 1.588662962603848428e-05
2.723654324654489756e-05 1.730993506498634815e-03 1.350942966382717714e-05
2.454744389979168773e-05 1.691464567556977272e-03 1.110298398998565972e-05
4.492275911616161466e-05 1.729031093418598175e-03 7.692692634009290487e-06
3.183306034770794213e-05 1.687050331383943558e-03 1.405904527018719818e-06
4.424325743457302451e-05 1.691036624833941460e-03 -8.412145007241633721e-07
7.701551680838747416e-07 7.394049316644668579e-05 -3.005404280997936439e-08
2.264010618091560900e-06 5.089600381324999034e-05 5.663268439093371853e-06
8.188614629034418613e-06 4.887154209427535534e-04 5.936449815635569394e-05
1.291874923481373116e-05 1.079072128050029278e-03 1.041802606778219342e-04
-1.677742693573236465e-05 8.910922915674746037e-04 7.545121479779481888e-05
1.394429432366450783e-06 -1.326673227595165372e-04 -1.006456386676291004e-05
4.290570814191596583e-06 3.173451696056872606e-04 3.220903090550564229e-05
1.781249579835275654e-06 1.959935616469010711e-04 1.535213050374295563e-05
1.354383812213200144e-06 -2.251151454402133822e-04 -1.214067924593109637e-05
3.258336391809280030e-06 -3.760478284675627947e-04 -1.490532577008707449e-05
-1.300157236983068287e-06 9.536534344078972936e-05 3.521965481922961771e-06
2.426850642223143950e-06 7.496043690480291843e-04 -1.834351496654562652e-05
-6.205350473464932293e-06 2.679330646060407162e-04 -7.521813586208736524e-06
7.022255431365920231e-06 1.319374539889395237e-03 -5.907485683565028012e-05
1.845332735683768988e-05 2.058851066976785660e-03 1.169923125416971743e-04
-8.925760994316078722e-06 1.318418886512517929e-03 1.991049612115602940e-05
-2.328044320165645331e-05 1.264524995349347591e-03 -2.661498729139566422e-05
1.336618788627674803e-05 2.383080543950200081e-03 -5.562013029702939093e-05
2.673470362424268387e-06 1.632991014048457146e-03 -1.416650684404885396e-05
1.597427399246953428e-06 1.717550796456634998e-03 1.458662063669180498e-05
1.746706516314588953e-06 1.663623726926743984e-03 -1.442193206457886845e-05
1.174394856207072735e-05 1.670321100391447544e-03 -1.590484862390439957e-05
1.909228194563183933e-05 1.675685634836554527e-03 -8.060102118179202080e-06
2.662973201950080693e-05 1.655005733482539654e-03 -9.098725058720447123e-06
7.978858775459229946e-06 1.656831940636038780e-03 -1.484437052567955106e-05
-1.641842573008034378e-05 1.714406302198767662e-03 -1.150081516243517399e-05
7.050689873722149059e-06 2.383121987804770470e-03 -8.863371476763859391e-06
-1.175227225758135319e-05 1.933416002430021763e-03 1.256587665920960717e-06
-8.626274734524486121e-07 1.795659889467060566e-03 1.410118238709401339e-05
-2.684357696125516668e-06 1.738027203828096390e-03 1.511217851657420397e-05
6.386394034052500501e-06 1.726335380226373672e-03 1.432967019354691729e-05
6.786699486838188022e-06 1.703323796391487122e-03 1.011982385534793139e-05
9.255572877009399235e-06 1.662397058680653572e-03 8.845254342304542661e-06
2.171778942283708602e-05 1.724844914861023426e-03 3.747936034415033646e-06
1.786144639481790364e-05 1.656965701840817928e-03 1.588279445741136442e-07
3.467017450020648539e-05 1.684409682638943195e-03 -2.768336116787395440e-06
-5.686815256922272965e-06 1.360642840154469013e-03 -7.808935720277077053e-07
4.636844550987007096e-06 4.981384263373911381e-04 4.649033508030697703e-05
5.321085723153373692e-07 5.979654961265623569e-04 5.922093623667024076e-05
1.259210239368258044e-05 1.338051399216055870e-03 1.061197981471195817e-04
-1.315067493123933673e-05 1.083031529560685158e-03 6.087489236961118877e-05
9.654029327066382393e-07 1.597246882738545537e-04 1.282079938391689211e-05
3.918075435649370775e-06 3.652664890978485346e-04 3.478115468169562519e-05
4.809407414541055914e-07 1.064563039108179510e-04 5.946837973169749603e-06
-3.621424582433974138e-07 -2.043770655291154981e-05 -1.020519107441941742e-06
2.992424924741499126e-06 1.951708836713805795e-04 1.586236248840577900e-05
1.016401256492827088e-06 -2.545973693486303091e-04 -8.304412403958849609e-06
-2.534006000587396557e-07 2.424386548227630556e-05 9.162948231278278399e-07
2.490426595613826066e-06 -3.390446945559233427e-04 -6.455344191635958850e-06
-1.135035518018412404e-06 3.508705412968993187e-05 6.515879817925451789e-07
-1.401573990733595565e-05 1.631977967917919159e-03 -1.212349434354109690e-05
-2.290895736223319545e-06 2.005448099225759506e-03 -1.668497679929714650e-05
6.972043138375738636e-06 1.722244080156087875e-03 7.825742068234831095e-05
1.062993604250550561e-07 1.526720123365521431e-03 1.298386087000835687e-05
-1.288316616410156712e-05 1.712528639473021030e-03 1.546511157357599586e-06
-6.733993359375745058e-06 1.918490859679877758e-03 2.831402298397733830e-06
-1.283878987123898696e-06 1.677295775152742863e-03 1.252859419764718041e-05
1.175006855191895738e-05 1.654541934840381145e-03 -1.164976583822863176e-05
1.027227881422732025e-05 1.642572809942066669e-03 -7.781607564538717270e-06
1.962210490091820247e-06 1.662970869801938534e-03 -9.838568075792863965e-06
2.413565744063816965e-05 1.671676873229444027e-03 -1.062416959030088037e-05
-3.835345523839350790e-06 1.740552484989166260e-03 8.430544767179526389e-06
-4.511853148869704455e-06 1.700154040008783340e-03 8.693683412275277078e-06
-8.670026829804555746e-08 1.672207145020365715e-03 8.209362022171262652e-06
3.590510004869429395e-06 1.702530775219202042e-03 3.089427309532766230e-07
3.867677605740027502e-06 1.642327522858977318e-03 -1.239792254636995494e-06
1.696773506409954280e-05 1.673717400990426540e-03 -4.183012606517877430e-06
-8.451898793282452971e-06 1.912762876600027084e-03 2.316677409908152185e-07
5.030672582506667823e-06 7.255604723468422890e-04 6.089241651352494955e-05
-4.801284376299008727e-06 6.911895470693707466e-04 5.448254523798823357e-05
8.475445611111354083e-06 1.308081671595573425e-03 8.779519703239202499e-05
