sgmxx sgmyy sgmxy
9.809054972720332444e-06 1.723351073451340199e-03 4.472881482797674835e-05
5.752509423473384231e-06 1.903752097859978676e-03 4.541260204860009253e-05
1.470686243010277394e-06 -2.066056185867637396e-05 2.657816594364703633e-06
1.597298978595063090e-05 4.258473636582493782e-04 -1.079602589015848935e-04
1.317332589678699151e-05 -2.656070682860445231e-05 3.890054813382448629e-06
1.331152134298463352e-06 -3.882187229464761913e-05 4.085927230335073546e-06
-3.756898422579979524e-06 1.016694204736268148e-05 -1.876099872788472567e-06
-2.444378139898617519e-07 -5.171219527255743742e-05 3.798908437602221966e-06
-3.958215017973998329e-07 1.355278509436175227e-04 -1.646904820518102497e-05
6.879580178065225482e-05 1.948130433447659016e-03 4.022369830636307597e-05
4.369828457129187882e-05 2.215909073129296303e-03 5.111396239954046905e-05
7.792902033543214202e-05 2.203072654083371162e-03 5.061483170720748603e-05
3.726406794157810509e-05 3.461349988356232643e-03 -2.006292379519436508e-05
1.081722075468860567e-05 2.753075677901506424e-03 -6.521705017803469673e-06
5.159258216735906899e-05 2.469036728143692017e-03 5.640437302645295858e-05
-2.827213756972923875e-05 2.435432281345129013e-03 -3.498819933156482875e-05
3.501476749079301953e-05 3.817421849817037582e-03 -9.903922182274982333e-05
6.584245420526713133e-05 9.110257960855960846e-04 -2.553813974373042583e-04
1.208174871862865984e-04 1.644521951675415039e-03 -4.724114260170608759e-04
4.123175312997773290e-05 4.283396410755813122e-04 -1.231264759553596377e-04
6.336845399346202612e-05 7.746534538455307484e-04 -2.231719408882781863e-04
5.106324169901199639e-05 2.610048046335577965e-03 -4.453508299775421619e-04
6.500915333162993193e-05 2.485460136085748672e-03 -4.261662834323942661e-04
1.265972969122231007e-05 3.619363531470298767e-03 -1.736918202368542552e-04
-4.425072620506398380e-05 2.250991296023130417e-03 -7.717536209383979440e-05
1.059112255461513996e-04 1.963419141247868538e-03 4.223807263770140707e-05
9.483344183536246419e-05 1.949290628544986248e-03 3.423024463700130582e-05
8.424525003647431731e-05 1.825885497964918613e-03 3.210889190086163580e-05
8.976571552921086550e-05 1.922305673360824585e-03 4.167058796156197786e-05
9.548118396196514368e-05 1.861534430645406246e-03 2.674600909813307226e-05
1.062008959706872702e-04 1.842228579334914684e-03 3.322738120914436877e-05
9.477942512603476644e-05 1.964829629287123680e-03 3.458371793385595083e-05
5.484998109750449657e-05 2.037305617704987526e-03 3.404647213756106794e-05
4.479709241422824562e-05 1.805743318982422352e-03 2.938412217190489173e-05
6.739470700267702341e-05 1.741169020533561707e-03 2.211120590800419450e-05
9.180413326248526573e-05 1.833879505284130573e-03 2.774894892354495823e-05
7.158947119023650885e-05 1.900669303722679615e-03 2.306864189449697733e-05
6.342544338622246869e-07 4.591650576912797987e-05 -1.927413450175663456e-06
-3.163314431731123477e-06 -3.461326923570595682e-05 1.989822067116620019e-06
-1.345336642089023371e-07 -6.377466343110427260e-05 3.645164269983069971e-06
-1.258638235412945505e-06 7.425205694744363427e-05 -6.072913038224214688e-06
1.473098336646216922e-07 2.856176070054061711e-05 -8.080082807282451540e-07
-3.504577307467116043e-06 -2.392638089077081531e-05 8.372201136808143929e-07
-8.039974090934265405e-07 3.591026325011625886e-05 -7.420087513310136274e-07
-1.810778826438763645e-06 -1.815638097468763590e-05 3.798541001742705703e-07
1.946980319189606234e-06 -1.803812892831047066e-06 -3.576201379473786801e-08
-1.948208364410675131e-06 -1.611432480785879306e-07 -3.004308624099394365e-08
-2.515710662009951193e-08 -1.101570887840352952e-05 1.294750262559318799e-07
-1.483721803197113331e-06 -1.186804183817002922e-06 -1.463016108260717374e-08
3.575779919628985226e-05 1.973779639229178429e-03 3.043552569579333067e-04
-7.826763976481743157e-06 1.747852540574967861e-03 5.972318467684090137e-05
4.084012834937311709e-05 9.444180177524685860e-04 2.276454324601218104e-04
1.797140794224105775e-05 1.454062527045607567e-03 2.183831384172663093e-04
1.260380486201029271e-05 -1.464314573240699247e-05 -7.817455411895934958e-07
-8.355435056728310883e-06 1.459961407817900181e-03 -2.392005399087793194e-06
-5.506014986167429015e-06 1.640537637285888195e-03 -1.029997565638041124e-05
-7.522938176407478750e-06 1.802998944185674191e-03 6.110746471676975489e-05
-9.254379619960673153e-06 1.513574388809502125e-03 1.481307208450743929e-05
-3.158633035127422772e-06 1.692551071755588055e-03 1.141841494245454669e-05
-8.414452167926356196e-06 1.572937821038067341e-03 -9.784287613001652062e-06
-7.498370905523188412e-06 1.614524284377694130e-03 -1.546788735140580684e-05
-8.628487194073386490e-06 1.582713448442518711e-03 -1.463122771383496001e-05
-5.889084604859817773e-06 1.603229786269366741e-03 -1.095373681891942397e-05
-8.763022378843743354e-06 1.818161457777023315e-03 4.503277887124568224e-05
8.691748689670930617e-07 1.991320168599486351e-03 6.107574154157191515e-05
-1.590220017533283681e-05 1.529924455098807812e-03 4.836700099986046553e-05
-8.162085578078404069e-06 1.578191295266151428e-03 -9.991891602112445980e-06
-8.709386747796088457e-06 1.610983512364327908e-03 1.597758682692074217e-06
-1.022308879328193143e-05 1.494306605309247971e-03 3.446123173489468172e-06
-1.139356936619151384e-05 1.617130590602755547e-03 3.832642687484622002e-05
-1.782238086889265105e-06 1.833062735386192799e-03 4.003415233455598354e-05
-9.520456956124689896e-07 1.794367446564137936e-03 3.307698352728039026e-05
-8.153462658810894936e-06 1.701568253338336945e-03 3.392956205061636865e-05
3.330550316604785621e-05 1.871816348284482956e-03 2.740652780630625784e-05
2.560837674536742270e-05 1.692288904450833797e-03 2.393516842857934535e-05
4.881198947259690613e-06 1.750750117935240269e-03 2.337459591217339039e-05
-6.728652351739583537e-06 1.577219576574862003e-03 2.522487193346023560e-05
1.497400535299675539e-05 1.793870585970580578e-03 2.288712312292773277e-05
1.229001827596221119e-05 1.699846703559160233e-03 2.130478242179378867e-05
3.064539441766100936e-06 1.725766109302639961e-03 2.249035787826869637e-05
1.526535015727858990e-05 5.194068653509020805e-04 -1.165703870356082916e-04
4.023452675028238446e-06 -1.484291424276307225e-04 2.438968294882215559e-05
7.290884695976274088e-06 1.332179817836731672e-04 -3.135003134957514703e-05
6.684652908006682992e-05 1.409043208695948124e-03 -3.384483279660344124e-04
2.239337845821864903e-05 4.909044946543872356e-04 -1.168082744698040187e-04
1.976446583284996450e-06 -1.717695704428479075e-04 2.228540506621357054e-05
4.692823949881130829e-06 3.609675040934234858e-04 -6.002630107104778290e-05
2.886573327032238012e-07 -1.017340837279334664e-04 8.183586942323017865e-06
-8.991303275251993909e-07 9.344493446405977011e-05 -1.260629778698785231e-05
6.309150921879336238e-05 1.775417826138436794e-03 3.145237860735505819e-05
3.986613228335045278e-05 1.883079763501882553e-03 3.141964407404884696e-05
6.205383397173136473e-05 1.833284855820238590e-03 3.686685886350460351e-05
3.029394429177045822e-05 2.625093562528491020e-03 3.840317003778181970e-05
1.632251587579958141e-05 2.136518247425556183e-03 3.790004484471864998e-05
4.697459735325537622e-05 2.156701404601335526e-03 3.473800097708590329e-05
-7.295830783959900145e-08 2.177270827814936638e-03 2.299009611306246370e-05
1.883501681732013822e-05 2.980202669277787209e-03 -5.568872438743710518e-06
2.906453119067009538e-05 1.248775864951312542e-03 -2.432041801512241364e-04
3.709524025907739997e-05 1.936466549523174763e-03 -3.462585154920816422e-04
8.565188181819394231e-05 2.314134268090128899e-03 -4.360200255177915096e-04
-3.337902307976037264e-05 2.905501285567879677e-03 -1.610728650121018291e-04
8.566735232307109982e-06 3.394808620214462280e-03 -2.052892377832904458e-04
-1.420044827682431787e-05 2.227880293503403664e-03 -9.751100151333957911e-06
9.373449574923142791e-05 1.796359312720596790e-03 3.285877755843102932e-05
8.343578519998118281e-05 1.782258972525596619e-03 2.458970811858307570e-05
7.546898996224626899e-05 1.704699127003550529e-03 2.610153751447796822e-05
7.526505942223593593e-05 1.751019270159304142e-03 3.293080226285383105e-05
5.733242869609966874e-05 1.693013240583240986e-03 2.816586857079528272e-05
7.640182593604549766e-05 1.719308667816221714e-03 1.611898187547922134e-05
9.021633741213008761e-05 1.747754053212702274e-03 2.453634624544065446e-05
5.192564640310592949e-05 1.796555472537875175e-03 1.806087675504386425e-05
4.449345942703075707e-05 1.630520331673324108e-03 1.453153527108952403e-05
7.159389497246593237e-05 1.720156520605087280e-03 1.659499139350373298e-05
6.165758532006293535e-05 1.633622567169368267e-03 1.072218947228975594e-05
1.429300937161315233e-06 -5.521351704373955727e-05 1.863294642134860624e-06
-2.982103239901334746e-07 1.868989929789677262e-04 -1.099604287446709350e-05
-4.212171006656717509e-06 -7.786283822497352958e-05 6.419342298613628373e-06
-1.525792981738050003e-06 -3.835916504613123834e-05 1.300364601775072515e-06
1.637678565202804748e-06 3.333653876325115561e-05 -8.162473932316061109e-07
3.666373913802090101e-06 -7.828041816537734121e-06 3.529638803456691676e-08
3.450697363405197393e-07 2.534892155381385237e-05 -4.245450497819547309e-07
1.331550834038353059e-07 -1.737568345561157912e-05 2.904585585383756552e-07
-2.619444330775877461e-06 -7.705815733061172068e-06 4.972672940084521542e-08
3.181490319548174739e-05 1.754606026224792004e-03 2.553987724240869284e-04
-9.125272299570497125e-06 1.714772661216557026e-03 5.690751640941016376e-05
4.616912974597653374e-06 -1.718474813969805837e-04 -2.834223050740547478e-05
1.727411108731757849e-05 6.433749222196638584e-04 1.303856261074542999e-04
1.542963582323864102e-05 1.156456070020794868e-03 1.629803009564056993e-04
-9.390390914632007480e-06 1.526513253338634968e-03 -1.012604570860275999e-05
-7.715493666182737797e-06 1.791373360902070999e-03 5.852598769706673920e-05
-1.062525916495360434e-05 1.448339899070560932e-03 8.584264833189081401e-06
-2.935333441200782545e-06 1.608556485734879971e-03 4.910893039777874947e-06
-7.038602234388235956e-06 1.586359809152781963e-03 -1.135708134825108573e-05
-8.167049600160680711e-06 1.599134178832173347e-03 -1.413462905475171283e-05
-7.963200914673507214e-06 1.585526275448501110e-03 -1.370867812511278316e-05
-8.555110071029048413e-06 1.602934207767248154e-03 -9.931733075063675642e-06
-7.453640591847943142e-06 1.543817692436277866e-03 -9.093409971683286130e-06
-6.230309281818335876e-06 1.637151930481195450e-03 5.530428552447119728e-06
-4.014309524791315198e-06 1.671841368079185486e-03 4.993692073185229674e-06
-6.794735782023053616e-06 1.649419195018708706e-03 3.745684125533443876e-06
1.346953268921424751e-07 1.664215582422912121e-03 6.338969797070603818e-06
-4.822855316888308153e-06 1.545187667943537235e-03 7.192416433099424466e-06
2.978128031827509403e-05 1.728377421386539936e-03 1.028950646286830306e-05
2.343246706004720181e-05 1.586395082995295525e-03 8.368905582756269723e-06
2.444182200633804314e-06 1.627559191547334194e-03 5.896611583011690527e-06
9.409131052962038666e-06 1.596720307134091854e-03 4.742476448882371187e-06
1.389482622471405193e-05 1.700354740023612976e-03 6.176366696308832616e-06
1.411320045008324087e-05 -8.137776603689417243e-06 -7.074319228195236064e-07
1.104464899981394410e-05 4.641346458811312914e-04 -9.504082117928192019e-05
2.879536805266980082e-05 7.836984586901962757e-04 -1.777653524186462164e-04
4.037737744511105120e-05 1.836444367654621601e-03 -3.302701516076922417e-04
4.031384378322400153e-06 1.327458652667701244e-03 -2.320820640306919813e-04
1.873566588983521797e-06 -1.258202246390283108e-04 1.744712062645703554e-05
1.772331779648084193e-05 6.097817677073180676e-04 -1.136651553679257631e-04
2.043010681518353522e-06 -1.789583911886438727e-04 1.490486738475738093e-05
-2.382602275474710041e-07 2.463987912051379681e-04 -3.419312270125374198e-05
2.219253929069964215e-06 3.084072668571025133e-04 -2.548806332924868912e-05
3.641175135271623731e-05 1.755656092427670956e-03 3.000040123879443854e-05
5.257437805994413793e-05 1.734358491376042366e-03 3.208652560715563595e-05
1.426698599971132353e-05 2.127759158611297607e-03 1.779595913831144571e-05
1.791897011571563780e-05 1.834332128055393696e-03 2.076392411254346371e-05
3.411741636227816343e-05 1.800058525986969471e-03 3.248444409109652042e-05
-8.990745214987327927e-08 2.336982637643814087e-03 -4.492125299293547869e-06
1.172853080788627267e-05 2.109144348651170731e-03 1.267640618607401848e-05
2.727915307332295924e-05 2.923133550211787224e-03 -2.019151434069499373e-04
-7.962393283378332853e-06 2.095241565257310867e-03 -5.872390374861424789e-06
-1.333756699750665575e-05 2.786274533718824387e-03 -1.808057568268850446e-04
3.034285509784240276e-05 1.692451769486069679e-03 2.754793604253791273e-05
7.413384446408599615e-05 1.710689743049442768e-03 2.596345439087599516e-05
7.249147165566682816e-05 1.653198851272463799e-03 1.715594589768443257e-05
6.830046186223626137e-05 1.635172287933528423e-03 2.238338129245676100e-05
5.351083746063522995e-05 1.683927024714648724e-03 2.599101026135031134e-05
5.438485823106020689e-05 1.696752500720322132e-03 2.644352753122802824e-05
5.921219781157560647e-05 1.639443216845393181e-03 8.482934390485752374e-06
7.173765334300696850e-05 1.693658414296805859e-03 1.594498826307244599e-05
4.106072447029873729e-05 1.590337255038321018e-03 5.622649496217491105e-06
6.093703268561512232e-05 1.624204916879534721e-03 8.277092092612292618e-06
4.388032903079874814e-05 1.686858246102929115e-03 7.175212886068038642e-06
7.380529609690711368e-07 -2.453141205478459597e-04 -3.076049324590712786e-05
6.300982931861653924e-06 5.081664421595633030e-04 8.002049435162916780e-05
4.172398348600836471e-06 -5.082468487671576440e-05 9.366284530187840573e-07
2.221826889581279829e-06 1.784499472705647349e-04 -5.864027116331271827e-06
-9.096178814615996089e-07 -1.500873186159878969e-04 1.008414074021857232e-05
5.936392426519887522e-07 -3.882477176375687122e-05 3.296791533102805261e-07
-1.834048077853367431e-07 -3.706732968566939235e-05 3.095324814239575062e-07
-2.874299298127880320e-06 5.646419594995677471e-05 -9.521698416392609943e-07
8.139310921251308173e-06 7.489856216125190258e-04 9.828602196648716927e-05
2.431639040878508240e-05 1.360450871288776398e-03 1.879497431218624115e-04
-2.209631475125206634e-06 1.803923747502267361e-03 6.010638389852829278e-05
-9.744023373059462756e-06 1.456653699278831482e-03 3.471479885774897411e-06
-7.449836175510426983e-06 1.638540183193981647e-03 -1.070823327609105036e-05
-5.590167347691021860e-06 1.506111118942499161e-03 5.365670222090557218e-05
-2.706722398215788417e-06 1.729472074657678604e-03 1.433351098967250437e-05
-9.967725418391637504e-06 1.587737002409994602e-03 -9.750640856509562582e-06
-7.545941571152070537e-06 1.607749843969941139e-03 -1.336323475698009133e-05
-5.444259841169696301e-06 1.590415835380554199e-03 -1.320821320405229926e-05
-3.977162577939452603e-06 1.593174412846565247e-03 -8.355040336027741432e-06
9.492980979075582582e-08 1.612083637155592442e-03 -9.254701581085100770e-06
-1.836131787058548070e-06 1.549730193801224232e-03 -1.037965375871863216e-07
7.699671186855994165e-06 1.619555754587054253e-03 -2.883099341488559730e-06
2.617700374685227871e-05 1.660850713960826397e-03 -1.339195421223848825e-09
1.051688832376385108e-05 1.639763591811060905e-03 -2.048163423751248047e-06
2.299301377206575125e-05 1.573820714838802814e-03 -1.459869167774741072e-07
1.615533437870908529e-05 1.085365307517349720e-03 -1.546366547700017691e-04
6.199410563567653298e-05 2.572829835116863251e-03 -3.897890564985573292e-04
-2.317474354640580714e-05 1.743866945616900921e-03 -1.257967960555106401e-04
1.197603722857820685e-07 -2.332505209778901190e-05 2.390115241723833606e-06
1.160831016022711992e-05 8.542348514311015606e-04 -1.238676777575165033e-04
4.300905402487842366e-06 5.289914552122354507e-04 -6.555634172400459647e-05
5.456834969663759694e-06 -8.991497452370822430e-05 5.402142505772644654e-06
1.040108691086061299e-05 6.396015523932874203e-04 -6.829445192124694586e-05
1.451163370802532881e-05 1.734029850922524929e-03 2.689261418709065765e-05
3.019652103830594569e-05 1.673180260695517063e-03 2.779678834485821426e-05
1.331746443611336872e-05 1.697597093880176544e-03 2.617102109070401639e-05
-1.735783030198945198e-06 1.862407545559108257e-03 2.774673930616700090e-06
7.957882189657539129e-06 2.125685336068272591e-03 -3.772623131226282567e-06
2.177693386329337955e-05 2.889701398089528084e-03 -1.206956731039099395e-04
-2.084341576846782118e-05 1.468777190893888474e-03 -7.924469173303805292e-06
2.394808143435511738e-05 1.667047850787639618e-03 2.521957503631711006e-05
3.252314490964636207e-05 1.637295237742364407e-03 2.125084029103163630e-05
4.738460120279341936e-05 1.657887827605009079e-03 1.819484350562561303e-05
6.145340739749372005e-05 1.602421165443956852e-03 9.980709364754147828e-06
5.154924292583018541e-05 1.661203335970640182e-03 1.919946771522518247e-05
5.935426452197134495e-05 1.645636162720620632e-03 8.272596460301429033e-06
4.129826265852898359e-05 1.630659564398229122e-03 1.321171225754369516e-06
4.348227957962080836e-05 1.594260684214532375e-03 1.226645849783380982e-06
2.438137926219496876e-06 -3.323183627799153328e-04 -2.875262362067587674e-05
3.421427891225903295e-06 3.644223907031118870e-04 4.166520011494867504e-05
4.882398570771329105e-06 3.509018861223012209e-04 4.056337638758122921e-05
1.004228761303238571e-05 7.561635575257241726e-04 9.748531738296151161e-05
-6.808857619944319595e-07 2.581601729616522789e-04 2.070611481030937284e-05
2.917974143201718107e-06 -3.955069114454090595e-04 -2.243261405965313315e-05
-7.189137818386370782e-07 1.618045062059536576e-04 8.381480256502982229e-06
-5.320580953593889717e-07 -1.459871273254975677e-04 1.540724952064920217e-06
5.157127702659636270e-07 -1.027221805998124182e-04 1.196988364426943008e-06
1.701385940577893052e-06 2.648677327670156956e-04 -7.818245649104937911e-06
4.577354388857202139e-07 -1.677800901234149933e-04 4.819654350285418332e-06
-6.764873319298203569e-07 3.688198048621416092e-04 -2.280727858305908740e-05
2.091126043524127454e-05 1.946822041645646095e-03 1.611780608072876930e-04
-1.212873485201271251e-05 1.152329612523317337e-03 3.886376725859008729e-05
-9.375270565215032548e-06 4.946645349264144897e-04 -2.657912409631535411e-05
-1.570176755194552243e-05 1.402855501510202885e-03 1.445384441467467695e-05
5.384470568969845772e-06 1.734295627102255821e-03 3.439574720687232912e-05
-5.704113391402643174e-06 1.605878816917538643e-03 -9.254341421183198690e-06
-4.605368758348049596e-06 1.595837180502712727e-03 -8.895419341570232064e-06
-2.805951737627765397e-07 1.597917289473116398e-03 -1.234437786479247734e-05
2.645353106345282868e-06 1.592030865140259266e-03 -1.245339080924168229e-05
7.122866918507497758e-06 1.589391496963799000e-03 -8.242605872510466725e-06
1.052398329193238169e-05 1.611835206858813763e-03 -9.221797881764359772e-06
2.419138581899460405e-05 1.562544028274714947e-03 -4.255407930031651631e-06
2.357504126848652959e-05 1.618356327526271343e-03 -3.732657660293625668e-06
2.162089367629960179e-05 2.399427117779850960e-03 -1.504180836491286755e-04
-3.190380448359064758e-05 1.745736808516085148e-03 -8.602841262472793460e-05
-2.346511791984084994e-06 9.435107931494712830e-04 -6.158328324090689421e-05
3.504531832732027397e-06 1.285908860154449940e-03 -8.445377898169681430e-05
-1.158268514700466767e-05 1.475731958635151386e-03 -9.985647920984774828e-05
-1.833024271036265418e-06 1.690170262008905411e-03 2.369586036365944892e-05
1.538915239507332444e-05 1.667948323301970959e-03 2.293249963258858770e-05
7.269217121574911289e-07 1.744332606904208660e-03 2.146521183021832258e-05
-1.344632323707628530e-06 2.063730498775839806e-03 7.413947059831116349e-06
-1.158201030193595216e-05 1.933608669787645340e-03 1.036820685840211809e-05
7.841632395866326988e-06 1.618113135918974876e-03 1.568988591316156089e-05
2.756678441073745489e-05 1.633146079257130623e-03 1.353014067717595026e-05
2.509616024326533079e-05 1.601241528987884521e-03 1.116056046157609671e-05
4.651460039895027876e-05 1.621146104298532009e-03 8.202106073440518230e-06
3.360487244208343327e-05 1.597212976776063442e-03 1.886512222881719936e-06
4.541312955552712083e-05 1.598794828169047832e-03 -2.040601714270451339e-07
8.428426099271746352e-07 7.412978447973728180e-05 -3.891403110856117564e-08
1.821861246753542218e-06 3.084890704485587776e-05 3.281213139416649938e-06
7.342309800151269883e-06 5.032587214373052120e-04 5.741263157688081264e-05
1.061574585037305951e-05 1.028530066832900047e-03 9.509680967312306166e-05
-1.675906241871416569e-05 8.869067532941699028e-04 7.434450526488944888e-05
1.141337747867510188e-06 -1.472716539865359664e-04 -9.766800758370663971e-06
3.783963620662689209e-06 3.244808467570692301e-04 2.972161928482819349e-05
1.605149691386031918e-06 1.983998226933181286e-04 1.353775132884038612e-05
9.712616702017839998e-07 -2.356061013415455818e-04 -1.064969364961143583e-05
2.916132643804303370e-06 -3.818029072135686874e-04 -1.222636183229042217e-05
-1.250679702025081497e-06 9.379687980981543660e-05 2.811880904118879698e-06
2.293161969646462239e-06 6.889771902933716774e-04 -1.766426612448412925e-05
-6.460723852796945721e-06 2.587312774267047644e-04 -7.665817065571900457e-06
7.110969818313606083e-06 1.208516070619225502e-03 -5.628636063192971051e-05
1.566924220242071897e-05 1.952229766175150871e-03 1.125675626099109650e-04
-9.551725270284805447e-06 1.263468991965055466e-03 2.415800008748192340e-05
-2.259524808323476464e-05 1.177001860924065113e-03 -2.483629396010655910e-05
1.231341593666002154e-05 2.192392246797680855e-03 -5.131837315275333822e-05
3.018099505425198004e-06 1.551915775053203106e-03 -8.072631317190825939e-06
1.366470769426086918e-06 1.649188576266169548e-03 1.977626197913195938e-05
3.371860202605603263e-06 1.597001915797591209e-03 -8.458786396658979356e-06
1.334172156930435449e-05 1.601261901669204235e-03 -1.009813877317355946e-05
2.131075962097384036e-05 1.595005975104868412e-03 -5.080937626189552248e-06
2.811783269862644374e-05 1.586940372362732887e-03 -6.227030098671093583e-06
1.064757634594570845e-05 1.589533290825784206e-03 -9.168270480586215854e-06
-1.616171357454732060e-05 1.591335400007665157e-03 -1.069277277565561235e-05
5.548901299334829673e-06 2.193891676142811775e-03 -8.418927791353780776e-06
-1.207363129651639611e-05 1.804497558623552322e-03 4.904902084490458947e-07
-1.972566678887233138e-06 1.677958760410547256e-03 1.308339687966508791e-05
-3.844956609100336209e-06 1.635429565794765949e-03 1.429527583240997046e-05
5.035497906646924093e-06 1.625898061320185661e-03 1.373825216433033347e-05
6.334711088129552081e-06 1.614317763596773148e-03 1.001648161036428064e-05
8.562994480598717928e-06 1.581621007062494755e-03 8.867983524396549910e-06
2.171794403693638742e-05 1.618899637833237648e-03 5.937979494774481282e-06
1.889688610390294343e-05 1.584090874530375004e-03 2.357597622903995216e-06
3.561643825378268957e-05 1.591733656823635101e-03 4.108531470592424739e-08
-5.877762760064797476e-06 1.257802825421094894e-03 -7.849155281292041764e-07
3.287501613158383407e-06 4.727998457383364439e-04 4.043096123496070504e-05
1.447316577696255990e-07 6.022369489073753357e-04 5.668443554895929992e-05
1.069231620931532234e-05 1.291818800382316113e-03 9.861434955382719636e-05
-1.140580206993035972e-05 1.052253297530114651e-03 6.017917985445819795e-05
1.728594725136645138e-07 1.442877983208745718e-04 1.020679337671026587e-05
3.579208396331523545e-06 3.668063436634838581e-04 3.187761831213720143e-05
4.586287332131178118e-07 1.037142865243367851e-04 4.901850843452848494e-06
-7.477906933672784362e-07 -3.032414315384812653e-05 -1.371138182548747864e-06
2.957817059723311104e-06 1.941946102306246758e-04 1.390963279845891520e-05
6.457973427131946664e-07 -2.595150144770741463e-04 -6.768942967028124258e-06
-1.785013381550015765e-07 1.960113513632677495e-05 6.203407565408269875e-07
2.182580146836698987e-06 -3.412650257814675570e-04 -4.711144811153644696e-06
-1.199726284539792687e-06 3.089217716478742659e-05 4.248750258284417214e-07
-1.377528315060772002e-05 1.516679651103913784e-03 -1.145255828305380419e-05
-3.202484776920755394e-06 1.854096190072596073e-03 -1.562293800816405565e-05
7.857548553147353232e-06 1.656782580539584160e-03 7.743084279354661703e-05
1.918343286888557486e-06 1.445271074771881104e-03 1.737208367558196187e-05
-1.298722236242610961e-05 1.610727980732917786e-03 1.401496547259739600e-06
-6.848316388641251251e-06 1.797804259695112705e-03 2.465720399413839914e-06
1.428107907486264594e-06 1.606260309927165508e-03 1.742903805279638618e-05
1.389198496326571330e-05 1.578869530931115150e-03 -5.941129529674071819e-06
1.225959294970380142e-05 1.586050027981400490e-03 -2.575335429355618544e-06
4.537269433058099821e-06 1.595941139385104179e-03 -3.919699793186737224e-06
2.529187258915044367e-05 1.601634197868406773e-03 -5.174344096303684637e-06
-4.807219738722778857e-06 1.638225978240370750e-03 7.888757863838691264e-06
-5.014190264773787931e-06 1.608623424544930458e-03 8.062641427386552095e-06
-7.440353329002391547e-07 1.583944656886160374e-03 7.735717190371360630e-06
3.097138687735423446e-06 1.617647008970379829e-03 3.495041482892702334e-06
4.078863639733754098e-06 1.581607735715806484e-03 1.866396701188932639e-06
1.679391789366491139e-05 1.583008328452706337e-03 7.107790338523045648e-07
-8.968948350229766220e-06 1.788897207006812096e-03 1.136179434979567304e-07
3.566581426639459096e-06 7.075787871144711971e-04 5.469214374898001552e-05
-3.458329501881962642e-06 6.824976298958063126e-04 5.190691081224940717e-05
8.166010957211256027e-06 1.280065858736634254e-03 8.340926433447748423e-05
-3.340105649840552360e-06 1.138314837589859962e-03 5.160244472790509462e-05
-4.647649376465778914e-08 3.319331735838204622e-04 2.240412322862539440e-05
1.869204538706981111e-06 3.757037338800728321e-04 2.898435195675119758e-05
-8.330405876222357620e-07 -1.059611240634694695e-04 -3.189929202562780119e-06
1.501666474723606370e-06 7.083334639901295304e-05 3.855081104120472446e-06
7.975714311214687768e-07 -1.244568193214945495e-05 -2.681503872281609802e-07
-1.069394443220517132e-06 1.439675106666982174e-04 7.327244929911103100e-06
1.716910333016130608e-06 1.340725139016285539e-04 9.145739568339195102e-06
-6.347991075017489493e-07 -1.406389055773615837e-04 -2.219810539827449247e-06
3.210888053217786364e-07 -2.432465553283691406e-04 -2.794388137772330083e-06
-2.910731211613892810e-07 -2.009477066167164594e-05 -2.108680945411833818e-07
1.334779767603322398e-06 -2.808984718285501003e-04 -3.625272597673756536e-07
-9.587539580024895258e-07 -3.909575298166600987e-06 -1.126470028367521081e-09
-8.335988241015002131e-06 1.717650331556797028e-03 3.488109086902113631e-06
-1.083888673747424036e-05 1.657901215367019176e-03 3.829006345767993480e-06
8.378397069463972002e-06 1.547441235743463039e-03 1.808186061680316925e-05
4.517557499639224261e-06 1.537346979603171349e-03 6.235888577066361904e-05
-7.274972631421405822e-06 1.664227107539772987e-03 3.390486199350561947e-06
-9.379107723361812532e-06 1.582966418936848640e-03 3.432000085012987256e-06
8.969785767476423644e-07 1.600769930519163609e-03 8.167854161911236588e-07
-2.791253109535318799e-06 1.570799620822072029e-03 2.107477303070481867e-05
1.281579443457303569e-05 1.587977749295532703e-03 -1.330026634605019353e-06
-4.986975454812636599e-06 1.610744046047329903e-03 1.933354951688670553e-06
-4.521782102528959513e-06 1.600529416464269161e-03 1.456648988096276298e-06
7.283232434929232113e-07 1.562430174089968204e-03 2.779760052362689748e-06
-7.956200533953960985e-06 1.630944083444774151e-03 -2.014461841781667317e-08
2.851938688763766550e-06 7.624160498380661011e-04 5.386461270973086357e-05
-7.728961577413429040e-07 7.441299385391175747e-04 4.727967098006047308e-05
5.941817562415963039e-06 1.180471270345151424e-03 6.745477003278210759e-05
1.870351070465403609e-06 1.205254346132278442e-03 4.602911576512269676e-05
3.171777223087701714e-07 -4.992813774151727557e-05 -7.897194791439687833e-07
3.849243057629792020e-07 3.714101621881127357e-04 2.374434006924275309e-05
1.474527238087830483e-07 3.596873721107840538e-04 2.347182453377172351e-05
1.563410478411242366e-06 4.997390205971896648e-04 3.239568468416109681e-05
-9.400349654242745601e-07 2.345898610656149685e-05 8.281936629828123841e-07
9.778015055417199619e-07 -5.222010713623603806e-06 -5.085522047920676414e-08
-8.423090775977470912e-07 -7.711911166552454233e-05 -1.325439029642438982e-06
7.449080499100091401e-07 -5.481358311953954399e-05 -1.555281869514146820e-06
-7.919675226730760187e-07 1.735978876240551472e-04 8.243337106250692159e-06
-5.760795716014399659e-07 4.751384039991535246e-05 2.836964085872750729e-06
-4.095566623618651647e-07 -1.431503042113035917e-04 -6.929014375600672793e-07
