sgmxx sgmyy sgmxy
6.900150424371531699e-07 -8.018680091481655836e-05 -1.871195081548648886e-06
8.347520861207158305e-07 -5.542761937249451876e-05 -9.431050784769468009e-07
4.295389146591332974e-07 -6.358443442877614871e-06 -3.976620277512665780e-08
5.366931077332992572e-07 -5.186158159631304443e-05 -9.174297019853838719e-07
7.895496310084126890e-07 -6.328123708954080939e-05 -1.147912712440302130e-06
-2.443453013256657869e-07 5.696605148841626942e-05 2.205974624303053133e-06
-3.022525563167732798e-09 -5.218643855187110603e-05 -1.778841465238656383e-06
1.868691583695181180e-06 -1.027756443363614380e-04 -4.421230642037698999e-06
1.926701997945201583e-07 4.782261748914606869e-05 2.266222509206272662e-06
4.742318893136143743e-08 6.433748785639181733e-05 3.344556944284704514e-06
1.243592350874678232e-06 -1.009263942250981927e-04 -4.749330400954931974e-06
9.842194685916183516e-07 1.353015395579859614e-04 5.704568593500880525e-06
8.234684969465888571e-07 -5.560276258620433509e-05 -2.159792757083778270e-06
1.339164299452022533e-07 -5.264275750960223377e-05 -1.913895403049536981e-06
-5.053712470726168249e-07 -4.300791260902769864e-06 -4.361253402862530493e-08
1.170331302091653924e-06 9.281597158405929804e-05 3.854660917568253353e-06
2.189963907994751935e-07 -2.168928585888352245e-05 -8.582543387092300691e-07
3.270185118253721157e-07 1.421290362486615777e-04 6.903507710376288742e-06
6.796361731176148169e-07 1.956117193913087249e-04 9.043576028489042073e-06
1.501777546764060389e-07 4.774517947225831449e-05 2.379011675657238811e-06
1.045372869157290552e-06 2.878118248190730810e-04 1.530334520793985575e-05
9.221215577781549655e-07 3.344454162288457155e-04 1.410357253917027265e-05
3.752899431219702819e-07 2.629492955747991800e-04 1.111612164095276967e-05
-2.438259798509534448e-05 1.735651283524930477e-03 -3.333959830342791975e-05
1.289742340304655954e-05 2.685513347387313843e-03 -4.816041837329976261e-05
-1.973243342945352197e-05 2.088707173243165016e-03 -1.976675230253022164e-05
-1.631219492992386222e-05 1.821523881517350674e-03 -1.161623185907956213e-05
-4.079607606399804354e-06 2.200190443545579910e-03 -1.432631961506558582e-05
-1.737605452944990247e-05 1.180971157737076283e-03 -3.910936356987804174e-05
6.887561085022753105e-06 1.920533715747296810e-03 -6.460623262682929635e-05
-4.209410235489485785e-06 2.215925836935639381e-03 -7.840034959372133017e-05
-1.071560654963832349e-05 1.901526236906647682e-03 4.123499763863947010e-07
-1.628616337256971747e-05 1.655767904594540596e-03 -1.384387451253132895e-05
-1.473161091780639254e-06 2.080032601952552795e-03 -1.824565333663485944e-05
-1.086654356186045334e-05 1.815541530959308147e-03 4.273442300473107025e-06
-7.764571137158782221e-07 2.097144490107893944e-03 3.931607807317050174e-06
-8.991538379632402211e-06 1.707471557892858982e-03 -1.306439756376676087e-08
-7.855210242269095033e-06 1.800886238925158978e-03 4.696717041952069849e-06
-3.387737024240777828e-06 1.099490560591220856e-03 3.528135152919276152e-07
-4.851819085160968825e-06 5.237479927018284798e-04 8.923301720642484725e-06
2.111297590090543963e-06 8.013785700313746929e-04 1.449112642148975283e-05
-3.611417014326434582e-06 3.164880909025669098e-04 9.593343747837934643e-06
6.691044518447597511e-07 5.373698659241199493e-04 1.692123259999789298e-05
-8.891137440514285117e-06 1.679019653238356113e-03 5.355028065423539374e-08
-9.397446774528361857e-06 1.693181809969246387e-03 -9.041206538995538722e-08
-7.523562089772894979e-06 1.570805907249450684e-03 3.035607960555353202e-07
-1.227953453053487465e-05 1.253880560398101807e-03 1.071423866960685700e-05
-1.057467488863039762e-05 1.618746784515678883e-03 2.364714646319043823e-06
-6.980613989071571268e-07 7.243134314194321632e-05 1.847323619585949928e-05
6.047103852324653417e-06 -6.813374056946486235e-06 2.165991475067130523e-07
-1.965429596850754024e-08 1.094739709515124559e-04 2.325769673916511238e-05
-1.696188746791449375e-06 -1.472375588491559029e-04 -3.293628833489492536e-05
4.432435616763541475e-06 1.548062282381579280e-04 2.790088547044433653e-05
1.654326069910894148e-06 -1.480023493058979511e-04 -2.865932219719979912e-05
5.525324013433419168e-06 1.744595938362181187e-04 2.501215749362017959e-05
1.656879362599283922e-06 -1.597692171344533563e-04 -2.555517312430310994e-05
5.950825652689673007e-06 2.225809148512780666e-04 2.167669117625337094e-05
2.382412276347167790e-06 -2.020029642153531313e-04 -2.443895209580659866e-05
4.739119503938127309e-06 1.869271800387650728e-04 1.032649379340000451e-05
2.678487589946598746e-06 -2.017417864408344030e-04 -1.518372937425738201e-05
2.422265424684155732e-06 4.841727422899566591e-05 6.848483735666377470e-07
-1.193913931274437346e-06 -3.691142046591266990e-05 -2.878162490560498554e-07
3.396366309971199371e-06 9.481509914621710777e-05 2.684507990124984644e-06
1.489176383984158747e-06 -1.327188074355944991e-04 -5.067620350018842146e-06
7.242736899115698179e-08 -6.752559420419856906e-05 -1.215809447785431985e-06
7.216116955532925203e-06 -4.957313285558484495e-05 -1.158326267614029348e-05
3.697089823617716320e-06 5.982325455988757312e-05 1.879462433862499893e-05
7.157215350162005052e-06 -1.997636427404358983e-04 -7.274472591234371066e-05
-6.341038533719256520e-05 4.772533662617206573e-03 3.302049299236387014e-04
1.699157146504148841e-04 3.102677408605813980e-03 4.549654840957373381e-05
7.003397331573069096e-05 4.166764672845602036e-03 3.535007417667657137e-04
8.673563133925199509e-04 1.366081647574901581e-02 2.715673996135592461e-03
4.336061829235404730e-05 1.875004731118679047e-03 3.671522063086740673e-05
3.051503699680324644e-05 1.882975106127560139e-03 3.445523907430469990e-05
3.688650394906289876e-05 1.959955785423517227e-03 3.885907062795013189e-05
5.319791671354323626e-05 1.855943119153380394e-03 3.759138780878856778e-05
5.063095159130170941e-05 1.830535591579973698e-03 3.380030830157920718e-05
3.354792568188713631e-07 1.848934334702789783e-03 2.477740599715616554e-05
1.359991892968537286e-05 1.841432531364262104e-03 3.048232247238047421e-05
1.165795310953399166e-05 1.979095861315727234e-03 3.162081702612340450e-05
7.066773832775652409e-05 1.847672625444829464e-03 3.072105755563825369e-05
7.303027086891233921e-05 1.849834690801799297e-03 3.171686694258823991e-05
1.368896337226033211e-04 2.402870450168848038e-03 5.013795089325867593e-05
1.233691291417926550e-04 2.422902733087539673e-03 5.320602940628305078e-05
1.506791013525798917e-04 2.375394105911254883e-03 6.057625068933703005e-05
1.200823317049071193e-04 2.194367349147796631e-03 4.304219328332692385e-05
1.180191393359564245e-04 2.029367489740252495e-03 4.178595918347127736e-05
9.571712871547788382e-05 1.954648410901427269e-03 3.194176679244264960e-05
1.130960954469628632e-04 2.167786005884408951e-03 4.513410385698080063e-05
1.008249600999988616e-04 1.920664100907742977e-03 3.186407411703839898e-05
9.125810174737125635e-05 1.895271590910851955e-03 2.384332219662610441e-05
8.523227734258398414e-05 1.815599040128290653e-03 2.317860526090953499e-05
8.614327816758304834e-05 1.878162263892591000e-03 3.205969915143214166e-05
8.315344894072040915e-05 1.774550415575504303e-03 2.687234518816694617e-05
2.620003442643792368e-06 1.897914808068890125e-05 1.482492528737111570e-08
-2.339906131965108216e-06 -7.805299873098192620e-08 -6.902969862387919875e-10
2.884248750945062056e-08 6.145081442809896544e-06 -1.236003743798619325e-08
-3.050722909847536357e-07 -4.925253506371518597e-06 1.052537834667077732e-09
-1.853125468187499791e-06 4.594716756400885060e-06 -1.264343119089517131e-08
-5.609855975308164489e-07 6.747891347913537174e-06 -1.977304187050776818e-08
-7.280814315890893340e-07 -5.707752734451787546e-06 -1.244497616070816548e-09
-8.006368261703755707e-07 5.822633283969480544e-06 1.426838980300715320e-09
2.237356966361403465e-07 -1.993381147258332931e-06 5.710170669637193441e-10
-8.523429784190739156e-08 -2.731409267653361894e-06 2.704250157137266797e-09
3.831508479379408527e-07 1.031254578265361488e-05 3.605096665637574915e-08
2.771491551811777754e-07 1.716499536996707320e-05 1.173525561171118170e-07
-3.012878835306764813e-07 5.124520157551160082e-06 5.046018713983357884e-08
1.587946769632253563e-07 -3.043513970624189824e-05 -2.121027904422589927e-07
2.564686667483329074e-07 8.279922440124209970e-06 4.527732500037018326e-08
-3.481158330487232888e-07 2.593691988295176998e-06 2.420983946649357677e-08
1.147548900348738243e-07 -3.399777051527053118e-05 -1.661645683270762675e-07
5.561367402151518036e-07 -6.473983376054093242e-05 -1.031743636303872336e-06
5.693210596291464753e-07 1.657614302530419081e-05 2.482074705767445266e-07
-5.095474762129015289e-07 6.355595360219012946e-06 1.203424204732073122e-07
2.448514351272024214e-06 3.470732553978450596e-05 2.690226779122895095e-07
-3.536239319146261550e-06 -2.821701127686537802e-05 -1.177183577283358318e-07
1.194374249280372169e-06 5.061070282863511238e-07 2.534338250370637979e-07
-3.876822347592678852e-07 1.015437301248311996e-04 5.355486337066395208e-06
-4.113250611226249021e-07 -4.438538599060848355e-05 -2.091678879878600128e-06
3.074599703722924460e-07 3.158676190651021898e-05 1.823684897317434661e-06
-6.501535949610115495e-07 2.165004480048082769e-05 1.293641048505378421e-06
1.029092402404785389e-07 1.425648661097511649e-04 8.151987458404619247e-06
6.972848609620996285e-07 -5.382610106607899070e-05 -2.818218263200833462e-06
-1.398932312213219120e-07 -1.201257400680333376e-04 -6.482816843345062807e-06
5.846269459652830847e-07 4.263063601683825254e-05 2.639767444634344429e-06
-1.151497826867853291e-06 1.865594822447746992e-05 1.240635242538701277e-06
1.085452254301344510e-06 2.001535540330223739e-05 9.729586736284545623e-07
-1.359047274718250264e-07 7.106234988896176219e-05 2.920408178397337906e-06
1.014556687550793868e-06 6.756970105925574899e-05 2.245836412839707918e-06
8.122362942231120542e-07 -1.142262990470044315e-04 -4.331476247898535803e-06
6.955791036489245016e-07 -2.556083245508489199e-06 3.549804006297563319e-08
1.224201241711853072e-06 -6.503226904897019267e-05 -1.397988967255514581e-06
8.257934496214147657e-07 3.172611832269467413e-05 9.856786391537752934e-07
2.453708930261200294e-06 -6.593052967218682170e-05 -1.700539542071055621e-06
6.633411544498812873e-07 -5.739977132179774344e-05 -1.724683670545346104e-06
5.919642944718361832e-07 -7.101425580913200974e-05 -1.279084244742989540e-06
-3.782386954753746977e-07 -4.255790190654806793e-05 -7.172991445258958265e-07
-3.077688859320915071e-07 -5.795852848677895963e-05 -1.263562921849370468e-06
7.192538191702624317e-07 -5.646329373121261597e-05 -1.206446995638543740e-06
3.578179814667237224e-07 1.347700308542698622e-04 7.200295840448234230e-06
1.565426259730884340e-07 -3.989737160736694932e-05 -1.910113269332214259e-06
4.016888226487935754e-07 1.003480356303043664e-04 5.797410267405211926e-06
1.805421675271645654e-06 -1.212359056808054447e-04 -7.428677690768381581e-06
1.243433075615030248e-06 1.853527501225471497e-04 1.166384572570677847e-05
7.605046903336187825e-07 2.156959963031113148e-04 1.634261388971935958e-05
1.453568074794020504e-06 -1.767241628840565681e-04 -1.301507290918380022e-05
1.127718292082136031e-06 2.712594578042626381e-04 1.435465219401521608e-05
9.363611752633005381e-07 8.731487469049170613e-05 5.447285730042494833e-06
2.062888597720302641e-07 1.720162617857567966e-05 1.235063677995640319e-06
4.644321904834214365e-07 5.548592889681458473e-05 4.243016974214697257e-06
1.405060061188123655e-06 3.568670363165438175e-04 2.452735679980833083e-05
2.091973101414623670e-06 3.441535518504679203e-04 2.582556771812960505e-05
2.273348854942014441e-06 3.426609328016638756e-04 2.555619357735849917e-05
-1.332837541667686310e-06 8.245054050348699093e-04 3.688644574140198529e-05
-5.399975222530883912e-08 5.568142514675855637e-04 3.419064523768611252e-05
3.041992385988123715e-06 7.119706133380532265e-04 4.282197551219724119e-05
1.374070734527776949e-06 9.132460691034793854e-04 3.993746940977871418e-05
-8.425977284787222743e-06 1.789817237295210361e-03 1.496839195169741288e-05
1.796916421881178394e-06 1.941542490385472775e-03 2.005436181207187474e-05
-7.107376404746901244e-06 1.800403813831508160e-03 2.161058364436030388e-05
-1.130196687881834805e-05 1.721956185065209866e-03 4.760845513374079019e-06
-1.184326902148313820e-05 1.716927741654217243e-03 3.400490413696388714e-06
-8.557472938264254481e-06 1.824269536882638931e-03 5.144865099282469600e-06
-7.190937139966990799e-06 1.710690674372017384e-03 7.402612482110271230e-06
-4.751706001115962863e-06 1.747287577018141747e-03 8.461235665890853852e-06
-9.348400453745853156e-06 1.687919953837990761e-03 -1.965889424582201173e-07
-7.525596629420761019e-06 1.754675642587244511e-03 2.102713779095211066e-06
-3.897175247402628884e-06 1.512650749646127224e-03 1.293587138206930831e-05
-6.268250672292197123e-06 1.029885956086218357e-03 2.676351869013160467e-05
-3.360772552696289495e-06 1.179021317511796951e-03 2.979964483529329300e-05
-8.325883754878304899e-06 1.677118008956313133e-03 2.261651843582512811e-06
-1.045750104822218418e-05 1.486989087425172329e-03 9.766532457433640957e-06
-9.066297934623435140e-06 1.661109272390604019e-03 5.001522822567494586e-07
-2.490263113941182382e-06 1.414400991052389145e-03 4.123015605728141963e-05
4.801574959856225178e-06 1.730875665089115500e-04 4.831903061131015420e-05
-1.151591959569486789e-06 -1.944367431860882789e-05 -3.543757202351116575e-06
-4.166588041698560119e-06 -9.410741040483117104e-05 -2.382551974733360112e-05
-5.882307618776394520e-07 1.795768184820190072e-05 5.371012321120360866e-06
2.795057753246510401e-06 7.984723197296261787e-05 1.630890074011404067e-05
3.174354787915945053e-06 -6.907356146257370710e-05 -1.394554237776901573e-05
2.255683739349478856e-06 1.050735809258185327e-04 1.724551111692562699e-05
2.227894810857833363e-06 -1.086128468159586191e-04 -1.929570862557739019e-05
2.021628915827022865e-06 1.268699124921113253e-04 1.539986624266020954e-05
1.710906076368701179e-06 -1.541684760013595223e-04 -2.268265961902216077e-05
3.116750349363428541e-06 1.873218134278431535e-04 1.376007003273116425e-05
-1.797327371377832606e-07 -1.745163608575239778e-04 -1.892662658065091819e-05
3.011401759067666717e-06 1.327698992099612951e-04 5.020174739911453798e-06
-1.717281747914967127e-06 -1.402094349032267928e-04 -8.754605914873536676e-06
2.593933459138497710e-06 5.913349014008417726e-05 1.106819809137959965e-06
-2.861604571080533788e-06 -8.462347614113241434e-05 -2.512919309083372355e-06
-3.591750783016323112e-06 -4.556795829557813704e-05 -6.080119305806874763e-07
-5.884565780434058979e-06 1.582678669365122914e-04 5.606163904303684831e-05
1.124376012739958242e-05 -1.570085005369037390e-04 -4.971124144503846765e-05
-1.385343875881517306e-05 -1.230681227752938867e-04 -5.153068195795640349e-05
1.380613866786006838e-05 1.570790482219308615e-04 6.830655911471694708e-05
3.263008329668082297e-05 1.140403037425130606e-04 5.456567669170908630e-05
3.701709647430106997e-05 7.016833842499181628e-05 3.775329241761937737e-05
2.562518930062651634e-04 3.854749258607625961e-03 2.931343915406614542e-04
1.338424917776137590e-04 2.831974765285849571e-03 6.112951814429834485e-05
2.632761606946587563e-04 5.213710013777017593e-03 1.149547984823584557e-03
2.071361668640747666e-04 4.804376512765884399e-03 3.597912145778536797e-04
1.703602902125567198e-04 3.287692554295063019e-03 7.262511062435805798e-04
1.237330026924610138e-03 7.790921255946159363e-03 2.940740901976823807e-03
3.199107231921516359e-05 1.837353105656802654e-03 3.034578003280330449e-05
3.673952960525639355e-05 1.812188420444726944e-03 3.161550921504385769e-05
5.156968472874723375e-05 1.783696468919515610e-03 2.585688707767985761e-05
1.210899608850013465e-05 1.819857629016041756e-03 1.965283627214375883e-05
1.144039288192288950e-05 1.739438041113317013e-03 2.105124440276995301e-05
6.739574746461585164e-05 1.768278540112078190e-03 2.512418723199516535e-05
6.190816202433779836e-05 1.799350837245583534e-03 2.496845991117879748e-05
1.226335007231682539e-04 2.197621157392859459e-03 4.648230242310091853e-05
1.161667241831310093e-04 2.399908844381570816e-03 6.449493957916274667e-05
1.036472385749220848e-04 2.230626298114657402e-03 4.283535963622853160e-05
1.100422377930954099e-04 2.007357310503721237e-03 3.495003693387843668e-05
9.696749475551769137e-05 2.030143048614263535e-03 3.160973938065581024e-05
9.506509377388283610e-05 1.897659851238131523e-03 2.599614708742592484e-05
9.181130735669285059e-05 1.855709357187151909e-03 2.439669151499401778e-05
7.763325993437319994e-05 1.917645335197448730e-03 2.273733116453513503e-05
8.629314834251999855e-05 1.837899326346814632e-03 2.251439036626834422e-05
7.285576430149376392e-05 1.765844295732676983e-03 1.548268483020365238e-05
6.953994306968525052e-05 1.820867415517568588e-03 1.506269472884014249e-05
7.366447971435263753e-05 1.751288888044655323e-03 1.575804162712302059e-05
1.588668624208366964e-06 1.308349146711407229e-05 5.190630858464828634e-08
-3.075852418987778947e-06 8.921842891140840948e-06 2.396818565841840609e-08
1.083648839994566515e-06 1.204969248647103086e-05 2.006966859369185840e-08
-4.652302720842271810e-07 -3.540136094670742750e-05 -1.219713396949373418e-07
-5.490821308740123641e-08 8.507825441483873874e-06 3.785290303426336322e-08
1.151176149960519979e-07 -1.187868201668607071e-05 -3.060757336470487644e-08
-7.099341701177763753e-07 1.923293166328221560e-05 1.964678091326277354e-07
4.671514091114659095e-07 -7.491089490940794349e-05 -8.060754908001399599e-07
-3.892486688528151717e-07 5.648310889228014275e-06 1.093494859105703654e-07
3.148035148115013726e-07 -1.155256995843956247e-05 -9.262124223141654511e-08
1.765092747518792748e-07 -1.032124782796017826e-04 -1.854886477303807624e-06
1.670085339355864562e-06 2.337119803996756673e-05 3.339966099247249076e-07
-3.140429726045113057e-06 -2.052648596873041242e-05 -1.971863952121566399e-07
2.322490445294533856e-06 1.023526638164184988e-04 8.311847523145843297e-06
5.803310543228690221e-08 2.526399330236017704e-04 1.917130430229008198e-05
5.280247478367527947e-06 2.804479445330798626e-04 2.686891639314126223e-05
9.487333159086119849e-07 4.460730997379869223e-05 4.096653356100432575e-06
1.221307002197136171e-06 3.260317316744476557e-04 2.632245559652801603e-05
-4.456441615730000194e-07 1.219172918354161084e-05 1.273304178539547138e-06
-9.385743169332272373e-07 1.216932869283482432e-04 1.046109719027299434e-05
2.195398565163486637e-06 1.350660895695909858e-04 1.158040049631381407e-05
3.635095481513417326e-06 3.875745751429349184e-04 3.944190393667668104e-05
8.608539019405725412e-07 8.366089605260640383e-05 4.331307081884006038e-06
9.017055049298505764e-07 -8.995219104690477252e-05 -4.880345386482076719e-06
9.223147685588628519e-07 9.105801291298121214e-05 3.771599494939437136e-06
1.141509528679307550e-06 -1.539627264719456434e-04 -7.632533197465818375e-06
6.617074745918216649e-07 5.295230948831886053e-05 1.694121579021157231e-06
2.032152934816622292e-08 -1.047963814926333725e-05 -2.110232912855281029e-07
2.139678827006719075e-06 -1.546788735140580684e-05 -4.129744866077089682e-07
8.456010505142330658e-07 -9.062250114766357001e-07 8.071930324149434455e-08
-5.465254275804909412e-07 -3.331927291583269835e-05 -7.437477620442223269e-07
5.404353942140005529e-07 -8.000952948350459337e-05 -2.400208586550434120e-06
1.298057668464025483e-06 1.527606946183368564e-04 1.091914054995868355e-05
1.504804572505236138e-06 2.225813368568196893e-04 1.700494067335966974e-05
8.253873033936542924e-07 -1.058241105056367815e-05 -5.005692855775123462e-07
-3.116078914899844676e-07 -9.172595309792086482e-05 -6.867413048894377425e-06
2.322939508303534240e-06 -1.750123774399980903e-04 -1.710329161141999066e-05
2.186938218073919415e-06 2.798016066662967205e-04 2.715597838687244803e-05
1.622444642634945922e-06 1.424373913323506713e-04 1.490946124249603599e-05
3.952603037760127336e-06 6.943655898794531822e-04 5.422239337349310517e-05
1.932671693793963641e-07 3.276839270256459713e-04 2.790837606880813837e-05
2.665574811544502154e-06 5.550692440010607243e-04 4.736336632049642503e-05
1.569668825140979607e-06 8.486555889248847961e-04 5.483974746312014759e-05
2.849035809049382806e-06 7.206111331470310688e-04 4.711544170277193189e-05
-4.268022166797891259e-06 1.330003957264125347e-03 3.919549271813593805e-05
-1.292580236622598022e-06 1.064545824192464352e-03 5.000480450689792633e-05
-2.751069587247911841e-06 1.026196870952844620e-03 4.878217441728338599e-05
3.692945256261737086e-07 1.732575823552906513e-03 8.186746526916977018e-06
1.203684973916097078e-06 1.685532275587320328e-03 9.274522199120838195e-06
-1.014955978462239727e-05 1.688313321210443974e-03 2.470828576406347565e-06
-4.189568244328256696e-06 1.707013929262757301e-03 3.184897650498896837e-06
-5.851375135534908623e-06 1.654967665672302246e-03 3.089154233748558909e-06
-7.739519787719473243e-06 1.696431776508688927e-03 1.800308524479987682e-07
-3.834044036921113729e-06 1.706383656710386276e-03 2.068683357947520562e-07
-4.906500635115662590e-06 1.664379029534757137e-03 1.125680228142300621e-05
-8.307473763125017285e-06 1.401063753291964531e-03 1.694914317340590060e-05
-7.373820608336245641e-06 1.583935227245092392e-03 5.078309641248779371e-06
-4.659557362174382433e-07 1.658718218095600605e-03 2.117857548000756651e-05
-6.209578259586123750e-06 1.291549415327608585e-03 3.573256253730505705e-05
-2.220443775513558649e-06 -1.047508412739261985e-04 -2.616496931295841932e-05
7.522111786784080323e-07 1.286381011595949531e-04 4.288334821467287838e-05
3.504490223349421285e-06 -7.355367415584623814e-06 -2.541961805491155246e-07
6.480545835074735805e-06 -6.045080954208970070e-05 -1.352412255073431879e-05
3.173832510583451949e-06 3.283277692389674485e-05 6.997903710725950077e-06
1.597332754954550182e-07 -4.275893297744914889e-05 -8.353959856322035193e-06
2.147078475900343619e-06 2.325593777641188353e-05 4.146729224885348231e-06
2.928075900854310021e-06 -4.076999175595119596e-05 -6.289247721724677831e-06
1.669701532591716386e-06 2.393544309597928077e-05 3.019600853804149665e-06
-1.398483846060116775e-06 -5.678253364749252796e-05 -7.767905117361806333e-06
1.684888616182433907e-06 7.488507253583520651e-05 4.666791028284933418e-06
-2.801447863021166995e-06 -4.304216781747527421e-05 -4.246490789228118956e-06
1.585882273502647877e-06 6.072303222026675940e-05 1.781530158950772602e-06
-3.527276021486613899e-06 -4.877572064287960529e-05 -2.665514557520509697e-06
-3.922305040759965777e-06 -3.800938793574459851e-05 -9.216586249749525450e-07
2.562619920354336500e-05 -2.376909105805680156e-05 -1.983812126127304509e-06
4.391234688227996230e-05 2.857372746802866459e-04 1.172009579022414982e-04
4.999409065931104124e-05 3.322632692288607359e-04 1.355390704702585936e-04
7.380693568848073483e-05 1.415044534951448441e-04 8.944550063461065292e-05
1.001880591502413154e-04 3.247302956879138947e-04 1.850443513831123710e-04
1.001508644549176097e-04 4.998604999855160713e-04 2.538843546062707901e-04
1.223411527462303638e-04 3.273083711974322796e-04 1.831748668337240815e-04
1.291570952162146568e-04 6.854333332739770412e-04 3.167252289131283760e-04
1.081618684111163020e-04 3.218556521460413933e-04 1.620768307475373149e-04
2.406015701126307249e-04 6.454131216742098331e-04 3.965712967328727245e-04
2.410275919828563929e-04 4.712801892310380936e-04 3.156342427246272564e-04
5.927280653850175440e-05 2.189105143770575523e-03 2.003663394134491682e-04
3.441935114096850157e-04 5.992559716105461121e-03 9.655712055973708630e-04
1.372130500385537744e-04 3.140277229249477386e-03 9.284797124564647675e-05
6.835822132416069508e-04 3.295785747468471527e-03 1.458687591366469860e-03
2.172665408579632640e-04 4.914114717394113541e-03 7.638513343408703804e-04
6.531997933052480221e-04 3.321987111121416092e-03 1.465272158384323120e-03
4.125452323933131993e-05 1.743156230077147484e-03 1.778251134965103120e-05
3.717153231264092028e-05 1.725532463751733303e-03 1.609138598723802716e-05
1.725203401292674243e-05 1.715549151413142681e-03 6.765376383555121720e-06
1.890262683446053416e-05 1.689005410298705101e-03 7.018458745733369142e-06
6.301673420239239931e-05 1.688945456407964230e-03 1.144274119724286720e-05
4.569995871861465275e-05 1.732990262098610401e-03 7.541112154285656288e-06
1.035508248605765402e-04 2.277584280818700790e-03 7.096143235685303807e-05
7.729046774329617620e-05 2.359199570491909981e-03 4.375070784590207040e-05
1.003338620648719370e-04 2.047246089205145836e-03 3.432053199503570795e-05
7.782201282680034637e-05 2.057812176644802094e-03 2.797462911985348910e-05
6.554873834829777479e-05 1.963029149919748306e-03 3.061916868318803608e-05
7.463661313522607088e-05 1.786096137948334217e-03 2.040492290689144284e-05
5.960506314295344055e-05 1.689344295300543308e-03 4.756643193104537204e-06
5.770774077973328531e-05 1.866251463070511818e-03 1.703618727333378047e-05
5.333705485099926591e-05 1.792328082956373692e-03 9.251035407942254096e-06
7.411364640574902296e-05 1.765604945831000805e-03 1.413521931681316346e-05
5.267525921226479113e-05 1.746005378663539886e-03 9.874715942714828998e-06
4.205421646474860609e-05 1.760611194185912609e-03 2.994590886373771355e-06
1.331364273937651888e-06 -1.289104511670302600e-05 -8.104355941895846627e-08
-2.526105845390702598e-06 2.375030089751817286e-05 2.304160204857907956e-07
7.230501637423003558e-07 9.595502888259943575e-06 1.224624952556041535e-07
8.227907244418020127e-08 -8.849375444697216153e-05 -1.869192942649533506e-06
1.725138361052813707e-07 1.945645817613694817e-05 4.967722588844480924e-07
4.172832035465035005e-08 -1.180963226943276823e-04 -3.172647211613366380e-06
3.193369764176168246e-07 5.066156882094219327e-05 1.424429342478106264e-06
5.880602884644758888e-07 -2.608727118058595806e-05 -5.324525886862829793e-07
-2.146306769645889290e-06 7.188724794104928151e-06 2.267940431011084002e-07
1.376739646730129607e-06 2.524291921872645617e-04 2.579129977675620466e-05
4.051837095175869763e-06 5.447968142107129097e-04 5.210759991314262152e-05
6.228530310181668028e-06 6.658164784312248230e-04 6.030518488842062652e-05
5.539072844840120524e-06 6.077689467929303646e-04 5.442639667307958007e-05
3.079733915001270361e-06 2.480059047229588032e-04 2.801526352413929999e-05
4.954379619448445737e-06 6.626675603911280632e-04 6.821905117249116302e-05
5.207515187066746876e-06 3.853508678730577230e-04 4.331524178269319236e-05
2.910578132286900654e-06 3.191370633430778980e-04 3.881294469465501606e-05
6.162445515656145290e-06 5.225595086812973022e-04 6.033850877429358661e-05
1.015625912259565666e-06 1.344990596408024430e-04 8.642549801152199507e-06
1.137174763243820053e-06 -5.898349627386778593e-05 -3.847183961624978110e-06
1.425826354761738912e-07 1.071611695806495845e-04 4.876626917393878102e-06
3.395444537090952508e-06 -2.822281676344573498e-04 -1.803761733754072338e-05
-2.463555688336782623e-07 -7.810608803993090987e-05 -2.906079316744580865e-06
4.945612204210192431e-07 7.251275383168831468e-05 2.851557610483723693e-06
3.138007116376684280e-07 -1.325910852756351233e-04 -5.884695838176412508e-06
2.503620407878770493e-06 3.320224059280008078e-04 3.804838343057781458e-05
6.017788109602406621e-06 2.999444259330630302e-04 2.917646816058550030e-05
2.864631142074358650e-06 -2.146780607290565968e-04 -2.477753150742501020e-05
4.834776518691796809e-06 3.765867149922996759e-04 4.758280192618258297e-05
2.732624807322281413e-06 4.244593219482339919e-05 6.142402980913175270e-06
8.208874533011112362e-06 4.947159904986619949e-04 6.028983625583350658e-05
1.624371975594840478e-06 1.368051394820213318e-03 6.593764555873349309e-05
1.021088451125251595e-06 8.778644260019063950e-04 6.010063225403428078e-05
2.470419076416874304e-06 9.262454695999622345e-04 6.273086910368874669e-05
1.040407141772448085e-06 1.596411340869963169e-03 4.412060297909192741e-05
-4.354631983005674556e-06 1.213474548421800137e-03 4.378443918540142477e-05
-4.820876711164601147e-06 1.693157479166984558e-03 -1.208653657158720307e-07
4.127257398067740723e-06 1.704672235064208508e-03 -1.359273795742410584e-07
3.495091505101299845e-06 1.667598378844559193e-03 -1.573029777546253172e-07
-2.758116806944599375e-06 1.721696695312857628e-03 4.558766249829204753e-06
-2.968331273223157041e-06 1.571796485222876072e-03 1.571221218910068274e-05
2.318320639460580423e-06 1.655393629334867001e-03 1.074686565516458359e-06
3.595473003770166542e-07 1.527571352198719978e-03 1.413347945344867185e-05
6.037558250682195649e-06 -2.357490484428126365e-05 -4.045120931550627574e-06
2.035110810538753867e-05 1.966726558748632669e-04 7.011875277385115623e-05
1.239801076735602692e-05 3.759449828066863120e-05 1.608557795407250524e-05
5.879040600120788440e-06 -7.150063174776732922e-05 -1.387066640745615587e-05
-2.122574869645177387e-06 2.402727841399610043e-05 6.845563802926335484e-06
