sgmxx sgmyy sgmxy
4.863648427999578416e-05 4.633741045836359262e-04 -1.643321738811209798e-04
1.256487848877441138e-05 -1.825613071559928358e-05 2.186508027079980820e-06
1.565071579534560442e-04 1.865841099061071873e-03 -5.723719368688762188e-04
1.028492260957136750e-04 1.210575224831700325e-03 -3.701660316437482834e-04
7.795153214829042554e-05 3.090723184868693352e-03 -5.256714066490530968e-04
3.468435534159652889e-05 2.529854653403162956e-03 -4.189232131466269493e-04
1.319956063525751233e-04 2.456885296851396561e-03 6.205101817613467574e-05
1.149920499301515520e-04 2.136080060154199600e-03 4.816962609766051173e-05
1.067754419636912644e-04 2.068819245323538780e-03 3.771056071855127811e-05
1.070397192961536348e-04 2.243213355541229248e-03 5.250272806733846664e-05
1.341611496172845364e-04 2.188860438764095306e-03 4.531721788225695491e-05
1.217725512105971575e-04 2.199627459049224854e-03 3.892835957231000066e-05
1.134297635871917009e-04 2.190466038882732391e-03 3.919931987184099853e-05
1.250981003977358341e-04 2.011023461818695068e-03 3.669247962534427643e-05
7.368208753177896142e-05 2.722678240388631821e-03 9.983331983676180243e-05
3.019652103830594569e-05 1.896484289318323135e-03 7.281261059688404202e-05
1.239936973433941603e-04 2.092882758006453514e-03 3.730910611920990050e-05
1.078199857147410512e-04 2.175388392060995102e-03 3.426961848163045943e-05
6.658480560872703791e-05 1.928680343553423882e-03 3.993622158304788172e-05
8.434062328888103366e-05 2.247588476166129112e-03 4.720187644124962389e-05
1.032329673762433231e-04 1.920890645124018192e-03 3.236653719795867801e-05
1.659141616983106360e-06 9.478776337346062064e-05 -4.567248197417939082e-06
-8.287422019748191815e-07 -8.733964205021038651e-05 5.254966708889696747e-06
8.738938390706607606e-07 3.202463267371058464e-05 -2.167226284655043855e-06
-3.752873908524634317e-06 -6.377389217959716916e-05 4.907365564577048644e-06
1.221286879626859445e-06 5.668390804203227162e-05 -1.820734269131207839e-06
-1.875079533419921063e-06 -6.568132812390103936e-05 2.529129687900422141e-06
9.478155789111042395e-07 2.324838351341895759e-05 -5.611770461655396502e-07
-2.583343984952080064e-06 -4.060794526594690979e-05 1.002008843897783663e-06
4.808405265066539869e-07 6.731613666488556191e-06 -1.520403429822181351e-07
9.433429681848792825e-07 -1.822494414227548987e-05 2.286049749500307371e-07
1.004169462248682976e-06 7.852239832573104650e-06 -1.880206070836720755e-07
-1.700743723631603643e-06 -1.371902999380836263e-05 2.164399006687744986e-07
2.709950130963534320e-08 8.858892641683269176e-08 -4.899694516780073172e-08
-4.729530758140754187e-07 -2.005548594752326608e-06 -1.520308678948367742e-08
5.093505387776531279e-05 2.413989976048469543e-03 3.943565825466066599e-04
-6.692245733574964106e-06 1.720412052236497402e-03 6.781062984373420477e-05
8.673740376252681017e-05 1.323361997492611408e-03 3.756512887775897980e-04
2.788778692774940282e-05 1.834281138144433498e-03 2.928404137492179871e-04
2.886069705709815025e-05 1.806292275432497263e-04 5.150457946001552045e-05
-4.520169568422716111e-06 1.558274030685424805e-03 -8.432037930106162094e-07
-4.907684342470020056e-06 1.623407937586307526e-03 -1.175368925032671541e-05
-1.013485780276823789e-05 1.634421641938388348e-03 -1.083519327949034050e-05
-6.586587915080599487e-06 1.524500316008925438e-03 1.084406903828494251e-05
-5.856105872226180509e-06 1.695875660516321659e-03 3.278131998740718700e-06
-9.767986739461775869e-06 1.918838825076818466e-03 7.240857667056843638e-05
-7.244099833769723773e-06 1.562644611112773418e-03 2.649491580086760223e-05
-7.809499038557987660e-06 1.737129176035523415e-03 2.429353298794012517e-05
-1.067470566340489313e-05 1.588284387253224850e-03 -1.081589562090812251e-05
-1.141784287028713152e-05 1.657527522183954716e-03 -1.246929059561807662e-05
-1.006882030196720734e-05 1.663921400904655457e-03 -1.476989928050898015e-05
-9.793559001991525292e-06 1.540142460726201534e-03 9.387675527250394225e-05
-2.019422481680521742e-06 1.744584646075963974e-03 1.028446131385862827e-04
-8.791986147116404027e-06 1.778086181730031967e-03 1.245313469553366303e-04
5.785775101685430855e-06 2.158189192414283752e-03 1.394871360389515758e-04
-1.164256900665350258e-05 1.556254690513014793e-03 3.554191425791941583e-05
-6.283611128310440108e-06 1.826710649766027927e-03 3.743508568732067943e-05
-1.178342608909588307e-05 1.586268772371113300e-03 -1.198432164528639987e-05
-6.721400040987646207e-06 1.695197541266679764e-03 -3.801136699621565640e-06
-8.584564966440666467e-06 1.703799818642437458e-03 -3.705201152115478180e-06
-1.098098891816334799e-05 2.083129948005080223e-03 1.493052986916154623e-04
-1.823058664740528911e-05 1.348933903500437737e-03 1.039504641084931791e-04
1.473304018873022869e-05 2.275859937071800232e-03 1.711080985842272639e-04
-1.416248142049880698e-05 1.731619238853454590e-03 1.212975039379671216e-04
-4.139512384426780045e-06 2.087722532451152802e-03 5.424067785497754812e-05
-1.875354064395651221e-05 1.635274966247379780e-03 4.214059299556538463e-05
3.293651388958096504e-05 2.318148734048008919e-03 5.618435170617885888e-05
1.778661680873483419e-05 1.999826403334736824e-03 4.869380063610151410e-05
-1.182348933070898056e-05 1.868583378382027149e-03 3.504752021399326622e-05
-1.939804133144207299e-05 1.812056871131062508e-03 3.622869917307980359e-05
-6.661952738795662299e-06 1.766075496561825275e-03 3.437828490859828889e-05
-1.088878161681350321e-05 1.862763427197933197e-03 3.504845517454668880e-05
1.396036259393440560e-05 2.101934049278497696e-03 4.844326758757233620e-05
1.896160483738640323e-06 1.780708436854183674e-03 3.953474151785485446e-05
-3.014788489963393658e-06 1.974364509806036949e-03 3.972928971052169800e-05
1.466342155254096724e-06 -1.354583309876034036e-05 1.470952952331572305e-06
1.826364314183592796e-05 4.522499220911413431e-04 -1.179190221591852605e-04
1.571882603457197547e-05 -1.879468072729650885e-05 1.556860183882236015e-06
1.306676040258025751e-06 -3.695592386065982282e-05 3.820581241598119959e-06
-2.083364961436018348e-06 1.053338928613811731e-05 -2.149294687114888802e-06
-1.552893849066094845e-07 -4.968790017301216722e-05 3.582205863494891673e-06
3.028584103503817460e-07 1.303422759519889951e-04 -1.588486884429585189e-05
7.069909042911604047e-05 2.018655417487025261e-03 3.690920493681915104e-05
4.345815250417217612e-05 2.300389809533953667e-03 4.640731640392914414e-05
8.033253834582865238e-05 2.285276772454380989e-03 4.693042137660086155e-05
3.655118780443444848e-05 3.528182860463857651e-03 -3.236414704588241875e-05
1.026575591822620481e-05 2.825396135449409485e-03 -1.695282480795867741e-05
5.109129051561467350e-05 2.542315516620874405e-03 5.069898543297313154e-05
-2.846561983460560441e-05 2.498558489605784416e-03 -4.516910485108383000e-05
3.445838228799402714e-05 3.879511496052145958e-03 -1.141307511716149747e-04
7.148606528062373400e-05 9.564960491843521595e-04 -2.743821823969483376e-04
1.295079564442858100e-04 1.687311334535479546e-03 -4.966981941834092140e-04
4.484865348786115646e-05 4.593827761709690094e-04 -1.344760094070807099e-04
6.847159966127946973e-05 8.098957478068768978e-04 -2.388491120655089617e-04
5.427435462479479611e-05 2.665991662070155144e-03 -4.659226979129016399e-04
6.809697515564039350e-05 2.545576542615890503e-03 -4.472737200558185577e-04
1.240085202880436555e-05 3.680507885292172432e-03 -1.907037803903222084e-04
-4.451501808944158256e-05 2.305559348315000534e-03 -8.804231038084253669e-05
1.146648210124112666e-04 2.047575078904628754e-03 3.875760012306272984e-05
1.032189975376240909e-04 2.015427220612764359e-03 2.943899016827344894e-05
8.946339221438392997e-05 1.891440944746136665e-03 2.764407145150471479e-05
9.495682752458378673e-05 2.007108647376298904e-03 3.772462150664068758e-05
1.082727249013260007e-04 1.927974284626543522e-03 1.938559216796420515e-05
1.184178545372560620e-04 1.925813034176826477e-03 2.796521039272192866e-05
1.055103493854403496e-04 2.037294674664735794e-03 2.820084228005725890e-05
5.712069469154812396e-05 2.118882024660706520e-03 2.618737562443129718e-05
4.343218461144715548e-05 1.859245356172323227e-03 2.230120117019396275e-05
7.256318349391222000e-05 1.800796482712030411e-03 1.436014190403511748e-05
1.033833905239589512e-04 1.912394305691123009e-03 2.043784479610621929e-05
7.938657654449343681e-05 1.975955907255411148e-03 1.414947109878994524e-05
6.291977001637860667e-07 4.604604691849090159e-05 -1.881777279777452350e-06
-2.591404381746542640e-06 -3.506346547510474920e-05 1.933259682118659839e-06
-2.729107109189499170e-07 -6.215370376594364643e-05 3.487332151053124107e-06
-9.786858754523564130e-07 7.101515802787616849e-05 -5.802403393317945302e-06
1.410433725368420710e-07 2.953800867544487119e-05 -8.048656923165253829e-07
-3.358672074682544917e-06 -2.503688483557198197e-05 8.380432063859188929e-07
-6.938077490303840023e-07 4.004148286185227334e-05 -7.817623099981574342e-07
-1.719660303933778778e-06 -1.942189373949076980e-05 3.858639558984577889e-07
1.474769078413373791e-06 -1.906714715005364269e-06 -3.283417271404687199e-08
-1.658666633375105448e-06 -1.192936451843706891e-07 -3.428801420568561298e-08
-8.403974049997486873e-08 -1.199929101858288050e-05 1.325811354035977274e-07
-1.294562821385625284e-06 -1.336008608632255346e-06 -1.568833063458896504e-08
3.246864071115851402e-05 2.045285888016223907e-03 3.188206464983522892e-04
-1.137434810516424477e-05 1.779576879926025867e-03 6.593466969206929207e-05
4.269478449714370072e-05 1.024399069137871265e-03 2.408385335002094507e-04
1.680408058746252209e-05 1.545888255350291729e-03 2.321529173059388995e-04
1.191898809338454157e-05 -1.669617267907597125e-05 -1.137031404141453095e-06
-1.286030328628839925e-05 1.465461566112935543e-03 3.235895064790383913e-06
-1.016171518131159246e-05 1.687472336925566196e-03 -5.391610557126114145e-06
-1.548743784951511770e-05 1.834878115914762020e-03 6.727204163325950503e-05
-1.402418183715781197e-05 1.532687922008335590e-03 2.080903504975140095e-05
-9.566942935634870082e-06 1.729654963128268719e-03 1.775126474967692047e-05
-1.340977451036451384e-05 1.603720942512154579e-03 -4.275805167708313093e-06
-9.756745384947862476e-06 1.660589594393968582e-03 -1.245921157533302903e-05
-1.206218803417868912e-05 1.639020047150552273e-03 -1.162562602985417470e-05
-6.736809609719784930e-06 1.662986353039741516e-03 -1.142039764090441167e-05
-1.040452934830682352e-05 1.888779108412563801e-03 3.817596370936371386e-05
-4.726104634755756706e-06 2.059595193713903427e-03 5.322051947587169707e-05
-2.026538095378782600e-05 1.571696135215461254e-03 4.198835813440382481e-05
-9.632789442548528314e-06 1.641233917325735092e-03 -1.018844523059669882e-05
-8.808751772448886186e-06 1.679013017565011978e-03 -3.856193416140740737e-06
-1.146352133218897507e-05 1.538139418698847294e-03 -1.264138404621917289e-06
-1.864435034804046154e-05 1.674264553003013134e-03 3.216827099095098674e-05
-8.675305252836551517e-06 1.897813752293586731e-03 3.298147566965781152e-05
-8.956667443271726370e-06 1.859243377111852169e-03 2.599150866444688290e-05
-1.735455953166820109e-05 1.763727283105254173e-03 2.709196451178286225e-05
3.074003689107485116e-05 1.953429542481899261e-03 1.992741272260900587e-05
2.041168227151501924e-05 1.748004113323986530e-03 1.693510603217873722e-05
-3.549345365172484890e-06 1.811294583603739738e-03 1.608049205970019102e-05
-1.658507972024381161e-05 1.633224077522754669e-03 1.860524571384303272e-05
8.385994078707881272e-06 1.872223336249589920e-03 1.544804763398133218e-05
4.813262876268709078e-06 1.757528516463935375e-03 1.414605503669008613e-05
-5.989995770505629480e-06 1.790784066542983055e-03 1.511394930275855586e-05
1.735888326948042959e-05 5.443170666694641113e-04 -1.244895538548007607e-04
4.009243639302439988e-06 -1.408895914210006595e-04 2.326425237697549164e-05
9.266776032745838165e-06 1.397938613081350923e-04 -3.360086702741682529e-05
7.111023296602070332e-05 1.446556998416781425e-03 -3.532221599016338587e-04
2.440252319502178580e-05 5.242297193035483360e-04 -1.261767902178689837e-04
1.786950519999663811e-06 -1.714052050374448299e-04 2.219717316620517522e-05
5.442601377581013367e-06 3.703547408804297447e-04 -6.209051207406446338e-05
2.528152833747299155e-07 -1.000379634206183255e-04 7.982236638781614602e-06
-9.051488518707628828e-07 8.976382378023117781e-05 -1.213213636219734326e-05
6.552351260324940085e-05 1.846453291364014149e-03 2.696839328564237803e-05
4.023368819616734982e-05 1.957108266651630402e-03 2.741352909652050585e-05
6.431792280636727810e-05 1.915689324960112572e-03 3.237153578083962202e-05
3.012732304341625422e-05 2.704888815060257912e-03 3.171552816638723016e-05
1.606318437552545220e-05 2.215827349573373795e-03 3.258107608417049050e-05
4.802970943273976445e-05 2.243115799501538277e-03 3.000968172273132950e-05
-4.857756721321493387e-07 2.250135177746415138e-03 1.663276998442597687e-05
1.829752909543458372e-05 3.060858463868498802e-03 -1.531785164843313396e-05
3.045198354811873287e-05 1.295417430810630322e-03 -2.567981428001075983e-04
3.898392606060951948e-05 1.992191420868039131e-03 -3.644286771304905415e-04
8.840948430588468909e-05 2.370813861489295959e-03 -4.564156115520745516e-04
-3.319677125546149909e-05 2.967135282233357430e-03 -1.761041930876672268e-04
7.796972568030469120e-06 3.453933168202638626e-03 -2.226495125796645880e-04
-1.534289913251996040e-05 2.294696634635329247e-03 -1.774406882759649307e-05
1.016890455503016710e-04 1.879018731415271759e-03 2.727825994952581823e-05
9.143659553956240416e-05 1.848982297815382481e-03 1.776122371666133404e-05
8.041781984502449632e-05 1.772728865034878254e-03 2.018558188865426928e-05
7.977720815688371658e-05 1.829524873755872250e-03 2.736537317105103284e-05
6.009878779877908528e-05 1.771227456629276276e-03 2.276324084959924221e-05
8.539007831132039428e-05 1.787053886801004410e-03 7.293137059605214745e-06
1.005233934847638011e-04 1.824263832531869411e-03 1.725287802400998771e-05
5.457562656374648213e-05 1.877886825241148472e-03 9.238863640348426998e-06
4.429161344887688756e-05 1.684026559814810753e-03 6.307500370894558728e-06
7.947273115860298276e-05 1.796414027921855450e-03 7.937925147416535765e-06
6.745629798388108611e-05 1.690708915702998638e-03 1.481037543271668255e-06
1.204505906571284868e-06 -5.540438723983243108e-05 1.815200562305108178e-06
-4.322211850649182452e-07 1.863643701653927565e-04 -1.080604579328792170e-05
-4.552941845759050921e-06 -7.791673851897940040e-05 6.353528533509233966e-06
-1.400510655003017746e-06 -4.041791180497966707e-05 1.325141170127608348e-06
1.326310780314088333e-06 3.574891525204293430e-05 -8.448551511719415430e-07
3.293801910331239924e-06 -8.816016816126648337e-06 4.263998931719470420e-08
2.323922245750509319e-07 2.976538053189869970e-05 -4.656644421174860327e-07
1.370670759115455439e-07 -1.972982317965943366e-05 3.214211687918577809e-07
-2.362757186347153038e-06 -8.670534953125752509e-06 4.980918077990281745e-08
2.677586417121347040e-05 1.814068877138197422e-03 2.628860529512166977e-04
-1.412451183568919078e-05 1.756362733431160450e-03 6.291562749538570642e-05
3.545170784491347149e-06 -1.929650898091495037e-04 -2.952857175841927528e-05
1.706703005766030401e-05 6.894899415783584118e-04 1.313845277763903141e-04
1.520100431662285700e-05 1.239377306774258614e-03 1.704642636468634009e-04
-1.208066896651871502e-05 1.534024137072265148e-03 -5.357145710149779916e-06
-1.173235614260192961e-05 1.837128191255033016e-03 6.459759606514126062e-05
-1.487790996179683134e-05 1.451649819500744343e-03 1.395949675497831777e-05
-6.092229796195169911e-06 1.644735224545001984e-03 1.041962968884035945e-05
-8.314011211041361094e-06 1.634543179534375668e-03 -6.813279469497501850e-06
-8.806880941847339272e-06 1.633532345294952393e-03 -1.156298003479605541e-05
-7.856931006244849414e-06 1.645109034143388271e-03 -1.158889517682837322e-05
-9.538686754240188748e-06 1.659369212575256824e-03 -1.049133152264403179e-05
-8.183123100025113672e-06 1.615907996892929077e-03 -1.008110939437756315e-05
-1.029439044941682369e-05 1.686510280705988407e-03 -5.912019207521268527e-10
-8.087136848189402372e-06 1.726869726553559303e-03 -9.073445994545181748e-07
-1.348214755125809461e-05 1.698075677268207073e-03 -3.145461732856347226e-06
-7.110530077625298873e-06 1.723453868180513382e-03 -1.120645379160123412e-06
-1.332284136879025027e-05 1.599166658706963062e-03 7.533151915595226455e-07
2.720855081861373037e-05 1.805254258215427399e-03 1.190327225231158081e-06
1.825348954298533499e-05 1.636797911487519741e-03 -9.721161831066638115e-08
-6.219710030563874170e-06 1.662902650423347950e-03 -2.212416575275710784e-06
2.837728061422239989e-06 1.652016537263989449e-03 -3.653658950497629121e-06
7.055466539895860478e-06 1.762725412845611572e-03 -3.072938625336973928e-06
1.419685668224701658e-05 5.247614353720564395e-06 -3.547822188920690678e-06
1.275693557545309886e-05 4.959131474606692791e-04 -1.023844379233196378e-04
3.133440986857749522e-05 8.143184822984039783e-04 -1.865427184384316206e-04
4.198608075967058539e-05 1.889982144348323345e-03 -3.453648241702467203e-04
6.491693056887015700e-06 1.371355378068983555e-03 -2.427563886158168316e-04
1.395025606143462937e-06 -1.233166403835639358e-04 1.698566666163969785e-05
1.850661465141456574e-05 6.332837510854005814e-04 -1.184725915663875639e-04
1.783013658496201970e-06 -1.804840430850163102e-04 1.477821388107258826e-05
-4.907986408397846390e-07 2.474894863553345203e-04 -3.405279858270660043e-05
2.273418203913024627e-06 3.223085368517786264e-04 -2.608731119835283607e-05
3.729938543983735144e-05 1.830658991821110249e-03 2.521198803151492029e-05
5.424087794381193817e-05 1.810868736356496811e-03 2.663132727320771664e-05
1.424980291631072760e-05 2.215497661381959915e-03 1.198301106342114508e-05
1.786054417607374489e-05 1.910420833155512810e-03 1.603684722795151174e-05
3.448557981755584478e-05 1.881334232166409492e-03 2.763535667327232659e-05
-1.934155761773581617e-06 2.416016301140189171e-03 -1.243933002115227282e-05
1.117600277211749926e-05 2.193655120208859444e-03 6.398910045390948653e-06
2.489156395313329995e-05 2.983978483825922012e-03 -2.179096045438200235e-04
-1.003576744551537558e-05 2.164421835914254189e-03 -1.357105065835639834e-05
-1.450074341846629977e-05 2.848394680768251419e-03 -1.960311492439359426e-04
3.061431561945937574e-05 1.760531100444495678e-03 2.203243457188364118e-05
8.025576971704140306e-05 1.782908802852034569e-03 1.920708746183663607e-05
7.895667658885940909e-05 1.718170591630041599e-03 9.389089427713770419e-06
7.288431515917181969e-05 1.710278913378715515e-03 1.611685183888766915e-05
5.572910595219582319e-05 1.756428624503314495e-03 1.986962524824775755e-05
5.701367990695871413e-05 1.762119005434215069e-03 2.026195033977273852e-05
6.481468153651803732e-05 1.702418667264282703e-03 -1.017175577544549014e-06
7.964838732732459903e-05 1.766760484315454960e-03 7.594820090162102133e-06
4.086130502400919795e-05 1.636565197259187698e-03 -3.657721890704124235e-06
6.720101373502984643e-05 1.683307229541242123e-03 -7.624280442541930825e-07
4.577376239467412233e-05 1.759076607413589954e-03 -2.601744654384674504e-06
-1.131464202330789703e-07 -2.688270469661802053e-04 -3.226626358809880912e-05
5.932358817517524585e-06 5.339595954865217209e-04 7.857360469643026590e-05
3.841301349893910810e-06 -5.525774031411856413e-05 9.851332833932247013e-07
2.066398337774444371e-06 1.942284288816154003e-04 -6.200732514116680250e-06
-7.361051075349678285e-07 -1.623865100555121899e-04 1.056294149748282507e-05
5.360152499633841217e-07 -4.406607695273123682e-05 3.528217575876624323e-07
-1.754828531375096645e-07 -4.236653330735862255e-05 3.252527278618799755e-07
-2.631579036460607313e-06 6.742843834217637777e-05 -1.080058495972480159e-06
9.210358257405459881e-06 8.003108086995780468e-04 1.016662790789268911e-04
2.191407475038431585e-05 1.407727133482694626e-03 1.898101181723177433e-04
-3.258081278545432724e-06 1.868883147835731506e-03 6.683805986540392041e-05
-8.617232197138946503e-06 1.469921786338090897e-03 8.301788511744234711e-06
-6.578856300620827824e-06 1.667006174102425575e-03 -7.306400675588520244e-06
-2.380005980739952065e-06 1.542245619930326939e-03 5.858398435520939529e-05
-1.087679265765473247e-06 1.743915840052068233e-03 1.883359254861716181e-05
-7.239494152599945664e-06 1.629615551792085171e-03 -6.805128577980212867e-06
-7.127082426450215280e-06 1.644265255890786648e-03 -1.225031337526161224e-05
-5.417288775788620114e-06 1.649090554565191269e-03 -1.243356837221654132e-05
-7.728719538135919720e-06 1.647897763177752495e-03 -1.064015850715804845e-05
-3.347101255712914281e-06 1.669452292844653130e-03 -1.202607745653949678e-05
-9.133442290476523340e-06 1.612818683497607708e-03 -7.025239028735086322e-06
2.368052946621901356e-06 1.678631873801350594e-03 -1.030364728649146855e-05
2.325535751879215240e-05 1.721580862067639828e-03 -9.831340321397874504e-06
4.136514235142385587e-06 1.686496892943978310e-03 -1.018405782815534621e-05
1.837350828282069415e-05 1.623090938664972782e-03 -9.274466719944030046e-06
1.632554085517767817e-05 1.120545552112162113e-03 -1.616853551240637898e-04
6.420064164558425546e-05 2.620125655084848404e-03 -4.031728894915431738e-04
-2.310930358362384140e-05 1.812727190554141998e-03 -1.378394226776435971e-04
5.550157311517978087e-07 -3.001507684530224651e-05 3.077884684898890555e-06
1.194444485008716583e-05 8.961357525549829006e-04 -1.309509825659915805e-04
4.160602657066192478e-06 5.419764202088117599e-04 -6.652068987023085356e-05
4.893757704849122092e-06 -1.057323097484186292e-04 6.219853730726754293e-06
1.041024188452865928e-05 6.823445437476038933e-04 -7.137834472814574838e-05
1.409873675584094599e-05 1.807149848900735378e-03 2.193332511524204165e-05
3.044905315618962049e-05 1.753671094775199890e-03 2.260316978208720684e-05
1.264636921405326575e-05 1.774589996784925461e-03 2.125381070072762668e-05
-3.517302047839621082e-06 1.940822927281260490e-03 -3.341167257531196810e-06
6.420852969313273206e-06 2.209186553955078125e-03 -1.124423579312860966e-05
2.230748214060440660e-05 2.972167916595935822e-03 -1.363087067147716880e-04
-2.288760333613026887e-05 1.522458274848759174e-03 -1.385416908306069672e-05
2.306162969034630805e-05 1.728800125420093536e-03 1.925724427565000951e-05
3.331244079163298011e-05 1.698805601336061954e-03 1.507635352027136832e-05
4.988757063983939588e-05 1.715950900688767433e-03 1.080660331354010850e-05
6.678773206658661366e-05 1.655394560657441616e-03 1.856418748502619565e-06
5.423916809377260506e-05 1.724952831864356995e-03 1.212523693538969383e-05
6.602625944651663303e-05 1.696954830549657345e-03 1.685976087628660025e-07
4.258059198036789894e-05 1.682819100096821785e-03 -8.159809112839866430e-06
4.544874900602735579e-05 1.643075840547680855e-03 -7.733650818408932537e-06
1.735353748699708376e-06 -3.603136865422129631e-04 -3.158233084832318127e-05
3.677583436001441441e-06 3.910868545062839985e-04 4.367618748801760375e-05
5.225776476436294615e-06 3.728357260115444660e-04 4.264063682057894766e-05
1.072817303793272004e-05 7.819312741048634052e-04 9.882005542749539018e-05
-1.098541133615071885e-06 2.872362383641302586e-04 2.369870162510778755e-05
2.784691332635702565e-06 -4.326128982938826084e-04 -2.679618228285107762e-05
-1.800380346139718313e-06 1.845093938754871488e-04 1.074405190593097359e-05
-1.454408504741877550e-07 -1.596174843143671751e-04 1.769223217706894502e-06
-3.266581671823587385e-08 -1.095129773602820933e-04 1.252415017916064244e-06
1.703314183032489382e-06 2.904378925450146198e-04 -8.583691851526964456e-06
3.378649751084594755e-07 -1.864461955847218633e-04 5.235298431216506287e-06
-4.041609429350501159e-07 3.999931795988231897e-04 -2.412232242932077497e-05
2.269850665470585227e-05 2.066169166937470436e-03 1.760048326104879379e-04
-9.622285688237752765e-06 1.148655544966459274e-03 4.159131640335544944e-05
-9.210814823745749891e-06 4.919978673569858074e-04 -2.695293369470164180e-05
-1.197639630845515057e-05 1.418588915839791298e-03 1.804581006581429392e-05
7.528431069658836350e-06 1.775869983248412609e-03 3.931473838747479022e-05
-4.374152467789826915e-06 1.623768359422683716e-03 -7.296997864614240825e-06
-4.566910774883581325e-06 1.630641170777380466e-03 -7.812255716999061406e-06
-2.376008296778309159e-06 1.634637126699090004e-03 -1.235565559909446165e-05
-1.730861498572267010e-07 1.638646004721522331e-03 -1.315684585279086605e-05
2.002871042350307107e-06 1.652307342737913132e-03 -1.178825186798349023e-05
6.104337899159872904e-06 1.664936309680342674e-03 -1.335488286713371053e-05
2.082303217321168631e-05 1.629999955184757710e-03 -1.136339960794430226e-05
2.136234434146899730e-05 1.672402955591678619e-03 -1.116202383855124936e-05
2.251637852168641984e-05 2.466137288138270378e-03 -1.635796943446621299e-04
-3.087559889536350965e-05 1.797628938220441341e-03 -9.656599286245182157e-05
-1.864942191787122283e-06 9.902345482259988785e-04 -6.651008152402937412e-05
3.777482561417855322e-06 1.319874427281320095e-03 -8.965892629930749536e-05
-1.039880498865386471e-05 1.537793199531733990e-03 -1.096326159313321114e-04
-3.167184104313491844e-06 1.757839694619178772e-03 1.879348019429016858e-05
1.487279314460465685e-05 1.744832727126777172e-03 1.735186560836154968e-05
-3.621006214871158591e-07 1.821856712922453880e-03 1.623422031116206199e-05
-1.206492015626281500e-06 2.140475669875741005e-03 9.209241511598520447e-07
-1.201655049953842536e-05 2.016463549807667732e-03 4.265051757101900876e-06
6.493682576547143981e-06 1.674766070209443569e-03 1.019251794787123799e-05
2.734984627750236541e-05 1.680208835750818253e-03 7.602633104397682473e-06
2.506409327907022089e-05 1.654251362197101116e-03 4.980207449989393353e-06
5.033945126342587173e-05 1.672530663199722767e-03 2.155519950974849053e-06
3.379050394869409502e-05 1.653136801905930042e-03 -5.281042831484228373e-06
4.915734461974352598e-05 1.646209158934652805e-03 -6.549039426317904145e-06
8.943634384195320308e-07 8.049876487348228693e-05 -4.414688703491265187e-08
1.669743937782186549e-06 3.051217390748206526e-05 3.303323637737776153e-06
7.360134532063966617e-06 5.238698795437812805e-04 5.930641418672166765e-05
1.049229194904910401e-05 1.100749126635491848e-03 1.033701628330163658e-04
-1.370519748888909817e-05 9.053922258317470551e-04 7.834497955627739429e-05
1.098281131817202549e-06 -1.574744092067703605e-04 -1.115166014642454684e-05
3.832201400655321777e-06 3.483677865006029606e-04 3.238581848563626409e-05
1.624809783606906421e-06 2.183488977607339621e-04 1.595858157088514417e-05
1.227829102390387561e-06 -2.530709898564964533e-04 -1.304104080190882087e-05
2.876775397453457117e-06 -4.215120861772447824e-04 -1.672891448833979666e-05
-1.049138973030494526e-06 1.123285619542002678e-04 4.150783752265851945e-06
2.495630496923695318e-06 7.271996000781655312e-04 -1.998185871343594044e-05
-6.203444172570016235e-06 2.598768332973122597e-04 -8.112235263979528099e-06
7.848882887628860772e-06 1.268339110538363457e-03 -6.077476791688241065e-05
1.580234129505697638e-05 2.047167159616947174e-03 1.239210541825741529e-04
-1.022894866764545441e-05 1.268866239115595818e-03 2.703039353946223855e-05
-2.162185592169407755e-05 1.205405336804687977e-03 -2.802915878419298679e-05
1.283933579543372616e-05 2.263486618176102638e-03 -5.757815597462467849e-05
2.337163635957040242e-07 1.578842173330485821e-03 -6.616371592826908454e-06
7.987875960679957643e-07 1.676872721873223782e-03 2.261249392176978290e-05
1.241952418240543921e-06 1.624980359338223934e-03 -7.985376214492134750e-06
9.864092135103419423e-06 1.647007069550454617e-03 -1.047897785610985011e-05
1.889380109787452966e-05 1.662803348153829575e-03 -9.417602086614351720e-06
2.749797749856952578e-05 1.641931012272834778e-03 -9.622563993616495281e-06
7.190174528659554198e-06 1.644249772652983665e-03 -1.038268237607553601e-05
-1.606184014235623181e-05 1.652415026910603046e-03 -1.599760071258060634e-05
5.733796569984406233e-06 2.264402573928236961e-03 -1.486960991314845160e-05
-1.268729374714894220e-05 1.887813908979296684e-03 -5.079641596239525825e-06
-2.554911816332605667e-06 1.734662568196654320e-03 8.243863703683018684e-06
-3.932122581318253651e-06 1.700000953860580921e-03 9.702992429083678871e-06
4.168054601905168965e-06 1.688000280410051346e-03 8.415724551014136523e-06
4.521105893218191341e-06 1.658213208429515362e-03 5.873425379832042381e-06
7.435650331899523735e-06 1.638375804759562016e-03 4.558912223728839308e-06
2.191607381973881274e-05 1.695038052275776863e-03 1.268524897568568122e-06
1.696558501862455159e-05 1.654571853578090668e-03 -3.007959776368807070e-06
3.831301364698447287e-05 1.636951812542974949e-03 -2.949228701254469343e-06
-6.445520284614758566e-06 1.299760420806705952e-03 -8.243630986726202536e-07
4.059819730173330754e-06 5.049292230978608131e-04 4.399959652801044285e-05
