sgmxx sgmyy sgmxy
1.133749974542297423e-04 2.051549032330513000e-03 4.400415491545572877e-05
1.001279742922633886e-04 2.144089899957180023e-03 4.212239218759350479e-05
6.767260492779314518e-05 1.918375142849981785e-03 4.643307329388335347e-05
8.186895865947008133e-05 2.213972620666027069e-03 5.441062603495083749e-05
9.725095878820866346e-05 1.896133297123014927e-03 3.913808541256003082e-05
1.426025391992880031e-06 1.034625602187588811e-04 -5.300360953697236255e-06
-1.195720642499509268e-06 -9.584375948179513216e-05 6.222796400834340602e-06
8.113298122225387488e-07 3.628496415331028402e-05 -2.541962203395087272e-06
-4.035466645291307941e-06 -6.966066575841978192e-05 5.681787570210872218e-06
1.004084424494067207e-06 6.026334449416026473e-05 -2.070108621410327032e-06
-2.043708263954613358e-06 -7.029055268503725529e-05 2.932649522335850634e-06
7.442449714289978147e-07 2.350583417864982039e-05 -6.118677902122726664e-07
-2.406549356237519532e-06 -4.193164932075887918e-05 1.128826852436759509e-06
4.359478396054328186e-07 6.718096301483456045e-06 -1.636970949903115979e-07
7.339777994275209494e-07 -1.860196061898022890e-05 2.566330863373877946e-07
7.410422426801233087e-07 7.576025382149964571e-06 -1.967960656656941865e-07
-1.452065703233529348e-06 -1.378638262394815683e-05 2.356238155698520131e-07
3.030815420856924902e-08 9.895400410186994122e-08 -5.476404041360183328e-08
-3.677839117699477356e-07 -2.004084308282472193e-06 -1.990553855080179346e-08
4.879763582721352577e-05 2.366131870076060295e-03 3.746235743165016174e-04
-5.809349204355385154e-06 1.700614113360643387e-03 5.855966810486279428e-05
8.315784361911937594e-05 1.250331290066242218e-03 3.565464285202324390e-04
2.818172106344718486e-05 1.789394067600369453e-03 2.790861763060092926e-04
3.008609746757429093e-05 1.710329961497336626e-04 5.045279976911842823e-05
-1.124386244555353187e-06 1.552447210997343063e-03 -8.721629455976653844e-06
-2.874414349207654595e-06 1.573922228999435902e-03 -1.573077133798506111e-05
-5.432071702671237290e-06 1.598364324308931828e-03 -1.582967342983465642e-05
-3.184406750733614899e-06 1.523054903373122215e-03 -1.524308572697918862e-07
-1.911876779558951966e-06 1.654302934184670448e-03 -6.752145964128430933e-06
-4.312480086809955537e-06 1.901515643112361431e-03 6.169584958115592599e-05
-5.002902526030084118e-06 1.538768992759287357e-03 1.583815173944458365e-05
-1.913499318106914870e-06 1.736923470161855221e-03 1.234966384799918160e-05
-7.497807473555440083e-06 1.565011334605515003e-03 -1.625874938326887786e-05
-7.714783350820653141e-06 1.576663926243782043e-03 -1.683605842117685825e-05
-7.874349648773204535e-06 1.616144552826881409e-03 -1.278347554034553468e-05
-8.624684596725273877e-06 1.525030587799847126e-03 1.030723215080797672e-04
-2.233338364021619782e-06 1.724813599139451981e-03 1.121128443628549576e-04
-5.322902325133327395e-06 1.760737504810094833e-03 1.343906042166054249e-04
9.228481758327689022e-06 2.112556248903274536e-03 1.495655014878138900e-04
-1.197534766106400639e-05 1.541117089800536633e-03 4.478753180592320859e-05
-6.163227681099670008e-06 1.791672199033200741e-03 4.792921754415147007e-05
-9.916857379721477628e-06 1.500554499216377735e-03 -8.705092113814316690e-06
-6.054326604498783126e-06 1.656734384596347809e-03 6.728337211825419217e-06
-8.301808520627673715e-06 1.663481933064758778e-03 7.384980563074350357e-06
-4.708319011115236208e-06 2.061832230538129807e-03 1.590810861671343446e-04
-1.388483087794156745e-05 1.357882050797343254e-03 1.127501091104932129e-04
2.208297883043996990e-05 2.258648164570331573e-03 1.825971994549036026e-04
-8.105120286927558482e-06 1.720019266940653324e-03 1.308618666371330619e-04
2.076438704534666613e-06 2.055690623819828033e-03 6.447845953516662121e-05
-1.307520051341271028e-05 1.626193057745695114e-03 5.088374746264889836e-05
3.773712887777946889e-05 2.283168723806738853e-03 6.410390778910368681e-05
2.528495133446995169e-05 1.991721335798501968e-03 5.618455179501324892e-05
-5.784896075056167319e-06 1.847654581069946289e-03 4.405014988151378930e-05
-1.320973206020426005e-05 1.784713240340352058e-03 4.506039476837031543e-05
4.056700504406762775e-07 1.750713679939508438e-03 4.236628956277854741e-05
-4.665836968342773616e-06 1.827543019317090511e-03 4.359728700364939868e-05
2.056025005003903061e-05 2.065419917926192284e-03 5.612722816294990480e-05
9.795173355087172240e-06 1.768308109603822231e-03 4.692309812526218593e-05
3.794818667302024551e-06 1.936011831276118755e-03 4.784893098985776305e-05
1.592238731973338872e-06 -2.172058702853973955e-05 2.888955123125924729e-06
1.737567799864336848e-05 4.352281684987246990e-04 -1.126969655160792172e-04
1.460306975786807016e-05 -2.617065365484450012e-05 3.637339432316366583e-06
1.539851041343354154e-06 -4.214388172840699553e-05 4.608039489539805800e-06
-2.893563532779808156e-06 1.076530952559551224e-05 -2.131112978531746194e-06
-3.151201966034022917e-08 -5.521529237739741802e-05 4.201245246804319322e-06
7.732191988907288760e-07 1.455088349757716060e-04 -1.840214645199012011e-05
6.800719711463898420e-05 1.992512494325637817e-03 4.211979467072524130e-05
4.254196028341539204e-05 2.271720673888921738e-03 5.206044079386629164e-05
7.642909622518345714e-05 2.242837334051728249e-03 5.241054168436676264e-05
3.686685158754698932e-05 3.531325841322541237e-03 -2.171498454117681831e-05
1.081247410184005275e-05 2.808911027386784554e-03 -8.332160177815239877e-06
5.006816354580223560e-05 2.511894796043634415e-03 5.709816105081699789e-05
-2.671242327778600156e-05 2.475678687915205956e-03 -3.689789809868671000e-05
3.585761805879883468e-05 3.906691446900367737e-03 -1.029724517138674855e-04
6.972912524361163378e-05 9.311650064773857594e-04 -2.639392623677849770e-04
1.258016127394512296e-04 1.670503988862037659e-03 -4.849538381677120924e-04
4.455598536878824234e-05 4.369678790681064129e-04 -1.276575203519314528e-04
6.626742833759635687e-05 7.773016113787889481e-04 -2.270558616146445274e-04
5.498671816894784570e-05 2.653378294780850410e-03 -4.581377725116908550e-04
7.053261651890352368e-05 2.554773120209574699e-03 -4.437270981725305319e-04
1.402570524078328162e-05 3.707076190039515495e-03 -1.802803017199039459e-04
-4.221126073389314115e-05 2.282126573845744133e-03 -7.979228394106030464e-05
1.071895676432177424e-04 1.999652246013283730e-03 4.442733188625425100e-05
9.720523667056113482e-05 1.992177683860063553e-03 3.631468644016422331e-05
8.481385157210752368e-05 1.864789053797721863e-03 3.440323416725732386e-05
8.926676673581823707e-05 1.954396720975637436e-03 4.391898255562409759e-05
9.976798901334404945e-05 1.904831849969923496e-03 2.824597140715923160e-05
1.090345758711919188e-04 1.875056419521570206e-03 3.507655492285266519e-05
9.809232869883999228e-05 2.003173809498548508e-03 3.646663390100002289e-05
5.783900633105076849e-05 2.074602525681257248e-03 3.571952402126044035e-05
4.778524089488200843e-05 1.848050043918192387e-03 3.091444887104444206e-05
7.163848204072564840e-05 1.777653815224766731e-03 2.368755122006405145e-05
9.569558460498228669e-05 1.863282988779246807e-03 2.960788879136089236e-05
7.557344360975548625e-05 1.939524663612246513e-03 2.471911830070894212e-05
5.964356546428462025e-07 4.874361184192821383e-05 -2.103738324876758270e-06
-2.588275947346119210e-06 -3.661647133412770927e-05 2.152874003513716161e-06
1.025534412946171869e-08 -6.780854164389893413e-05 4.016575530840782449e-06
-6.411661956917669158e-07 7.935577013995498419e-05 -6.754252808605087921e-06
1.595780787511102972e-07 3.015812217199709266e-05 -8.796500310381816234e-07
-2.783012405416229740e-06 -2.521228634577710181e-05 8.936804078985005617e-07
-6.016480256221257150e-07 3.879963696817867458e-05 -8.237652764364611357e-07
-1.203862325382942799e-06 -1.937759225256741047e-05 4.080897895164525835e-07
9.414367241333820857e-07 -2.000606627916567959e-06 -3.110362101210739638e-08
-1.398977587996341754e-06 -1.285454516164463712e-07 -4.101583428450794599e-08
9.624034902344646980e-08 -1.188140868180198595e-05 1.395426778572073090e-07
-7.932344487926457077e-07 -1.305474938817496877e-06 -2.448724423231851688e-08
3.743089473573490977e-05 1.995818689465522766e-03 3.055773559026420116e-04
-6.935445981071097776e-06 1.773116877302527428e-03 5.662093462888151407e-05
4.340396844781935215e-05 9.666310506872832775e-04 2.366400876780971885e-04
1.823050479288212955e-05 1.493762363679707050e-03 2.240908506792038679e-04
1.364543186355149373e-05 -6.525388471345650032e-06 1.069292466127080843e-06
-7.898379408288747072e-06 1.477221259847283363e-03 -6.282129561441252008e-06
-7.465498583769658580e-06 1.640675007365643978e-03 -1.413635982316918671e-05
-8.006873031263239682e-06 1.813095295801758766e-03 5.768479604739695787e-05
-8.858646651788149029e-06 1.526751904748380184e-03 9.664277058618608862e-06
-4.633625849237432703e-06 1.702463719993829727e-03 6.169202151795616373e-06
-8.320900633407291025e-06 1.589071354828774929e-03 -1.357329620077507570e-05
-8.619807886134367436e-06 1.594988279975950718e-03 -1.729309769871179014e-05
-9.350987056677695364e-06 1.572408480569720268e-03 -1.652313221711665392e-05
-6.275868145166896284e-06 1.603403477929532528e-03 -8.286274351121392101e-06
-9.896364645101130009e-06 1.843147911131381989e-03 4.837336746277287602e-05
-4.941139764014224056e-07 2.023953245952725410e-03 6.455714174080640078e-05
-1.763970067258924246e-05 1.563952071592211723e-03 5.119446723256260157e-05
-8.735583833185955882e-06 1.581164309754967690e-03 -7.163389000197639689e-06
-9.400961062056012452e-06 1.628393190912902355e-03 6.426046638807747513e-06
-1.066330605681287125e-05 1.517859869636595249e-03 7.971191735123284161e-06
-1.443222026864532381e-05 1.638117246329784393e-03 4.142245597904548049e-05
-3.583284296837518923e-06 1.862985780462622643e-03 4.361106039141304791e-05
-3.658817831819760613e-06 1.824945327825844288e-03 3.638939597294665873e-05
-1.154651999968336895e-05 1.726825605146586895e-03 3.708334406837821007e-05
3.492800169624388218e-05 1.903701107949018478e-03 2.938034231192432344e-05
2.712217610678635538e-05 1.732255565002560616e-03 2.583286186563782394e-05
2.568375066402950324e-06 1.782768988050520420e-03 2.626262357807718217e-05
-1.048147441906621680e-05 1.604724559001624584e-03 2.805543590511661023e-05
1.486507062509190291e-05 1.820827019400894642e-03 2.512368882889859378e-05
1.193188472825568169e-05 1.735834986902773380e-03 2.364181818848010153e-05
5.258954729470133316e-07 1.749687013216316700e-03 2.511910497560165823e-05
1.688656629994511604e-05 5.294442526064813137e-04 -1.218825782416388392e-04
4.600018201017519459e-06 -1.524901745142415166e-04 2.580698856036178768e-05
9.316560863226186484e-06 1.394418068230152130e-04 -3.386363823665305972e-05
7.148566510295495391e-05 1.438315142877399921e-03 -3.518747107591480017e-04
2.540787318139337003e-05 5.019915406592190266e-04 -1.220249105244874954e-04
2.076382315863156691e-06 -1.785336062312126160e-04 2.416410097794141620e-05
5.855932613485492766e-06 3.708007279783487320e-04 -6.396289245458319783e-05
1.196638947931205621e-07 -1.068275232682935894e-04 8.990587957669049501e-06
-6.422882847800792661e-07 1.006581514957360923e-04 -1.418245847162324935e-05
6.279072840698063374e-05 1.810265704989433289e-03 3.368167745065875351e-05
3.947808363591320813e-05 1.923862029798328876e-03 3.311064938316121697e-05
6.126708467490971088e-05 1.863680314272642136e-03 3.896417911164462566e-05
3.090354948653839529e-05 2.679139375686645508e-03 3.960426329285837710e-05
1.684258313616737723e-05 2.183063887059688568e-03 3.863552046823315322e-05
4.669865302275866270e-05 2.198939910158514977e-03 3.664911491796374321e-05
1.751530476212792564e-06 2.214189385995268822e-03 2.353019044676329941e-05
2.080904596368782222e-05 3.048288403078913689e-03 -5.549522938963491470e-06
3.381832721061073244e-05 1.271887449547648430e-03 -2.520038979128003120e-04
4.081315637449733913e-05 1.955691259354352951e-03 -3.546763618942350149e-04
9.210441203322261572e-05 2.381784841418266296e-03 -4.563207039609551430e-04
-3.035370536963455379e-05 2.967066364362835884e-03 -1.668686309130862355e-04
1.145824899140279740e-05 3.481902182102203369e-03 -2.137592819053679705e-04
-1.197534857055870816e-05 2.262004651129245758e-03 -9.990244507207535207e-06
9.495083941146731377e-05 1.825155341066420078e-03 3.533528433763422072e-05
8.567461190978065133e-05 1.816772972233593464e-03 2.693992246349807829e-05
7.592046313220635056e-05 1.733271172270178795e-03 2.843917900463566184e-05
7.525469845859333873e-05 1.777456025592982769e-03 3.530888716340996325e-05
5.709456672775559127e-05 1.718879328109323978e-03 3.035086047020740807e-05
7.990214362507686019e-05 1.751851523295044899e-03 1.819533827074337751e-05
9.275991760659962893e-05 1.773281604982912540e-03 2.694479917408898473e-05
5.454052370623685420e-05 1.826958148740231991e-03 2.029516872426029295e-05
4.761995296576060355e-05 1.664057490415871143e-03 1.641999733692500740e-05
7.498392369598150253e-05 1.746917143464088440e-03 1.891153078759089112e-05
6.534983549499884248e-05 1.658290275372564793e-03 1.257623807759955525e-05
9.792460105018108152e-07 -5.732879435527138412e-05 2.027106802415801212e-06
4.058737346213092678e-08 1.951117592398077250e-04 -1.194670949189458042e-05
-4.067983809363795444e-06 -8.127006731228902936e-05 7.001937319728313014e-06
-7.827470085430832114e-07 -3.979935354436747730e-05 1.392044737258402165e-06
1.032035584103141446e-06 3.450469739618711174e-05 -8.776937647780869156e-07
2.756305320872343145e-06 -8.467941370327025652e-06 4.600129344112247054e-08
3.279570819358923472e-07 2.736146961979102343e-05 -4.791536980519595090e-07
3.864367101868992904e-07 -1.842874007706996053e-05 3.185874106748087797e-07
-2.099987113979295827e-06 -8.356246326002292335e-06 5.303868633177444281e-08
3.046577694476582110e-05 1.769267371855676174e-03 2.579949505161494017e-04
-1.028943006531335413e-05 1.736951526254415512e-03 5.457545557874254882e-05
5.010651420889189467e-06 -1.676055690040811896e-04 -2.757888614723924547e-05
1.821577461669221520e-05 6.551449769176542759e-04 1.340060698566958308e-04
1.541405617899727076e-05 1.193460309877991676e-03 1.681377470958977938e-04
-9.651272193877957761e-06 1.547154737636446953e-03 -1.417726980434963480e-05
-1.059838814398972318e-05 1.803543767891824245e-03 5.603358295047655702e-05
-1.116426392400171608e-05 1.458214246667921543e-03 4.350798917585052550e-06
-4.851957328355638310e-06 1.616777270101010799e-03 6.463567956416227389e-07
-7.827085028111469001e-06 1.589256222359836102e-03 -1.491085822635795921e-05
-7.678215297346469015e-06 1.594609348103404045e-03 -1.655112646403722465e-05
-8.061344487941823900e-06 1.578545430675148964e-03 -1.602571501280181110e-05
-8.648648872622288764e-06 1.602912438102066517e-03 -7.404997177218319848e-06
-7.735011422482784837e-06 1.551960944198071957e-03 -7.009512501099379733e-06
-8.103511390800122172e-06 1.656197011470794678e-03 9.959652743418700993e-06
-5.530305770662380382e-06 1.701418543234467506e-03 9.202415640174876899e-06
-9.450487596041057259e-06 1.675675390288233757e-03 7.542806088167708367e-06
-2.786503273455309682e-06 1.689865137450397015e-03 9.657365808379836380e-06
-7.992062819539569318e-06 1.572453300468623638e-03 1.041634914145106450e-05
3.095966894761659205e-05 1.753325341269373894e-03 1.267833886231528595e-05
2.437723196635488421e-05 1.616963418200612068e-03 1.043508837028639391e-05
-3.767505347695987439e-07 1.642499119043350220e-03 8.825380973576102406e-06
8.598294698458630592e-06 1.625616918317973614e-03 7.249379905260866508e-06
1.326695655734511092e-05 1.723904279060661793e-03 8.712009730516001582e-06
1.589899329701438546e-05 -6.610560376429930329e-06 -1.281095023841771763e-06
1.261505349248182029e-05 4.763457109220325947e-04 -1.006251259241253138e-04
3.188925620634108782e-05 7.941868971101939678e-04 -1.846802042564377189e-04
4.492331208894029260e-05 1.856571412645280361e-03 -3.415857499931007624e-04
9.462625712330918759e-06 1.358601963147521019e-03 -2.440468233544379473e-04
2.439577201585052535e-06 -1.256301911780610681e-04 1.824319224397186190e-05
1.967738535313401371e-05 6.204880774021148682e-04 -1.204867367050610483e-04
1.768009724401053973e-06 -1.841322518885135651e-04 1.616834379092324525e-05
4.070540171596803702e-07 2.586152113508433104e-04 -3.783567808568477631e-05
2.294809519298723899e-06 3.148166288156062365e-04 -2.760140705504454672e-05
3.669229045044630766e-05 1.786832464858889580e-03 3.214767639292404056e-05
5.250385220278985798e-05 1.759791397489607334e-03 3.423786620260216296e-05
1.590795000083744526e-05 2.175085479393601418e-03 1.972520840354263783e-05
1.894533488666638732e-05 1.871165237389504910e-03 2.236204818473197520e-05
3.462111635599285364e-05 1.830357941798865795e-03 3.466738417046144605e-05
2.712414925554185174e-06 2.389952773228287697e-03 -3.694159204314928502e-06
1.398070617142366245e-05 2.147420775145292282e-03 1.450448144169058651e-05
3.014037974935490638e-05 2.998829120770096779e-03 -2.107686013914644718e-04
-5.290850367600796744e-06 2.126755425706505775e-03 -5.244000021775718778e-06
-9.876099284156225622e-06 2.848726697266101837e-03 -1.873089931905269623e-04
3.100235335296019912e-05 1.718210405670106411e-03 2.979855162266176194e-05
7.542388630099594593e-05 1.734427409246563911e-03 2.851725366781465709e-05
7.435587031068280339e-05 1.679372624494135380e-03 1.950699333974625915e-05
6.852752994745969772e-05 1.658951863646507263e-03 2.474996836099307984e-05
5.330660133040510118e-05 1.707217539660632610e-03 2.823539034579880536e-05
5.489447357831522822e-05 1.721014501526951790e-03 2.892285374400671571e-05
6.189860869199037552e-05 1.662832219153642654e-03 1.048608282872010022e-05
7.421930058626458049e-05 1.720917760394513607e-03 1.836725459725130349e-05
4.340140731073915958e-05 1.608155434951186180e-03 7.379545877483906224e-06
6.428541382774710655e-05 1.643790514208376408e-03 1.039457129081711173e-05
4.599167732521891594e-05 1.711608842015266418e-03 9.297756150772329420e-06
4.947881393491115887e-07 -2.433209447190165520e-04 -3.070969978580251336e-05
6.263790055527351797e-06 5.076009547337889671e-04 7.983308023540303111e-05
3.299527634226251394e-06 -5.239857637207023799e-05 1.035499167301168200e-06
2.006239355978323147e-06 1.837942691054195166e-04 -6.375361408572643995e-06
-7.345219614762754645e-07 -1.533234608359634876e-04 1.095288553187856451e-05
9.454976748202170711e-07 -4.092702511115930974e-05 4.029368483315920457e-07
-5.470113251249131281e-07 -3.843458034680224955e-05 3.492375810765224742e-07
-2.521491296647582203e-06 5.969220364931970835e-05 -1.078443801816320047e-06
8.365143912669736892e-06 7.813035044819116592e-04 1.015549059957265854e-04
2.219258749391883612e-05 1.373740262351930141e-03 1.893053704407066107e-04
-3.655002274172147736e-06 1.823703059926629066e-03 5.818181671202182770e-05
-9.773318197403568774e-06 1.460694009438157082e-03 -1.659556119193439372e-07
-6.694788680761121213e-06 1.660388428717851639e-03 -1.425516347808297724e-05
-6.804695203754818067e-06 1.513556926511228085e-03 5.190908632357604802e-05
-1.734621150717430282e-06 1.745160552673041821e-03 1.085475378204137087e-05
-9.352947927254717797e-06 1.586128491908311844e-03 -1.289162355533335358e-05
-6.679564194200793281e-06 1.612879452295601368e-03 -1.608420097909402102e-05
-5.579131993727060035e-06 1.597973983734846115e-03 -1.628828977118246257e-05
-5.889608019060688093e-06 1.585005316883325577e-03 -6.689706424367614090e-06
-3.990413972587703029e-07 1.637942856177687645e-03 -8.558602530683856457e-06
-4.796799203177215531e-06 1.545484061352908611e-03 1.966197942238068208e-06
6.801848940085619688e-06 1.643266994506120682e-03 -1.269414497073739767e-06
2.669356581463944167e-05 1.687482232227921486e-03 1.795583216335217003e-06
9.341962140752002597e-06 1.665145042352378368e-03 -5.176888748792407569e-07
2.338092417630832642e-05 1.590945641510188580e-03 1.277370984098524787e-06
1.923537638504058123e-05 1.113989506848156452e-03 -1.651092461543157697e-04
6.915007543284446001e-05 2.637141384184360504e-03 -4.118642827961593866e-04
-1.998643710976466537e-05 1.767845125868916512e-03 -1.297205890296027064e-04
1.225248297487269156e-06 -1.548748878121841699e-05 1.462777731831010897e-06
1.420148964825784788e-05 8.683869382366538048e-04 -1.324103068327531219e-04
4.574198555928887799e-06 5.504746804945170879e-04 -7.237936370074748993e-05
4.839240318688098341e-06 -8.509122562827542424e-05 5.489783234224887565e-06
1.198259724333183840e-05 6.552915438078343868e-04 -7.525809633079916239e-05
1.604647513886447996e-05 1.762085361406207085e-03 2.919756116170901805e-05
3.087734512519091368e-05 1.698609557934105396e-03 2.996313924086280167e-05
1.538149990665260702e-05 1.726599992252886295e-03 2.864919224521145225e-05
7.131684469641186297e-07 1.899989321827888489e-03 4.764844106830423698e-06
1.008087747322861105e-05 2.169792074710130692e-03 -1.682432525740296114e-06
2.505827615095768124e-05 2.956972224637866020e-03 -1.242354774149134755e-04
-1.814270399336237460e-05 1.491384464316070080e-03 -6.590645170945208520e-06
2.494761429261416197e-05 1.689919852651655674e-03 2.751219471974764019e-05
3.276373172411695123e-05 1.659544534049928188e-03 2.351747934881132096e-05
4.856732266489416361e-05 1.683119218796491623e-03 2.019619751081336290e-05
6.288776057772338390e-05 1.621786737814545631e-03 1.187844463856890798e-05
5.180884909350425005e-05 1.693305675871670246e-03 2.121177203662227839e-05
6.183533696457743645e-05 1.675280625931918621e-03 1.005301783152390271e-05
4.295496182749047875e-05 1.654985477216541767e-03 2.654705212989938445e-06
4.571741374093107879e-05 1.606284407898783684e-03 2.689010443646111526e-06
2.226576270913938060e-06 -3.316885849926620722e-04 -3.054458284168504179e-05
3.065136525037814863e-06 3.657923953142017126e-04 4.283949238015338778e-05
5.558251814363757148e-06 3.848070045933127403e-04 4.474275920074433088e-05
9.091516403714194894e-06 7.480869535356760025e-04 9.546217916067689657e-05
-1.076754415407776833e-06 2.617592399474233389e-04 2.270325057907029986e-05
2.979887312903883867e-06 -3.972572449129074812e-04 -2.546583345974795520e-05
-9.707191566121764481e-07 1.692296937108039856e-04 9.940886229742318392e-06
-3.848659275718091521e-07 -1.501144142821431160e-04 1.904569785438070539e-06
2.087339368017637753e-07 -1.034310553222894669e-04 1.404332806487218477e-06
1.917157078423770145e-06 2.729239058680832386e-04 -8.891774086805526167e-06
3.491068127914331853e-07 -1.708563650026917458e-04 5.278687694953987375e-06
1.345689213394507533e-07 3.804682928603142500e-04 -2.523077455407474190e-05
2.154610956495162100e-05 1.998806139454245567e-03 1.640852860873565078e-04
-1.257299572898773476e-05 1.140885869972407818e-03 3.691805613925680518e-05
-9.982726624002680182e-06 5.217376747168600559e-04 -2.995099384861532599e-05
-1.634478576306719333e-05 1.400958746671676636e-03 1.185428936878452078e-05
6.849738383607473224e-06 1.751875272020697594e-03 3.241161539335735142e-05
-4.792471827386179939e-06 1.624324242584407330e-03 -1.211253584187943488e-05
-4.785238616022979841e-06 1.602058648131787777e-03 -1.174409044324420393e-05
-4.557158774787239963e-07 1.598554081283509731e-03 -1.555605558678507805e-05
1.496319669058721047e-06 1.601611264050006866e-03 -1.618844362383242697e-05
5.078668436908628792e-06 1.575695350766181946e-03 -8.222295946325175464e-06
9.710332960821688175e-06 1.635698834434151649e-03 -9.885760846373159438e-06
2.435618262097705156e-05 1.568166771903634071e-03 -4.020160758955171332e-06
2.348768066440243274e-05 1.643726136535406113e-03 -3.283159003331093118e-06
2.546198629715945572e-05 2.453967928886413574e-03 -1.596295624040067196e-04
-2.955155650852248073e-05 1.775334239937365055e-03 -8.904303103918209672e-05
-3.098494744335766882e-06 9.561125189065933228e-04 -6.667784327873960137e-05
5.042104476160602644e-06 1.321606105193495750e-03 -9.221242362400516868e-05
-1.097111544368090108e-05 1.498486031778156757e-03 -1.064994648913852870e-04
-9.643447640428348677e-08 1.714608864858746529e-03 2.629330811032559723e-05
1.712268931441940367e-05 1.697545521892607212e-03 2.548648990341462195e-05
3.568880856619216502e-06 1.782872248440980911e-03 2.446084181428886950e-05
2.044868097073049285e-06 2.104872372001409531e-03 1.048219382937531918e-05
-8.782846634858287871e-06 1.967485994100570679e-03 1.352111485175555572e-05
9.119858077610842884e-06 1.635074033401906490e-03 1.726731170492712408e-05
2.878158556995913386e-05 1.664991141296923161e-03 1.490729118813760579e-05
2.585382026154547930e-05 1.617294969037175179e-03 1.246648935193661600e-05
4.824711140827275813e-05 1.662504626438021660e-03 9.121677976509090513e-06
3.391684731468558311e-05 1.615763991139829159e-03 2.392481519564171322e-06
4.780951712746173143e-05 1.614797976799309254e-03 4.134044218062626896e-07
1.067334437721001450e-06 8.674267883179709315e-05 -5.311593653800628090e-08
2.071412382065318525e-06 5.769144263467751443e-05 6.055706307961372659e-06
7.476394785044249147e-06 4.961877712048590183e-04 5.737451647291891277e-05
1.120819160860264674e-05 1.064165728166699409e-03 9.903057798510417342e-05
-1.683560367382597178e-05 8.770125568844377995e-04 7.266773900482803583e-05
1.181763650492939632e-06 -1.308647770201787353e-04 -9.469149517826735973e-06
4.019984771730378270e-06 3.258650249335914850e-04 3.149376789224334061e-05
1.757812128744262736e-06 2.028432354563847184e-04 1.516462543804664165e-05
1.048441163220559247e-06 -2.263557835249230266e-04 -1.173371219920227304e-05
3.066414592467481270e-06 -3.881098236888647079e-04 -1.502754275861661881e-05
-1.316338966717012227e-06 1.031425854307599366e-04 3.738443183465278707e-06
2.559184622441534884e-06 7.040388300083577633e-04 -1.960921326826792210e-05
-7.550428563263267279e-06 2.747518883552402258e-04 -8.845073352858889848e-06
7.889529115345794708e-06 1.239071367308497429e-03 -6.220999785000458360e-05
1.583466837473679334e-05 1.989244250580668449e-03 1.133177138399332762e-04
-1.070904090738622472e-05 1.263566897250711918e-03 2.226469950983300805e-05
-2.553135527705308050e-05 1.190402195788919926e-03 -2.636383032950107008e-05
1.523869377706432715e-05 2.230060286819934845e-03 -5.419863373390398920e-05
2.125362470906111412e-06 1.563795492984354496e-03 -1.030156818160321563e-05
9.678977903604391031e-07 1.659943489357829094e-03 1.764948683558031917e-05
2.317067810508888215e-06 1.601892872713506222e-03 -1.104630246118176728e-05
1.269117547053610906e-05 1.601620926521718502e-03 -1.361122394882841036e-05
2.087941902573220432e-05 1.614670269191265106e-03 -6.702777227474143729e-06
2.862797737179789692e-05 1.579387229867279530e-03 -7.153521892178105190e-06
8.789999810687731951e-06 1.590476371347904205e-03 -1.288804105570307001e-05
-1.731800693960394710e-05 1.620524213649332523e-03 -1.012601569527760148e-05
9.020031939144246280e-06 2.234659856185317039e-03 -6.569772267539519817e-06
-1.148530009231762961e-05 1.830739900469779968e-03 3.109822273472673260e-06
3.533991161930316593e-07 1.725515234284102917e-03 1.570594213262666017e-05
-2.321846750419354066e-06 1.655947417020797729e-03 1.650732519919984043e-05
7.076030215102946386e-06 1.657046144828200340e-03 1.587592123541980982e-05
7.546725555584998801e-06 1.636380678974092007e-03 1.122321464208653197e-05
9.804832188820000738e-06 1.593114691786468029e-03 1.006866659736260772e-05
2.346623477933462709e-05 1.662151422351598740e-03 4.807034201803617179e-06
1.917050394695252180e-05 1.590877771377563477e-03 1.112932636715413537e-06
3.763834683923050761e-05 1.611907151527702808e-03 -1.085549570234434213e-06
-6.870584456919459626e-06 1.282419427298009396e-03 -9.088531101042462979e-07
3.846194431389449164e-06 4.976861528120934963e-04 4.441707278601825237e-05
7.495186196138092782e-07 5.981773720122873783e-04 5.678205707226879895e-05
1.058015095622977242e-05 1.311501837335526943e-03 1.007245882647112012e-04
-1.181057996291201562e-05 1.059223315678536892e-03 5.930626139161176980e-05
5.757246412940730806e-07 1.626635930733755231e-04 1.244716349901864305e-05
3.995422503066947684e-06 3.694336628541350365e-04 3.356774323037825525e-05
5.784239078820974100e-07 1.109997683670371771e-04 5.997821517667034641e-06
-4.924864356325997505e-07 -1.706767216091975570e-05 -7.845382015148061328e-07
3.221681708964752033e-06 1.986088172998279333e-04 1.540395714982878417e-05
8.314418664667755365e-07 -2.564170281402766705e-04 -8.219435585488099605e-06
-1.270994403057557065e-07 2.675779614946804941e-05 9.924407322614570148e-07
2.430124141028500162e-06 -3.522532642818987370e-04 -6.736382601957302541e-06
-1.210255845762731042e-06 3.976313382736407220e-05 7.459505582119163591e-07
-1.640771733946166933e-05 1.540938508696854115e-03 -1.163316937891067937e-05
-3.122400812571868300e-06 1.886750571429729462e-03 -1.541663186799269170e-05
6.844943527539726347e-06 1.671842648647725582e-03 7.681584975216537714e-05
7.620711244271660689e-07 1.458030659705400467e-03 1.575702117406763136e-05
-1.433448960597161204e-05 1.637152396142482758e-03 2.727138735281187110e-06
