sgmxx sgmyy sgmxy
-3.934108316894224799e-10 9.803711691347416490e-06 -1.071567368171599810e-08
2.652761281751736533e-07 1.033221269608475268e-05 4.158353661409819324e-08
3.298637238913215697e-07 -1.350153252133168280e-05 -4.738040004781396419e-08
-3.043393803636718076e-08 9.944601515599060804e-06 2.687774980358881294e-08
-8.043851096317666816e-08 -1.223415438289521262e-05 -2.832023682231010753e-08
1.978210661945922766e-07 3.921011739294044673e-06 4.171665235475074951e-09
-1.470626642685601837e-07 -1.138564584834966809e-05 -6.215676418008797555e-09
-3.370824686044215923e-08 -2.327328957107965834e-06 2.533426357587131861e-09
2.085002677176817087e-07 -9.677547723185853101e-07 5.589756657542466201e-09
6.538793400068243500e-07 -4.025153612019494176e-05 -3.798131160692719277e-07
3.484191211100551300e-07 1.270546817977447063e-05 1.394073478877544403e-07
-3.256029890152944972e-09 2.310627860424574465e-05 1.656201362720821635e-07
3.100989260929054581e-07 -3.105014548054896295e-05 -2.363964171081534005e-07
1.123749939324625302e-06 2.288911127834580839e-05 7.670271173765286221e-08
-1.697750349194393493e-06 -1.580547359480988234e-05 -9.162509861937451205e-09
5.666374249813088682e-07 -5.109578341944143176e-05 -1.610996719136892352e-06
-4.170110514678526670e-07 2.696412957448046654e-05 1.027611119752691593e-06
-3.991065966602036497e-07 2.577412260507117026e-06 2.086556349922830123e-07
2.329347097429490532e-07 -5.343308657757006586e-05 -1.784238975233165547e-06
1.214411327055131551e-06 -2.848008443834260106e-05 -8.403520155297883321e-07
-1.460435328226594720e-06 -5.219409649726003408e-05 -1.770530388967017643e-06
8.887936360224557575e-07 2.127482366631738842e-05 9.028217959894391242e-07
-1.638655646729603177e-07 -8.391305163968354464e-05 -2.802464905471424572e-06
-1.128750341194972862e-06 3.097203807556070387e-05 1.204698037327034399e-06
-5.986321127693372546e-08 -9.036905248649418354e-05 -2.999733624164946377e-06
3.306168707695178455e-07 3.607782127801328897e-05 1.406624733135686256e-06
-8.425514579357695766e-07 -9.607042011339217424e-05 -3.657667321022017859e-06
-6.223428528073782218e-08 6.135135481599718332e-05 2.580106865934794769e-06
1.173033084000962845e-07 3.972878039348870516e-05 1.121628883993253112e-06
5.224288202043680940e-07 1.369251822325168177e-05 3.956210150590777630e-07
1.737350485697675140e-09 -6.322834815364331007e-05 -1.539876848255516961e-06
8.009062071323569398e-07 -7.051719876471906900e-05 -1.132366719502897467e-06
1.343641883977397811e-06 -5.815308395540341735e-05 -9.002204706121119671e-07
6.959354550417629071e-07 1.318574163633456919e-06 1.056796463672071695e-07
8.224954513025295455e-07 -5.845762643730267882e-05 -1.243085989699466154e-06
6.439645403588656336e-07 -3.744042260223068297e-05 -5.829543283653038088e-07
1.769814502949884627e-06 -7.815245771780610085e-05 -1.300133021686633583e-06
6.858493293293577153e-07 -7.800948515068739653e-05 -1.526102096249815077e-06
6.954290370231319685e-07 -5.411050733528099954e-05 -7.997278999027912505e-07
3.304481595023389673e-07 -7.901119715825188905e-06 -6.031093136016352219e-08
4.233461652347614290e-07 -5.223995685810223222e-05 -7.921274232103314716e-07
6.520679676214058418e-07 -6.290845340117812157e-05 -9.756997769727604464e-07
-2.163810819411082775e-07 4.976947457180358469e-05 1.664497062847658526e-06
2.354124362113907409e-08 -5.377210254664532840e-05 -1.579269223839219194e-06
1.732796135911485180e-06 -1.023342992994002998e-04 -3.818666300503537059e-06
1.932538111759640742e-07 4.170716783846728504e-05 1.723970285638642963e-06
9.348615748194788466e-08 5.810347283841110766e-05 2.632617906783707440e-06
1.050172954819572624e-06 -1.003173820208758116e-04 -4.095149961358401924e-06
8.607664767623646185e-07 1.282107259612530470e-04 4.441503278940217569e-06
7.976873916959448252e-07 -6.041405868018046021e-05 -1.932564373419154435e-06
8.412943230950986617e-08 -5.657591100316494703e-05 -1.704244823486078531e-06
-3.716537264608632540e-07 -9.644279998610727489e-06 -2.189663348417525413e-07
1.052637685461377259e-06 8.662570326123386621e-05 2.979570126626640558e-06
2.222911348326306324e-07 -2.601715095806866884e-05 -8.890474987310881261e-07
2.330894091073787422e-07 1.349239464616402984e-04 5.484059329319279641e-06
4.998246367904357612e-07 1.923876407090574503e-04 7.261319296958390623e-06
1.120302854928922898e-07 3.933686457457952201e-05 1.634003638173453510e-06
8.026823934415006079e-07 2.796890039462596178e-04 1.234218416357180104e-05
7.186939683379023336e-07 3.344888100400567055e-04 1.162857370218262076e-05
2.108211134554949240e-07 2.450114698149263859e-04 8.620079825050197542e-06
-2.243304879812058061e-05 1.723864581435918808e-03 -2.992438930959906429e-05
1.220356261910637841e-05 2.684314502403140068e-03 -4.367021028883755207e-05
-1.818223972804844379e-05 2.074902411550283432e-03 -1.664874434936791658e-05
-1.510616311861667782e-05 1.809296896681189537e-03 -9.105337994697038084e-06
-3.640494242063141428e-06 2.187196165323257446e-03 -1.150065781985176727e-05
-1.563913247082382441e-05 1.168395625427365303e-03 -3.601631397032178938e-05
6.093569936638232321e-06 1.909174025058746338e-03 -5.998185588396154344e-05
-3.822749022219795734e-06 2.219629706814885139e-03 -7.431047561112791300e-05
-9.241686711902730167e-06 1.888780738227069378e-03 2.566157490946352482e-07
-1.497561879659770057e-05 1.637339824810624123e-03 -1.241327117895707488e-05
-3.930112768557592062e-07 2.079057274386286736e-03 -1.687522490101400763e-05
-9.971489816962275654e-06 1.805300591513514519e-03 5.713563041354063898e-06
-4.875867034570546821e-07 2.085312502458691597e-03 5.696433163393521681e-06
-7.653759894310496747e-06 1.695633516646921635e-03 7.649315847402249346e-09
-7.369864761130884290e-06 1.778965932317078114e-03 4.973698196408804506e-06
-2.533776978452806361e-06 1.109378412365913391e-03 3.018318466274649836e-07
-3.717673507708241232e-06 5.203828914090991020e-04 7.531481514888582751e-06
1.717514237498107832e-06 8.001713431440293789e-04 1.233109014719957486e-05
-3.003812253155047074e-06 3.071136889047920704e-04 7.817135156074073166e-06
4.135449387376866071e-07 5.263136117719113827e-04 1.404141949024051428e-05
-7.317812560359016061e-06 1.682737958617508411e-03 8.688504493647997151e-08
-8.098985745164100081e-06 1.686267554759979248e-03 4.816442924493458122e-07
-6.005828254274092615e-06 1.581898075528442860e-03 2.658979951775108930e-07
-1.024858647724613547e-05 1.259513315744698048e-03 9.726535608933772892e-06
-8.896740837371908128e-06 1.620972063392400742e-03 2.562452209531329572e-06
-4.130970410187728703e-06 7.448106043739244342e-05 1.864681325969286263e-05
4.008501491625793278e-06 -1.042289750330382958e-05 -1.099338305721175857e-06
-3.055137540286523290e-06 1.071950537152588367e-04 2.230366408184636384e-05
-2.709375621634535491e-06 -1.474739256082102656e-04 -3.343159914948046207e-05
2.338577814953168854e-06 1.505176333012059331e-04 2.652559305715840310e-05
1.354482037640991621e-06 -1.446497190045192838e-04 -2.799562571453861892e-05
4.022388111479813233e-06 1.696630934020504355e-04 2.353634772589430213e-05
1.406789465363544878e-06 -1.555674971314147115e-04 -2.456403308315202594e-05
4.721178811450954527e-06 2.150290529243648052e-04 1.982625872187782079e-05
2.167209004255710170e-06 -1.956313353730365634e-04 -2.293180114065762609e-05
3.768795750147546642e-06 1.777212019078433514e-04 8.862720278557389975e-06
2.424605554551817477e-06 -1.931519364006817341e-04 -1.360508395009674132e-05
1.870042410700989421e-06 3.994714643340557814e-05 4.300948717173014302e-07
-1.129651423070754390e-06 -3.044038385269232094e-05 -1.631743771213223226e-07
2.650695023476146162e-06 8.398130739806219935e-05 1.986103143281070516e-06
1.271555902349064127e-06 -1.226801978191360831e-04 -4.090605671080993488e-06
-2.031991996886972629e-08 -5.819852958666160703e-05 -8.340527415384713095e-07
6.835454314568778500e-06 -4.504041135078296065e-05 -1.078205059457104653e-05
-6.363131888065254316e-08 5.393197352532297373e-05 1.682094080024398863e-05
9.616936040401924402e-06 -1.837468589656054974e-04 -7.100780931068584323e-05
-5.868668085895478725e-05 4.726394079625606537e-03 3.363599535077810287e-04
1.604199496796354651e-04 3.035055240616202354e-03 5.127536496729589999e-05
6.845475581940263510e-05 4.093312658369541168e-03 3.523632476571947336e-04
8.550573256798088551e-04 1.358920987695455551e-02 2.708431566134095192e-03
3.935502900276333094e-05 1.857469091191887856e-03 3.677310451166704297e-05
2.745128767855931073e-05 1.863352837972342968e-03 3.443590685492381454e-05
3.355988155817613006e-05 1.940132468007504940e-03 3.870863292831927538e-05
4.898488987237215042e-05 1.836170908063650131e-03 3.762288542930036783e-05
4.689986235462129116e-05 1.814454677514731884e-03 3.440534055698662996e-05
1.630441204270027811e-07 1.830788329243659973e-03 2.553621743572875857e-05
1.226563836098648608e-05 1.824727747589349747e-03 3.084944546571932733e-05
1.064148636942263693e-05 1.959868473932147026e-03 3.194998134858906269e-05
6.640755600528791547e-05 1.830353983677923679e-03 3.180840576533228159e-05
6.824114825576543808e-05 1.830800436437129974e-03 3.254441617173142731e-05
1.327943173237144947e-04 2.371256705373525620e-03 5.363077434594742954e-05
1.178357633762061596e-04 2.391735790297389030e-03 5.651032915920950472e-05
1.445471134502440691e-04 2.356505021452903748e-03 6.370094342855736613e-05
1.136602877522818744e-04 2.170574152842164040e-03 4.575914135784842074e-05
1.120646193157881498e-04 2.012368058785796165e-03 4.367321525933220983e-05
9.050191147252917290e-05 1.936864806339144707e-03 3.377865868969820440e-05
1.082827220670878887e-04 2.148753730580210686e-03 4.741440352518111467e-05
9.658341878093779087e-05 1.903171068988740444e-03 3.356948218424804509e-05
8.735532901482656598e-05 1.878647599369287491e-03 2.597455568320583552e-05
8.097157842712476850e-05 1.800190890207886696e-03 2.504298572603147477e-05
8.165118924807757139e-05 1.860314514487981796e-03 3.332476262585259974e-05
7.842615013942122459e-05 1.759003498591482639e-03 2.820088957378175110e-05
2.145751977877807803e-06 1.573326517245732248e-05 -1.766942858694164897e-08
-1.895973923637939151e-06 -9.623759922305907821e-08 -3.670109993691994532e-09
3.459548647555266143e-09 5.021747256250819191e-06 -2.023572420739583322e-08
-2.632976077165949391e-07 -3.977804226451553404e-06 1.169815244672633980e-09
-1.396317770741006825e-06 3.769202976400265470e-06 -1.720774456259732688e-08
-3.997101316599582788e-07 5.602123110293177888e-06 -2.507485419300792273e-08
-4.574311844862677390e-07 -4.708484084403607994e-06 9.873728501474943187e-10
-4.996836082682420965e-07 4.823752988158958033e-06 -7.174009830634986429e-09
1.849241613172125653e-07 -1.677796490184846334e-06 -1.495922496985713224e-09
7.845505578529810009e-09 -2.336764282517833635e-06 1.743924560315690542e-09
2.775001632926432649e-07 8.963925210991874337e-06 1.579141262197936157e-08
2.091487942834646674e-07 1.535414594400208443e-05 7.892273146126171923e-08
-2.057688703871463076e-07 4.535096195468213409e-06 3.462298181489131821e-08
1.054462330785099766e-07 -2.688028689590282738e-05 -1.477315549891500268e-07
2.150746638562850421e-07 7.353013188549084589e-06 2.645974994663902180e-08
-1.173138244325855339e-07 2.230793597846059129e-06 1.451465436730359215e-08
1.013320058973476989e-07 -3.031751657545100898e-05 -1.081614513509521203e-07
4.409981215758307371e-07 -6.047010174370370805e-05 -8.273007097159279510e-07
4.378978815111622680e-07 1.315179179073311388e-05 1.695569977755440050e-07
-4.386928935673495289e-07 5.178289484319975600e-06 8.665209350056102267e-08
1.957341282832203433e-06 2.844696246029343456e-05 1.462002927610228653e-07
-2.941325874417088926e-06 -2.327428410353604704e-05 -5.210345221939860494e-08
1.147355646935466211e-06 -4.083430212631355971e-06 1.207375976974844889e-08
-4.435250104961596662e-07 9.762171976035460830e-05 4.345662091509439051e-06
-4.039210068640386453e-07 -4.700104182120412588e-05 -1.895866034828941338e-06
3.559384538220911054e-07 2.658670018718112260e-05 1.335732804363942705e-06
-6.995617241045692936e-07 1.900974348245654255e-05 9.793449180506286211e-07
-5.068435671162774270e-10 1.416683517163619399e-04 6.981045771681237966e-06
5.826605047332122922e-07 -5.567941479966975749e-05 -2.526002390368375927e-06
-1.768243009792058729e-07 -1.198044774355366826e-04 -5.613404937321320176e-06
6.080756520532304421e-07 3.795829252339899540e-05 2.063247393380152062e-06
-1.103026306736865081e-06 1.832357338571455330e-05 1.056778501151711680e-06
9.355218253404018469e-07 1.483863525209017098e-05 6.591608894268574659e-07
-1.760178349741181592e-07 6.526592915179207921e-05 2.328281652808072977e-06
7.855716717131144833e-07 5.932806379860267043e-05 1.693984472694864962e-06
6.379200954143016133e-07 -1.128132353187538683e-04 -3.719750793607090600e-06
5.565111109717690852e-07 -7.821893632353749126e-06 -7.306088889436068712e-08
1.074534793588100001e-06 -6.442770245485007763e-05 -1.167611117125488818e-06
6.442152198360417970e-07 2.501878225302789360e-05 6.734529165441927034e-07
2.246690883112023585e-06 -6.533980922540649772e-05 -1.436981847291463055e-06
6.517032034025760368e-07 -5.696131847798824310e-05 -1.466838853048102465e-06
4.711926635536656249e-07 -6.905409099999815226e-05 -1.061882585418061353e-06
-3.380116879725392209e-07 -4.375327989691868424e-05 -6.318995815490779933e-07
-3.632067944181471830e-07 -5.882585901417769492e-05 -1.086810470951604657e-06
5.934582532063359395e-07 -5.624227196676656604e-05 -1.013984388009703252e-06
3.057763251490541734e-07 1.280576980207115412e-04 6.018018666509306058e-06
1.335455692696996266e-07 -4.151108805672265589e-05 -1.762507395142165478e-06
2.853049068107793573e-07 9.924513869918882847e-05 5.081061317468993366e-06
1.603013856765755918e-06 -1.192890267702750862e-04 -6.464566467911936343e-06
1.115798113460186869e-06 1.784733613021671772e-04 9.924679943651426584e-06
7.259940844051016029e-07 2.095156087307259440e-04 1.409951619280036539e-05
1.189316094496462028e-06 -1.751582458382472396e-04 -1.143354620580794290e-05
9.853787332758656703e-07 2.629037480801343918e-04 1.158288978331256658e-05
7.845101208658888936e-07 7.916507456684485078e-05 4.140966666454914957e-06
1.145452372952604492e-07 1.006207821774296463e-05 6.806677106396818999e-07
4.127121542296663392e-07 4.818395245820283890e-05 3.179987743351375684e-06
9.787519275050726719e-07 3.586700186133384705e-04 2.100057281495537609e-05
1.613858785276534036e-06 3.385479503776878119e-04 2.208554178650956601e-05
1.866887942014727741e-06 3.383457369636744261e-04 2.201844290539156646e-05
-1.307041543441300746e-06 8.290564874187111855e-04 3.251128873671405017e-05
-1.933968150069631520e-07 5.608729552477598190e-04 2.989609311043750495e-05
2.339581214982899837e-06 7.102212402969598770e-04 3.733835910679772496e-05
1.175230522676429246e-06 9.169624536298215389e-04 3.532885966706089675e-05
-7.801126230333466083e-06 1.769743277691304684e-03 1.607227750355377793e-05
1.768283254932612181e-06 1.927276956848800182e-03 2.117973781423643231e-05
-6.392800514731789008e-06 1.782933366484940052e-03 2.242122172901872545e-05
-9.478887477598618716e-06 1.705903210677206516e-03 4.941814040648750961e-06
-1.122493358707288280e-05 1.692043151706457138e-03 4.301785793359158561e-06
-7.037423984002089128e-06 1.806100714020431042e-03 5.835316187585704029e-06
-6.753676643711514771e-06 1.684313523583114147e-03 8.229985724028665572e-06
-3.682391934489714913e-06 1.732271281071007252e-03 9.419487469131127000e-06
-8.006538337212987244e-06 1.685551367700099945e-03 4.341973180999048054e-07
-7.112661478458903730e-06 1.737542566843330860e-03 3.326545765958144329e-06
-2.875572363336686976e-06 1.527346204966306686e-03 1.197138863062718883e-05
-5.332687123882351443e-06 1.038135145790874958e-03 2.394004877714905888e-05
-2.834178303601220250e-06 1.188936759717762470e-03 2.676433541637379676e-05
-6.893788395245792344e-06 1.684307469986379147e-03 2.614476215967442840e-06
-9.347100785817019641e-06 1.490177470259368420e-03 9.418657100468408316e-06
-8.247599907917901874e-06 1.659215544350445271e-03 1.532801206849399023e-06
-2.624132775963516906e-06 1.425098511390388012e-03 3.756468868232332170e-05
2.563599309723940678e-06 1.653807266848161817e-04 4.687502951128408313e-05
-2.990632538057980128e-06 -1.924056959978770465e-05 -3.819583980657625943e-06
-4.423396603669971228e-06 -9.117249283008277416e-05 -2.370448055444285274e-05
-1.107327989302575588e-06 2.332908297830726951e-05 6.642183961957925931e-06
1.421789988853561226e-06 7.622146949870511889e-05 1.531274028820917010e-05
3.833716618828475475e-06 -6.732328620273619890e-05 -1.364770014333771542e-05
1.148539354289823677e-06 1.016875030472874641e-04 1.627882011234760284e-05
2.522197746657184325e-06 -1.053522282745689154e-04 -1.862415592768229544e-05
1.178772549792483915e-06 1.228151086252182722e-04 1.432125554856611416e-05
1.785236122486821841e-06 -1.490171125624328852e-04 -2.155230868083890527e-05
2.446652160870144144e-06 1.808359374990686774e-04 1.234284172824118286e-05
-1.802142719498078804e-07 -1.678771077422425151e-04 -1.753877950250171125e-05
2.423215619273832999e-06 1.259189884876832366e-04 4.121220626984722912e-06
-1.630624865356367081e-06 -1.321620075032114983e-04 -7.601673132739961147e-06
2.050586999757797457e-06 4.947106572217307985e-05 7.368516889982856810e-07
-2.594779971332172863e-06 -7.597020885441452265e-05 -1.900988081615651026e-06
-3.149346412101294845e-06 -3.865528924507088959e-05 -3.922162079561530845e-07
-7.739143256912939250e-06 1.677168766036629677e-04 6.229267455637454987e-05
1.412364508723840117e-05 -1.530297886347398162e-04 -5.076119123259559274e-05
-1.327819427388021722e-05 -8.653773693367838860e-05 -3.877104609273374081e-05
1.960062581929378211e-05 1.611562765901908278e-04 7.539883517893031240e-05
3.993182690464891493e-05 1.597505906829610467e-04 7.708182965870946646e-05
4.688268018071539700e-05 9.772061457624658942e-05 5.238103403826244175e-05
2.516381791792809963e-04 3.816695883870124817e-03 2.953930816147476435e-04
1.284575118916109204e-04 2.786216791719198227e-03 6.473939720308408141e-05
2.682259073480963707e-04 5.167286843061447144e-03 1.144220819696784019e-03
2.012315380852669477e-04 4.760840442031621933e-03 3.627569531090557575e-04
1.724954636301845312e-04 3.224375192075967789e-03 7.149031152948737144e-04
1.229237765073776245e-03 7.729816250503063202e-03 2.925909357145428658e-03
2.909951763285789639e-05 1.816861331462860107e-03 3.077411020058207214e-05
3.426645707804709673e-05 1.795313204638659954e-03 3.215359902242198586e-05
4.804550553672015667e-05 1.768073532730340958e-03 2.702196616155561060e-05
1.082212020264705643e-05 1.799562596715986729e-03 2.071728522423654795e-05
1.076257740351138636e-05 1.724064466543495655e-03 2.198671973019372672e-05
6.340187246678397059e-05 1.749817514792084694e-03 2.641644641698803753e-05
5.884404890821315348e-05 1.782559556886553764e-03 2.656745164131280035e-05
1.187296948046423495e-04 2.174368361011147499e-03 4.937065023113973439e-05
1.140637177741155028e-04 2.368982415646314621e-03 6.677442434011027217e-05
1.003636352834291756e-04 2.211907878518104553e-03 4.555447594611905515e-05
1.057794361258856952e-04 1.988088246434926987e-03 3.720878157764673233e-05
9.369202598463743925e-05 2.013687277212738991e-03 3.387756805750541389e-05
9.226500696968287230e-05 1.879988820292055607e-03 2.810334626701660454e-05
8.883849659468978643e-05 1.837569405324757099e-03 2.639373997226357460e-05
7.498074410250410438e-05 1.901738927699625492e-03 2.504268559277988970e-05
8.287437231047078967e-05 1.819733530282974243e-03 2.444892925268504769e-05
6.948918598936870694e-05 1.750959432683885098e-03 1.773644544300623238e-05
6.674239557469263673e-05 1.805514097213745117e-03 1.747978603816591203e-05
7.109524449333548546e-05 1.735071069560945034e-03 1.796760625438764691e-05
1.284336349272052757e-06 1.075687941920477897e-05 1.777589098139742418e-08
-2.312998049092129804e-06 7.461600489477859810e-06 6.451470468959996651e-09
7.845028449082747102e-07 1.026779955282108858e-05 -1.233383506438201493e-09
-2.703350787669478450e-07 -3.009900683537125587e-05 -5.905172884013154544e-08
-7.361439458009044756e-09 7.391104645648738369e-06 1.894574985783492593e-08
1.172677173144620610e-07 -1.043502015818376094e-05 -1.623548584461786959e-08
-2.263801661683828570e-07 1.607168451300822198e-05 1.315723068273655372e-07
3.146797382669319632e-07 -6.758593372069299221e-05 -5.879730906599434093e-07
-2.193108201709037530e-07 3.774623337449156679e-06 7.043479399726493284e-08
2.317926544037618442e-07 -1.386438270856160671e-05 -1.022582338805477775e-07
1.208266411367731052e-07 -9.511777170700952411e-05 -1.453416075491986703e-06
1.301716565649257973e-06 1.790994429029524326e-05 1.982316888415880385e-07
-2.424593503747018985e-06 -1.754568984324578196e-05 -1.212903129044207162e-07
2.028412609433871694e-06 9.595290612196549773e-05 6.776715054002124816e-06
-2.274571215821197256e-07 2.520618436392396688e-04 1.650112608331255615e-05
4.472753516893135384e-06 2.788722631521522999e-04 2.369220601394772530e-05
7.318662937905173749e-07 3.998953252448700368e-05 3.248279426770750433e-06
7.905265988483733963e-07 3.317750815767794847e-04 2.344062522752210498e-05
-5.946345709162415005e-07 1.279288517253007740e-05 1.159065845968143549e-06
-1.082393282558768988e-06 1.202026032842695713e-04 9.098026566789485514e-06
1.955709876710898243e-06 1.302499731536954641e-04 9.879777280730195343e-06
3.101843276454019360e-06 3.954356652684509754e-04 3.627621117630042136e-05
7.116317419786355458e-07 7.741887384327128530e-05 3.558460321073653176e-06
7.366970748989842832e-07 -8.808227721601724625e-05 -4.256623924447922036e-06
7.367777925537666306e-07 8.349536801688373089e-05 3.022531473106937483e-06
1.047877276505460031e-06 -1.521496451459825039e-04 -6.689162546535953879e-06
5.292338300932897255e-07 4.664799416786991060e-05 1.283980623156821821e-06
-7.596920426067299559e-08 -1.432721182936802506e-05 -2.917450956374523230e-07
1.907920477606239729e-06 -1.767023240972775966e-05 -4.482704127894976409e-07
6.476806788668909576e-07 -5.441141638584667817e-06 -3.052455710417234513e-08
-4.016068828605057206e-07 -3.678993016364984214e-05 -7.086707114467571955e-07
4.029402020933048334e-07 -7.809157250449061394e-05 -2.027101345447590575e-06
1.244646909981383942e-06 1.483240048401057720e-04 9.578081517247483134e-06
1.303933231611154042e-06 2.213559200754389167e-04 1.518137014500098303e-05
6.830528036516625434e-07 -1.075002182915341109e-05 -4.764269476709159790e-07
-3.576043070552259451e-07 -8.575766696594655514e-05 -5.782155767519725487e-06
2.021902446358581074e-06 -1.739689905662089586e-04 -1.539715594844892621e-05
2.097403466905234382e-06 2.818590146489441395e-04 2.473124550306238234e-05
1.045752242134767585e-06 1.443679502699524164e-04 1.360922578896861523e-05
2.987438620039029047e-06 6.956176948733627796e-04 4.785099372384138405e-05
7.271528801311433199e-08 3.216555924154818058e-04 2.416283859929535538e-05
1.735065325192408636e-06 5.530546186491847038e-04 4.184792487649247050e-05
8.942176350501540583e-07 8.578195702284574509e-04 4.922405787510797381e-05
2.490874294380773790e-06 7.227333844639360905e-04 4.211642954032868147e-05
-3.224628017051145434e-06 1.341935014352202415e-03 3.575977098080329597e-05
-1.400143332830339205e-06 1.074096653610467911e-03 4.521355367614887655e-05
-2.317610324098495767e-06 1.034556305967271328e-03 4.409860412124544382e-05
-9.493099639712454518e-08 1.707398681901395321e-03 9.556020813761278987e-06
1.424365677848982159e-06 1.671241363510489464e-03 1.056236669683130458e-05
-8.913955753087066114e-06 1.675490406341850758e-03 3.574160473363008350e-06
-3.884498710249317810e-06 1.694157486781477928e-03 4.827096745430026203e-06
-4.832330887438729405e-06 1.645503798499703407e-03 4.705949322669766843e-06
-6.762574230378959328e-06 1.698692096397280693e-03 1.354489199911768083e-06
-3.821316113317152485e-06 1.701616682112216949e-03 2.033978034887695685e-06
-3.939384896511910483e-06 1.673146151006221771e-03 1.100872759707272053e-05
-7.299396656890166923e-06 1.409363816492259502e-03 1.591998261574190110e-05
-6.871524419693741947e-06 1.585584250278770924e-03 5.869904271094128489e-06
1.366660651314077768e-08 1.668645069003105164e-03 1.994102422031573951e-05
-5.712847269023768604e-06 1.297434442676603794e-03 3.272276808274909854e-05
-2.607272790555725805e-06 -1.116279890993610024e-04 -2.882881017285399139e-05
1.532480496280186344e-06 1.409199321642518044e-04 4.899010309600271285e-05
2.619864744701771997e-06 -9.962567673937883228e-06 -1.031696001518866979e-06
6.310885964921908453e-06 -5.572830923483707011e-05 -1.280734159081475809e-05
2.393813019807566889e-06 2.930455048044677824e-05 6.175471753522288054e-06
-8.282445840279706317e-09 -4.016225648229010403e-05 -7.949131031637080014e-06
1.536045033390109893e-06 2.147416125808376819e-05 3.711231556735583581e-06
2.495197577445651405e-06 -3.796076634898781776e-05 -5.873671398148871958e-06
1.178780507871124428e-06 2.263394344481639564e-05 2.706562099774600938e-06
-1.524833351140841842e-06 -5.381603114074096084e-05 -7.252938303281553090e-06
1.250128889296320267e-06 7.284553430508822203e-05 4.135811650485266000e-06
-2.529006906115682796e-06 -4.053118027513846755e-05 -3.835927145701134577e-06
1.193878233607392758e-06 5.852415415574796498e-05 1.423507569597859401e-06
-3.041415993720875122e-06 -4.500128125073388219e-05 -2.233115765193360858e-06
-3.312516582809621468e-06 -3.431572622503153980e-05 -6.772406777599826455e-07
3.034910514543298632e-05 8.316560524690430611e-06 9.714921361592132598e-06
5.026789585826918483e-05 3.244234248995780945e-04 1.367770455544814467e-04
5.778321428806520998e-05 3.413464874029159546e-04 1.448241528123617172e-04
8.779824565863236785e-05 1.936840126290917397e-04 1.222298160428181291e-04
1.174453209387138486e-04 3.194601740688085556e-04 1.936615881277248263e-04
1.117365973186679184e-04 5.496556404978036880e-04 2.842192479874938726e-04
1.342362229479476810e-04 3.504108171910047531e-04 2.001269895117729902e-04
1.377381267957389355e-04 7.273067021742463112e-04 3.396888787392526865e-04
1.160682077170349658e-04 3.590827109292149544e-04 1.812785922084003687e-04
2.711457200348377228e-04 7.171939942054450512e-04 4.463820660021156073e-04
2.657609002199023962e-04 4.817749140784144402e-04 3.328463644720613956e-04
6.061410022084601223e-05 2.144242636859416962e-03 1.984609989449381828e-04
3.402618458494544029e-04 5.969098303467035294e-03 9.647756232880055904e-04
1.328836951870471239e-04 3.107169875875115395e-03 9.556743316352367401e-05
6.845375755801796913e-04 3.240463556721806526e-03 1.441101892851293087e-03
2.157900307793170214e-04 4.896073136478662491e-03 7.637576782144606113e-04
6.497432477772235870e-04 3.266071435064077377e-03 1.447112648747861385e-03
3.842667501885443926e-05 1.723420107737183571e-03 1.914687163662165403e-05
3.528533488861285150e-05 1.711102784611284733e-03 1.785191307135391980e-05
1.572032488184049726e-05 1.691593322902917862e-03 8.535865163139533252e-06
1.812264963518828154e-05 1.676500658504664898e-03 9.036266419570893049e-06
6.028104689903557301e-05 1.672754879109561443e-03 1.357143173663644120e-05
4.350546078057959676e-05 1.718454528599977493e-03 1.010818141367053613e-05
1.024217999656684697e-04 2.253636252135038376e-03 7.263549923663958907e-05
7.503089727833867073e-05 2.336505800485610962e-03 4.643022475647740066e-05
9.776914521353319287e-05 2.027874812483787537e-03 3.671468584798276424e-05
7.540368824265897274e-05 2.041028114035725594e-03 3.045132507395464927e-05
6.370900518959388137e-05 1.945794560015201569e-03 3.280212331446819007e-05
7.240944250952452421e-05 1.770628499798476696e-03 2.257590676890686154e-05
5.764065281255170703e-05 1.674594357609748840e-03 7.380280294455587864e-06
5.607878119917586446e-05 1.850111177191138268e-03 1.952801540028303862e-05
5.109787525725550950e-05 1.776724820956587791e-03 1.194606556964572519e-05
7.181280670920386910e-05 1.749469083733856678e-03 1.642073584662284702e-05
5.107764809508807957e-05 1.730411080643534660e-03 1.237699871126096696e-05
4.026700480608269572e-05 1.746176276355981827e-03 5.902312750549754128e-06
1.039051312545780092e-06 -1.246830288437195122e-05 -6.043621425533274305e-08
-1.853860567280207761e-06 1.943933966686017811e-05 1.455664744298701407e-07
4.791469336851150729e-07 5.062066065875114873e-06 5.994240126483418862e-08
2.136909245109563926e-07 -7.966387784108519554e-05 -1.403120904797106050e-06
2.066567788006068440e-07 1.248347052751341835e-05 2.896867101753741736e-07
1.083739391560811782e-07 -1.136729697464033961e-04 -2.627660478538018651e-06
1.915428953225273290e-07 4.357076250016689301e-05 1.056367750607023481e-06
4.648286164865567116e-07 -2.303272958670277148e-05 -3.819915548319841037e-07
-1.492732963015441783e-06 4.012135377706727013e-06 1.284003872115135891e-07
8.512983526998141315e-07 2.481966512277722359e-04 2.271211269544437528e-05
