sgmxx sgmyy sgmxy
9.176565799862146378e-05 1.825737999752163887e-03 3.857343472191132605e-05
7.755812112009152770e-05 1.760130864568054676e-03 3.397607724764384329e-05
8.890050958143547177e-05 1.787664834409952164e-03 3.178311817464418709e-05
4.787415264217997901e-07 2.228999437647871673e-05 -1.778392189066835272e-08
1.877632769264891976e-07 -1.403510668751550838e-05 3.188000974319038505e-08
3.093474560955655761e-07 3.778001882892567664e-06 -3.509177659566375951e-08
-3.025287753644079203e-07 -6.796552952437195927e-06 1.389771675519568817e-08
-1.769675463947351091e-06 5.637503818434197456e-06 -3.981245910722464032e-08
-1.236521029568393715e-06 -1.945544136106036603e-05 5.286203830223712430e-08
6.680573960693436675e-08 2.425988668619538657e-06 -2.425370482228572655e-08
-8.948622394200356212e-07 -9.130169928539544344e-06 1.446973918461935682e-08
2.353057908521805075e-07 1.670419578658766113e-06 -1.502538005127007636e-08
4.049850872434035409e-07 4.874686510447645560e-06 -1.992682285845148726e-08
-1.217717908730264753e-07 -2.039923174379509874e-06 -3.190571362665650668e-09
-8.208117208141629817e-08 -9.047985258803237230e-06 1.802796578687093643e-09
1.209692257475580845e-08 -6.913980541867204010e-06 7.018737591124590836e-09
-9.402372711520001758e-07 3.280750433987122960e-06 -1.393336557242719209e-08
1.879555888706363476e-08 1.197056099044857547e-05 8.194927403337715077e-09
2.900277422668295912e-07 1.163120032288134098e-05 7.808203150716508389e-08
3.747072128135187086e-07 -1.542188692837953568e-05 -8.408139962057248340e-08
2.612291272185984781e-09 1.138829247793182731e-05 5.879037345835058659e-08
-3.466529818751951098e-08 -1.385747509630164132e-05 -5.490883481229502650e-08
2.225678343847903307e-07 4.615296802512602881e-06 1.829306839340461011e-08
-1.167845553595725505e-07 -1.378182878397637978e-05 -2.495807649438575027e-08
-5.950954395927965379e-09 -2.691360577955492772e-06 3.755102895297568466e-09
2.331419466372608440e-07 -1.134134549829468597e-06 1.048426678806890777e-08
6.603841598007420544e-07 -4.285370232537388802e-05 -5.333933472684293520e-07
3.824948464625776978e-07 1.419726140738930553e-05 2.067867086452679359e-07
3.455576091937473393e-08 2.594477700768038630e-05 2.608662157399521675e-07
3.616823107677191729e-07 -3.531656329869292676e-05 -3.679286351143673528e-07
1.165020307780650910e-06 2.892843440349679440e-05 1.307271872974524740e-07
-1.576931254021474160e-06 -2.006303293455857784e-05 -2.327483450415002153e-08
4.629025056601676624e-07 -4.192434425931423903e-05 -1.619700924493372440e-06
-3.846191702905343845e-07 3.647047924459911883e-05 1.672710709499369841e-06
-2.104021490367813385e-07 1.273197722184704617e-05 7.039938054731464945e-07
2.069994025077903643e-07 -4.406239531817846000e-05 -1.797503614398010541e-06
9.497289283899590373e-07 -1.878704460978042334e-05 -6.353194521580007859e-07
-1.298551751460763626e-06 -4.165901555097661912e-05 -1.722023625916335732e-06
8.105067195174342487e-07 3.129808101220987737e-05 1.554760160615842324e-06
-3.294022832278642454e-08 -7.502578228013589978e-05 -3.100279172940645367e-06
-1.004091245704330504e-06 4.043185253976844251e-05 1.911781055241590366e-06
1.317557121183199342e-07 -8.266635995823889971e-05 -3.390965503058396280e-06
3.253433078498346731e-07 4.567271753330715001e-05 2.156783239115611650e-06
-7.536881980740872677e-07 -8.499932300765067339e-05 -3.942263901990372688e-06
-2.956604383541616698e-08 6.955325807211920619e-05 3.545488652889616787e-06
6.822135389938921435e-08 4.923544474877417088e-05 1.755810671966173686e-06
4.341938506513542961e-07 2.236803629784844816e-05 7.693814154663414229e-07
-6.901613858190103201e-08 -5.871525718248449266e-05 -1.834721956583962310e-06
7.453073180840874556e-07 -6.315382051980122924e-05 -1.296268465011962689e-06
1.267390302928106394e-06 -5.420600791694596410e-05 -1.079413664228923153e-06
6.132440830697305501e-07 1.012379289022646844e-05 3.687905234528443543e-07
7.787582489982014522e-07 -5.552527727559208870e-05 -1.535305727884406224e-06
5.866519359187805094e-07 -3.072974868700839579e-05 -6.192860837472835556e-07
1.656615836509445217e-06 -7.978859503054991364e-05 -1.771412485140899662e-06
5.945146881458640564e-07 -7.708778866799548268e-05 -1.983910806302446872e-06
6.924284434717264958e-07 -5.358938869903795421e-05 -1.002173007691453677e-06
3.655704858829267323e-07 -4.982769951311638579e-06 -2.175971047790881130e-08
4.891933258477365598e-07 -4.919168713968247175e-05 -9.602299542166292667e-07
6.328210133688116912e-07 -6.062481770641170442e-05 -1.216608211507264059e-06
-9.601196637731845840e-08 5.952160063316114247e-05 2.472460209901328199e-06
4.852108403952115623e-08 -4.768533835886046290e-05 -1.748713657434564084e-06
1.930045527842594311e-06 -9.535130811855196953e-05 -4.354593784228200093e-06
2.129394118810523651e-07 5.139887434779666364e-05 2.569395064710988663e-06
6.204928837405532249e-08 6.839819252490997314e-05 3.713706973940134048e-06
1.357689598080469295e-06 -9.073017281480133533e-05 -4.468993211048655212e-06
9.345621947431936860e-07 1.323165342910215259e-04 5.713883638236438856e-06
7.612490549036010634e-07 -4.680463462136685848e-05 -1.838066850723407697e-06
3.727419439769619203e-08 -4.423572318046353757e-05 -1.634721911614178680e-06
-5.714711619475565385e-07 6.946565918042324483e-06 4.404615197017847095e-07
1.023377990350127220e-06 9.272908209823071957e-05 3.951690359826898202e-06
1.315635955734251183e-07 -1.343561234534718096e-05 -4.784882889907748904e-07
3.027757600193581311e-07 1.447577087674289942e-04 7.161228040786227211e-06
6.875100666547950823e-07 1.917176996357738972e-04 8.973013791546691209e-06
2.905682947584864451e-07 5.824224717798642814e-05 2.884539526348817162e-06
9.984640882976236753e-07 2.924373548012226820e-04 1.559148950036615133e-05
7.716280947533959989e-07 3.268980071879923344e-04 1.369011806673370302e-05
5.262775175651768222e-07 2.734168956521898508e-04 1.141071334131993353e-05
-2.469520404702052474e-05 1.650816993787884712e-03 -3.330460822326131165e-05
1.319949205935699865e-05 2.559825312346220016e-03 -4.803198680747300386e-05
-2.012412369367666543e-05 1.994107617065310478e-03 -2.015249083342496306e-05
-1.736529884510673583e-05 1.727538299746811390e-03 -1.158137911261292174e-05
-4.115978299523703754e-06 2.102600177749991417e-03 -1.438162871636450291e-05
-1.823946331569459289e-05 1.127811498008668423e-03 -3.887775164912454784e-05
7.240056220325641334e-06 1.835008617490530014e-03 -6.388293695636093616e-05
-4.793001608049962670e-06 2.105858875438570976e-03 -7.660791743546724319e-05
-1.128774329117732123e-05 1.814986462704837322e-03 3.419250447223021183e-07
-1.761200655892025679e-05 1.573396497406065464e-03 -1.344669999525649473e-05
-1.555631229166465346e-06 1.981757581233978271e-03 -1.780531601980328560e-05
-1.181744755740510300e-05 1.726504415273666382e-03 4.539403562375809997e-06
-8.024513817872502841e-07 2.006516559049487114e-03 4.400610123411752284e-06
-9.364434845338109881e-06 1.653795014135539532e-03 1.705337560053976631e-08
-8.550653546990361065e-06 1.729011652059853077e-03 5.120196874486282468e-06
-3.383815055713057518e-06 1.071740523912012577e-03 3.236547456708649406e-07
-4.894301582680782303e-06 5.144115420989692211e-04 8.466541657980997115e-06
2.029581082751974463e-06 7.829098030924797058e-04 1.369194251310545951e-05
-3.560950972314458340e-06 3.174198500346392393e-04 9.330674402008298784e-06
6.970187769184121862e-07 5.354109453037381172e-04 1.639940637687686831e-05
-9.001406397146638483e-06 1.645572367124259472e-03 8.197547884947198327e-08
-9.544492058921605349e-06 1.651273807510733604e-03 7.318284929169749375e-07
-7.453209036611951888e-06 1.535634626634418964e-03 2.360316813110330258e-07
-1.214308667840668932e-05 1.227651489898562431e-03 1.057930512615712360e-05
-1.068640904122730717e-05 1.588026643730700016e-03 3.348627160448813811e-06
-4.290337528800591826e-06 7.276452379301190376e-05 1.843791869760025293e-05
3.966670192312449217e-06 -1.059494661603821442e-05 -1.140828317147679627e-06
-3.284644208179088309e-06 1.045962999342009425e-04 2.208352088928222656e-05
-2.830045104929013178e-06 -1.441013446310535073e-04 -3.308585655759088695e-05
2.085382448058226146e-06 1.462754589738324285e-04 2.630012932058889419e-05
1.260242243006359786e-06 -1.410147524438798428e-04 -2.770419450826011598e-05
3.821455720753874630e-06 1.643505820538848639e-04 2.350928298255894333e-05
1.356014649900316726e-06 -1.511778973508626223e-04 -2.440003117953892797e-05
4.589440322888549417e-06 2.077393583022058010e-04 2.028705057455226779e-05
2.140045808118884452e-06 -1.896249596029520035e-04 -2.308518196514341980e-05
3.749560391952400096e-06 1.781754399416968226e-04 9.941883035935461521e-06
2.477615680618328042e-06 -1.906086836243048310e-04 -1.452449669159250334e-05
1.890342673505074345e-06 5.036225411458872259e-05 6.756816333108872641e-07
-9.391127377966768108e-07 -3.837703843601047993e-05 -2.726932564200978959e-07
2.662395900188130327e-06 9.509683150099590421e-05 2.699940978345694020e-06
1.430580937267222907e-06 -1.291770604439079762e-04 -5.029242856835480779e-06
1.798217681425740011e-07 -6.871322693768888712e-05 -1.237596279679564759e-06
6.588307314814301208e-06 -4.302940214984118938e-05 -1.029465511237503961e-05
-1.964893385775212664e-07 5.122147922520525753e-05 1.614645225345157087e-05
9.387186764797661453e-06 -1.788275549188256264e-04 -6.926358764758333564e-05
-6.852540536783635616e-05 4.583206027746200562e-03 3.182959917467087507e-04
1.567850704304873943e-04 2.942902036011219025e-03 4.131312743993476033e-05
6.294649938354268670e-05 3.974155522882938385e-03 3.333816130179911852e-04
8.224056218750774860e-04 1.317044626921415329e-02 2.607136499136686325e-03
4.384749627206474543e-05 1.794223091565072536e-03 3.669116631499491632e-05
3.062432733713649213e-05 1.795971882529556751e-03 3.450531585258431733e-05
3.691777601488865912e-05 1.875625341199338436e-03 3.883376120938919485e-05
5.364859680412337184e-05 1.770061790011823177e-03 3.821445352514274418e-05
5.062156196800060570e-05 1.752155134454369545e-03 3.430725701036863029e-05
4.450187418569839792e-08 1.762576517648994923e-03 2.533530823711771518e-05
1.324827917414950207e-05 1.763630891218781471e-03 3.097759690717794001e-05
1.141600932896835729e-05 1.896379515528678894e-03 3.216544064343906939e-05
7.013368303887546062e-05 1.767265377566218376e-03 3.147150709992274642e-05
7.355570414802059531e-05 1.767773996107280254e-03 3.271441164542920887e-05
1.280129799852147698e-04 2.293978119269013405e-03 4.579951928462833166e-05
1.149223971879109740e-04 2.317233942449092865e-03 4.900275598629377782e-05
1.430717238690704107e-04 2.267886186018586159e-03 5.564358798437751830e-05
1.135620841523632407e-04 2.102367812767624855e-03 3.987698437413200736e-05
1.122715475503355265e-04 1.934980624355375767e-03 3.934245978598482907e-05
9.194649464916437864e-05 1.872662687674164772e-03 3.107473821728490293e-05
1.067601842805743217e-04 2.071844646707177162e-03 4.265376264811493456e-05
9.619014599593356252e-05 1.831728033721446991e-03 3.139279215247370303e-05
8.640485611977055669e-05 1.813275390304625034e-03 2.407534702797420323e-05
8.251129474956542253e-05 1.740307779982686043e-03 2.394777038716711104e-05
8.314222213812172413e-05 1.791089423932135105e-03 3.228868081350810826e-05
8.279821486212313175e-05 1.698500127531588078e-03 2.791938641166780144e-05
2.055900040431879461e-06 1.975230952666606754e-05 -3.186148900269358819e-09
-1.946322527146548964e-06 -1.317332873895793455e-07 -2.239140428628161317e-09
-3.701883954931872722e-08 6.457563358708284795e-06 -1.710020569589687511e-08
-2.995382715198502410e-07 -5.177086222829530016e-06 2.062217729914550546e-09
-1.441817971681302879e-06 4.825841642741579562e-06 -1.443831720848720579e-08
-4.153131669681897620e-07 7.011708930804161355e-06 -2.145423216859398963e-08
-4.610452037923096213e-07 -5.935838998993858695e-06 -1.517880821033656957e-09
-5.041508757130941376e-07 6.036663307895651087e-06 3.531656522781645435e-09
1.952631265567106311e-07 -2.044039092652383260e-06 9.614546936376200392e-10
1.863524445866460155e-08 -2.781156354103586636e-06 2.717944314056808253e-09
2.876063263101968914e-07 1.046962734108092263e-05 4.250214402645724476e-08
2.345639416034828173e-07 1.727554626995697618e-05 1.343382649565683096e-07
-1.755878997755644377e-07 5.187468104850267991e-06 5.742220210436244088e-08
1.372379756503505632e-07 -3.074248161283321679e-05 -2.422147815650532721e-07
2.345315834872963023e-07 8.358731975022237748e-06 5.274624470530397957e-08
-8.953645647125085816e-08 2.677146994756185450e-06 2.803759890923629428e-08
1.276898586866082042e-07 -3.427074625506065786e-05 -1.915317540124306106e-07
4.779600430993014015e-07 -6.409412890207022429e-05 -1.124918981076916680e-06
4.550163339445134625e-07 1.781769060471560806e-05 2.889630366098572267e-07
-3.955618694817530923e-07 6.834104624431347474e-06 1.387192014590254985e-07
1.877742647593549918e-06 3.633147207438014448e-05 2.560966834153077798e-07
-2.920243332482641563e-06 -2.943977597169578075e-05 -1.068990513886092231e-07
1.010201231110841036e-06 7.767090210109017789e-06 6.366251454892335460e-07
-2.643999721385625890e-07 1.083634197129867971e-04 5.816006705572362989e-06
-3.527479464082716731e-07 -3.545681465766392648e-05 -1.691894567557028495e-06
2.933725511411466869e-07 3.725991336978040636e-05 2.180063120249542408e-06
-4.817344461116590537e-07 3.286759965703822672e-05 1.928802930706297047e-06
1.954543193960489589e-07 1.458420156268402934e-04 8.567465556552633643e-06
6.295017556112725288e-07 -4.338809958426281810e-05 -2.299678044437314384e-06
-5.615259723867893626e-08 -1.038772606989368796e-04 -5.781079380540177226e-06
5.680573167410329916e-07 4.832255217479541898e-05 3.058623860852094367e-06
-9.832014029598212801e-07 2.943614344985689968e-05 1.920093382068444043e-06
9.015334967443777714e-07 2.271783523610793054e-05 1.154246319856611080e-06
-2.230698754601689870e-07 7.185839058365672827e-05 3.171432126691797748e-06
7.625153557455632836e-07 6.899139407323673368e-05 2.487979372745030560e-06
5.740309347856964450e-07 -1.074755564332008362e-04 -4.403978891787119210e-06
5.295200935506727546e-07 1.124833843846317905e-07 9.851090965184994275e-08
1.055282723427808378e-06 -6.216308975126594305e-05 -1.483080836806038860e-06
6.364114710777357686e-07 3.383329021744430065e-05 1.134955368797818664e-06
2.139775233445107006e-06 -6.262712122406810522e-05 -1.779185595296439715e-06
5.651754690916277468e-07 -5.375473119784146547e-05 -1.756681626829958986e-06
4.769412385030591395e-07 -6.875326653243973851e-05 -1.368826815451029688e-06
-3.497752629755268572e-07 -3.983228816650807858e-05 -7.382878948192228563e-07
-1.934628528488246957e-07 -5.469758980325423181e-05 -1.315582153438299429e-06
5.496631274581886828e-07 -5.385836266214028001e-05 -1.277737737837014720e-06
4.477736297303636093e-07 1.334749831585213542e-04 7.519708560721483082e-06
1.842338690494216280e-07 -3.399261186132207513e-05 -1.697728976068901829e-06
2.304266644159724819e-07 1.014184526866301894e-04 6.170699634822085500e-06
1.842174583543965127e-06 -1.071341248461976647e-04 -6.787351594539359212e-06
1.253971845471824054e-06 1.826936932047829032e-04 1.190869170386577025e-05
7.778806434544094373e-07 2.127746265614405274e-04 1.636281376704573631e-05
1.444445615561562590e-06 -1.508641580585390329e-04 -1.124845312006073073e-05
1.046710508489923086e-06 2.774134918581694365e-04 1.470496590627590194e-05
8.466215604130411521e-07 9.419070556759834290e-05 5.883855919819325209e-06
1.279988168789714109e-07 2.937843601102940738e-05 1.956002506631193683e-06
3.028695516604784643e-07 6.576000305358320475e-05 4.956629709340631962e-06
1.416909526597009972e-06 3.550609690137207508e-04 2.433582994854077697e-05
1.953736955329077318e-06 3.440403088461607695e-04 2.512309947633184493e-05
2.098984623444266617e-06 3.424660535529255867e-04 2.483404387021437287e-05
-1.595529511178028770e-06 8.062716806307435036e-04 3.490416202112101018e-05
-1.838603935766514041e-07 5.462770350277423859e-04 3.263985126977786422e-05
3.123079522993066348e-06 7.004771032370626926e-04 4.089043795829638839e-05
1.739058689054218121e-06 8.923592395149171352e-04 3.774089054786600173e-05
-9.025638064485974610e-06 1.704710302874445915e-03 1.581527976668439806e-05
2.095129048029775731e-06 1.854653470218181610e-03 2.105037856381386518e-05
-7.372686013695783913e-06 1.727846218273043633e-03 2.258978383906651288e-05
-1.182103733299300075e-05 1.652847160585224628e-03 5.126413725520251319e-06
-1.279274783883010969e-05 1.637003151699900627e-03 4.186774276604410261e-06
-8.579693712817970663e-06 1.746854744851589203e-03 5.881001015950459987e-06
-7.943468517623841763e-06 1.628958503715693951e-03 8.957904356066137552e-06
-4.460441687115235254e-06 1.680171117186546326e-03 1.026700465445173904e-05
-9.901646990329027176e-06 1.643618568778038025e-03 7.023125476735003758e-07
-7.589044798805844039e-06 1.696658437140285969e-03 3.907869540853425860e-06
-3.851718702208017930e-06 1.468354952521622181e-03 1.260007684322772548e-05
-6.602836947422474623e-06 1.010173233225941658e-03 2.542665788496378809e-05
-2.729737843765178695e-06 1.149008399806916714e-03 2.821107409545220435e-05
-8.393901225645095110e-06 1.641085254959762096e-03 3.255582441852311604e-06
-1.015549150906736031e-05 1.461245003156363964e-03 1.073994644684717059e-05
-8.770241038291715086e-06 1.627997262403368950e-03 2.420316150164580904e-06
-2.810759951898944564e-06 1.373742357827723026e-03 3.874443791573867202e-05
2.388406983300228603e-06 1.595256617292761803e-04 4.564397386275231838e-05
-3.134315193165093660e-06 -1.897223410196602345e-05 -3.804311518251779489e-06
-4.419873675942653790e-06 -8.806357072899118066e-05 -2.308525108674075454e-05
-1.259937675968103576e-06 2.379763827775605023e-05 6.832682174717774615e-06
1.281345134884759318e-06 7.362923497566953301e-05 1.507211345597170293e-05
3.859423941321438178e-06 -6.522506737383082509e-05 -1.334488388238241896e-05
1.010635514830937609e-06 9.824173321248963475e-05 1.614209395484067500e-05
2.684907940420089290e-06 -1.018561160890385509e-04 -1.829067696235142648e-05
9.990557146011269651e-07 1.176491932710632682e-04 1.433601028111297637e-05
2.036900696111842990e-06 -1.433123979950323701e-04 -2.127065818058326840e-05
2.214854021076462232e-06 1.722915039863437414e-04 1.283934125240193680e-05
6.858585521740678814e-08 -1.627627934794872999e-04 -1.784479536581784487e-05
2.283371031808201224e-06 1.271012297365814447e-04 4.910967163596069440e-06
-1.371535404359747190e-06 -1.334553089691326022e-04 -8.520160918124020100e-06
1.975752638827543706e-06 6.101722101448103786e-05 1.137938056672282983e-06
-2.366111402807291597e-06 -8.363188680959865451e-05 -2.557490688559482805e-06
-3.000872084157890640e-06 -4.681177961174398661e-05 -6.226038067325134762e-07
-7.881365490902680904e-06 1.622740528546273708e-04 6.057533391867764294e-05
1.412826259183930233e-05 -1.495332835474982858e-04 -4.977166827302426100e-05
-1.293220520892646164e-05 -8.814118336886167526e-05 -3.935198037652298808e-05
1.765551132848486304e-05 1.558400981593877077e-04 7.286575419129803777e-05
3.825548265012912452e-05 1.485117099946364760e-04 7.216709491331130266e-05
4.516537228482775390e-05 9.285266423830762506e-05 5.010206223232671618e-05
2.491117629688233137e-04 3.697283798828721046e-03 2.809743164107203484e-04
1.238700642716139555e-04 2.697031944990158081e-03 5.629537554341368377e-05
2.546202449593693018e-04 5.007677711546421051e-03 1.104134367778897285e-03
1.926652766996994615e-04 4.624867346137762070e-03 3.460923326201736927e-04
1.661478163441643119e-04 3.152534365653991699e-03 6.946820649318397045e-04
1.174274715594947338e-03 7.457692176103591919e-03 2.812268445268273354e-03
3.186192043358460069e-05 1.754715805873274803e-03 3.199610364390537143e-05
3.629849743447266519e-05 1.735415891744196415e-03 3.308606392238289118e-05
5.203256296226754785e-05 1.707879477180540562e-03 2.736404712777584791e-05
1.185565361083718017e-05 1.734479330480098724e-03 2.196264176745899022e-05
1.088742010324494913e-05 1.667845062911510468e-03 2.325948480574879795e-05
6.757851951988413930e-05 1.690406585112214088e-03 2.715175651246681809e-05
5.997859625495038927e-05 1.721370965242385864e-03 2.666048749233596027e-05
1.149259405792690814e-04 2.106094965711236000e-03 4.301865919842384756e-05
1.096780688385479152e-04 2.293826080858707428e-03 5.934930595685727894e-05
9.633536683395504951e-05 2.132042543962597847e-03 4.069841816090047359e-05
1.040094502968713641e-04 1.918956870213150978e-03 3.331012703711166978e-05
9.106170182349160314e-05 1.938780886121094227e-03 3.115484651061706245e-05
8.957288810051977634e-05 1.814077026210725307e-03 2.596016383904498070e-05
8.663678454468026757e-05 1.771349809132516384e-03 2.483450043655466288e-05
7.168429874582216144e-05 1.834159716963768005e-03 2.342125299037434161e-05
8.282587805297225714e-05 1.754723722115159035e-03 2.378407407377380878e-05
7.119907240848988295e-05 1.689282013103365898e-03 1.759964106895495206e-05
6.531310646096244454e-05 1.742837717756628990e-03 1.686176983639597893e-05
7.113614992704242468e-05 1.675682491622865200e-03 1.820692705223336816e-05
1.198494601339916699e-06 1.372129645460518077e-05 4.637760753212205600e-08
-2.379034413024783134e-06 9.235653124051168561e-06 2.323886327815216646e-08
7.678139013478357811e-07 1.232748309121234342e-05 2.104637886191085272e-08
-2.731621577822807012e-07 -3.621855285018682480e-05 -1.328366465713770594e-07
-1.711603125897909194e-08 8.641420208732597530e-06 4.342947690361143032e-08
1.237431632716834429e-07 -1.187011912406887859e-05 -3.535292947276502673e-08
-2.133400727188927704e-07 2.008479714277200401e-05 2.267026673052896513e-07
3.407813835565320915e-07 -7.528556307079270482e-05 -8.971658189693698660e-07
-1.970993395161713124e-07 6.519744147226447240e-06 1.321690348277115845e-07
2.487230119641026249e-07 -9.565298569214064628e-06 -7.848046834624256007e-08
1.512461693664590712e-07 -1.028015976771712303e-04 -2.033167447734740563e-06
1.211408061863039620e-06 2.512631544959731400e-05 3.537164161571126897e-07
-2.500281425454886630e-06 -2.102170037687756121e-05 -2.042524300804871018e-07
2.060360429823049344e-06 1.094312683562748134e-04 8.842653187457472086e-06
2.550459896610846044e-07 2.563894086051732302e-04 1.938802779477555305e-05
4.758399427373660728e-06 2.816029882524162531e-04 2.615975427033845335e-05
9.031784315993718337e-07 5.576882540481165051e-05 5.017337571189273149e-06
1.332210786131327040e-06 3.232842427678406239e-04 2.603117900434881449e-05
-2.979065811814507470e-07 2.836283783835824579e-05 2.611980562505777925e-06
-6.227942321856971830e-07 1.371785765513777733e-04 1.173153214040212333e-05
2.119488044627360068e-06 1.393443380948156118e-04 1.195965614897431806e-05
3.323317059766850434e-06 3.778674581553786993e-04 3.802769060712307692e-05
6.683877700197626837e-07 8.454227645415812731e-05 4.653933046938618645e-06
7.253862577272229828e-07 -8.068230818025767803e-05 -4.620094841811805964e-06
7.836142685846425593e-07 9.152459824690595269e-05 4.073991021869005635e-06
1.031129500006500166e-06 -1.442932843929156661e-04 -7.627620107086841017e-06
5.195609560360026080e-07 5.404001421993598342e-05 1.883398681457038037e-06
4.465139014087071700e-08 -7.742399247945286334e-06 -1.420183934897067957e-07
1.859370854617736768e-06 -1.219937621499411762e-05 -3.222963584903482115e-07
6.707114721393736545e-07 1.449308001610916108e-06 1.436791734477083082e-07
-4.641578641439991770e-07 -2.991989640577230603e-05 -7.264375767590536270e-07
4.752752431613771478e-07 -7.672270294278860092e-05 -2.513705339879379608e-06
1.246612669092428405e-06 1.519875804660841823e-04 1.134915601141983643e-05
1.634012619433633517e-06 2.198125439463183284e-04 1.727316703181713820e-05
6.573968107659311499e-07 -1.019341084429470357e-06 2.438729609366419027e-07
-4.139540976666467031e-07 -7.091135194059461355e-05 -5.432669695437652990e-06
2.248111286462517455e-06 -1.418223982909694314e-04 -1.379677905788412318e-05
2.258126414744765498e-06 2.757353067863732576e-04 2.679071621969342232e-05
1.676294800745381508e-06 1.560647506266832352e-04 1.613880340300966054e-05
3.625367526183254085e-06 6.814164225943386555e-04 5.161052104085683823e-05
-1.234853783671496785e-07 3.315633803140372038e-04 2.730650703597348183e-05
2.591861857581534423e-06 5.551615613512694836e-04 4.580060340231284499e-05
1.366409946967905853e-06 8.272675913758575916e-04 5.150517608853988349e-05
2.649019961609155871e-06 7.099592476151883602e-04 4.453323708730749786e-05
-3.400342620807350613e-06 1.294228713959455490e-03 3.680638837977312505e-05
-1.259456212210352533e-06 1.039052498526871204e-03 4.697871554526500404e-05
-1.950484374901861884e-06 1.001288183033466339e-03 4.567896758089773357e-05
8.134682616400823463e-08 1.654642284847795963e-03 1.086768679670058191e-05
1.364539457426872104e-06 1.619579852558672428e-03 1.203410647576674819e-05
-1.082898506865603849e-05 1.625128905288875103e-03 4.292580797482514754e-06
-3.971961177740013227e-06 1.647652592509984970e-03 5.755406618845881894e-06
-6.142896836536237970e-06 1.594417844898998737e-03 5.689585577783873305e-06
-7.921443284431006759e-06 1.657284796237945557e-03 2.221908061983413063e-06
-3.236901875425246544e-06 1.666679629124701023e-03 3.264377482992131263e-06
-4.748323135572718456e-06 1.621141214855015278e-03 1.204400086862733588e-05
-7.360521522059570998e-06 1.375280786305665970e-03 1.712659832264762372e-05
-6.460358690674183890e-06 1.558833522722125053e-03 7.150167220970615745e-06
-3.311679677153733792e-07 1.609436469152569771e-03 2.084407424263190478e-05
-4.655143584386678413e-06 1.269260770641267300e-03 3.380558337084949017e-05
-2.562278041295940056e-06 -1.098655266105197370e-04 -2.862680594262201339e-05
1.524136564512446057e-06 1.385794312227517366e-04 4.852344136452302337e-05
2.596318381620221771e-06 -1.050114315148675814e-05 -1.155131371888273861e-06
6.523585398099385202e-06 -5.307362516759894788e-05 -1.219896330439951271e-05
2.365671662118984386e-06 2.738186594797298312e-05 5.962200248177396134e-06
3.844589286927657668e-07 -3.778763857553713024e-05 -7.488775736419484019e-06
1.496680738455324899e-06 1.993963269342202693e-05 3.610409521570545621e-06
2.937881617981474847e-06 -3.502884283079765737e-05 -5.420329671323997900e-06
1.083069378182699438e-06 1.963582144526299089e-05 2.541907861086656339e-06
-1.185531914416060317e-06 -4.998858639737591147e-05 -6.918196959304623306e-06
1.114398855861509219e-06 6.554638093803077936e-05 4.211507530271774158e-06
-2.275867245771223679e-06 -3.913529144483618438e-05 -3.907701739080948755e-06
1.086992824639310129e-06 5.751438584411516786e-05 1.749675902829039842e-06
-2.821627276716753840e-06 -4.621109474101103842e-05 -2.602143240437726490e-06
-3.206056589988293126e-06 -3.738301165867596865e-05 -9.452468248127843253e-07
3.014897265529725701e-05 6.292827947618206963e-06 9.012433110910933465e-06
4.873237776337191463e-05 3.102953196503221989e-04 1.314365363214164972e-04
5.633579348796047270e-05 3.310519387014210224e-04 1.410559634678065777e-04
8.299150067614391446e-05 1.769820664776489139e-04 1.121360910474322736e-04
1.104900729842483997e-04 3.084226045757532120e-04 1.858943724073469639e-04
1.068456476787105203e-04 5.244804779067635536e-04 2.713798312470316887e-04
1.294767134822905064e-04 3.358563699293881655e-04 1.921789516927674413e-04
1.338136789854615927e-04 7.005958468653261662e-04 3.281686222180724144e-04
1.135527782025747001e-04 3.438957792241126299e-04 1.745603949530050159e-04
2.550629433244466782e-04 6.774284993298351765e-04 4.200718540232628584e-04
2.515739179216325283e-04 4.618293605744838715e-04 3.170254058204591274e-04
5.493414209922775626e-05 2.068173605948686600e-03 1.879529008874669671e-04
3.281647223047912121e-04 5.784334149211645126e-03 9.295005002059042454e-04
1.257361727766692638e-04 3.010334214195609093e-03 8.582047303207218647e-05
6.616428727284073830e-04 3.140940330922603607e-03 1.392701524309813976e-03
2.038505335804075003e-04 4.751995205879211426e-03 7.353090913966298103e-04
6.148815155029296875e-04 3.142253961414098740e-03 1.382503774948418140e-03
4.150228414800949395e-05 1.663281582295894623e-03 2.065325497824233025e-05
3.628330523497425020e-05 1.653295243158936501e-03 1.881207208498381078e-05
1.683771370153408498e-05 1.632945262826979160e-03 1.046134275384247303e-05
1.873504697869066149e-05 1.622114679776132107e-03 1.087949021894019097e-05
6.311891775112599134e-05 1.615126035176217556e-03 1.461270858271745965e-05
4.297563646105118096e-05 1.659452449530363083e-03 1.066409640770871192e-05
9.619154297979548573e-05 2.179875271394848824e-03 6.564929935848340392e-05
6.831054633948951960e-05 2.258394379168748856e-03 4.198378883302211761e-05
9.337467054137960076e-05 1.955805812031030655e-03 3.286108403699472547e-05
7.133810140658169985e-05 1.967674586921930313e-03 2.799017056531738490e-05
5.779557250207290053e-05 1.875193789601325989e-03 3.060924063902348280e-05
