sgmxx sgmyy sgmxy
-5.282334427647583652e-07 5.060090188635513186e-06 5.250411660995268903e-08
2.231942630714911502e-07 -3.017223571077920496e-05 -2.458521635162469465e-07
2.849278644134756178e-07 8.167582564055919647e-06 4.582043544587577344e-08
-7.736031193417147733e-07 2.671577931323554367e-06 2.356454409380148718e-08
8.430933462477696594e-08 -3.356060915393754840e-05 -1.852803706015038188e-07
7.582626722069107927e-07 -6.195242895046249032e-05 -1.194465426124224905e-06
7.409422551063471474e-07 1.864560181275010109e-05 3.187713843999517849e-07
-6.306202067207777873e-07 7.110571914381580427e-06 1.468184507302794373e-07
3.188908749507390894e-06 3.684785042423754930e-05 2.902911262481211452e-07
-4.465985057322541252e-06 -2.955913078039884567e-05 -1.192817649098287802e-07
1.941415121109457687e-06 2.113023401761893183e-05 1.530235863356210757e-06
-5.421898094937205315e-07 1.231002097483724356e-04 7.418469522235682234e-06
-4.414223440107889473e-07 -1.981274908757768571e-05 -1.008158733384334482e-06
8.083517855084210169e-07 4.763672404806129634e-05 3.099550667684525251e-06
-8.857680882101703901e-07 5.443868940346874297e-05 3.450147914918488823e-06
2.034773416426105541e-07 1.511406007921323180e-04 9.997432243835646659e-06
9.353477707918500528e-07 -2.483799835317768157e-05 -1.391386604154831730e-06
-2.019587554968893528e-07 -7.491786527680233121e-05 -4.697029453382128850e-06
1.198093286802759394e-06 5.807702109450474381e-05 4.104962954443180934e-06
-1.270414827558852267e-06 4.845267903874628246e-05 3.410307044759974815e-06
1.298206598221440800e-06 2.589153154985979199e-05 1.438654180674348027e-06
9.968800185333748232e-08 7.254251977428793907e-05 3.571922434275620617e-06
1.462651994188490789e-06 6.960156315471976995e-05 2.813623495967476629e-06
1.252127390216628555e-06 -9.745262650540098548e-05 -4.468581209948752075e-06
9.805670515561359935e-07 1.846682152972789481e-06 1.567772045518722734e-07
1.466221874579787254e-06 -5.866636638529598713e-05 -1.569186451888526790e-06
1.214749090650002472e-06 3.497882426017895341e-05 1.310014340560883284e-06
2.711155730139580555e-06 -5.854987102793529630e-05 -1.864107503024570178e-06
1.102776764128066134e-06 -4.899464693153277040e-05 -1.785826270861434750e-06
7.786549076627125032e-07 -6.550175748998299241e-05 -1.445575890102190897e-06
-4.958765202900394797e-07 -3.656694025266915560e-05 -7.520162625951343216e-07
-8.280788676984229824e-08 -5.107776087243109941e-05 -1.378899810333678033e-06
8.995556299851159565e-07 -5.075070657767355442e-05 -1.349403078165778425e-06
6.448125873248500284e-07 1.303559693042188883e-04 8.214551598939578980e-06
3.604164646731078392e-07 -2.493525062163826078e-05 -1.348225055153307039e-06
7.829265769032645039e-07 1.021879215841181576e-04 6.942663276277016848e-06
1.801117605282342993e-06 -8.322518988279625773e-05 -5.855275048816110939e-06
1.450172476324951276e-06 1.764837652444839478e-04 1.291668559133540839e-05
1.284078166463586967e-06 2.063075953628867865e-04 1.767536014085635543e-05
1.398401877850119490e-06 -1.044606760842725635e-04 -8.606463779869955033e-06
1.570783069837489165e-06 2.995050163008272648e-04 1.736244848871137947e-05
1.390695501868322026e-06 1.112770478357560933e-04 7.656135494471527636e-06
2.500204061561817070e-07 5.586489351117052138e-05 3.887961611326318234e-06
9.496901043348771054e-07 8.893392077879980206e-05 7.294452188943978399e-06
1.490264139647479169e-06 3.606335667427629232e-04 2.724482146732043475e-05
2.327580432393006049e-06 3.528699453454464674e-04 2.683271850401069969e-05
2.616343635963858105e-06 3.506499342620372772e-04 2.647272049216553569e-05
-2.186671736126299948e-06 7.762970053590834141e-04 3.457151979091577232e-05
-7.228596814456977881e-07 5.367338308133184910e-04 3.320468385936692357e-05
3.398411308808135800e-06 6.869352073408663273e-04 4.141949102631770074e-05
1.468984578423260245e-06 8.576912223361432552e-04 3.721210669027641416e-05
-9.948603292286861688e-06 1.623988966457545757e-03 1.400251130689866841e-05
1.234802084582042880e-06 1.762388274073600769e-03 1.865276499302126467e-05
-9.094795132114086300e-06 1.641395036131143570e-03 2.012881486734841019e-05
-1.276888633583439514e-05 1.566628227010369301e-03 4.979512141289887950e-06
-1.324357344856252894e-05 1.556908246129751205e-03 3.791035396716324612e-06
-9.444853276363573968e-06 1.657817512750625610e-03 5.281821813696296886e-06
-8.425027772318571806e-06 1.551450812257826328e-03 7.639259820280130953e-06
-5.714701273973332718e-06 1.589876483194530010e-03 8.588510354456957430e-06
-1.078414516086922958e-05 1.537676551379263401e-03 6.016458655722090043e-07
-8.663848348078317940e-06 1.592508284375071526e-03 3.332668484290479682e-06
-4.334779987402725965e-06 1.366421813145279884e-03 1.156942653324222192e-05
-7.606535291415639222e-06 9.479199652560055256e-04 2.450398824294097722e-05
-3.760487288673175499e-06 1.082193106412887573e-03 2.706322266021743417e-05
-9.278575817006640136e-06 1.518195495009422302e-03 2.593043745946488343e-06
-1.195950517285382375e-05 1.344372984021902084e-03 9.314885573985520750e-06
-1.046110355673590675e-05 1.509297173470258713e-03 1.594382865732768551e-06
-3.638029284047661349e-06 1.281821518205106258e-03 3.723983172676526010e-05
3.536957819960662164e-06 1.329193473793566227e-04 4.239894406055100262e-05
-1.974971382878720760e-06 -1.745306690281722695e-05 -3.625348199420841411e-06
-2.018923169089248404e-06 -7.800666207913309336e-05 -2.231280632258858532e-05
1.899664425764058251e-06 3.629909770097583532e-05 1.141242319135926664e-05
2.932938059529988095e-06 6.311266770353540778e-05 1.425014215783448890e-05
6.726571427861927077e-06 -5.831992530147545040e-05 -1.251513913302915171e-05
2.619359975142288022e-06 8.690886897966265678e-05 1.563959813211113214e-05
4.320754214859334752e-06 -9.050068911164999008e-05 -1.735070145514328033e-05
2.447731958454824053e-06 1.045075696310959756e-04 1.395832623529713601e-05
2.667288072188966908e-06 -1.274388196179643273e-04 -2.037277772615198046e-05
3.547834239725489169e-06 1.541572855785489082e-04 1.274786609428701922e-05
-1.293276739033899503e-07 -1.472811709390953183e-04 -1.757511017785873264e-05
3.613318995121517219e-06 1.198811223730444908e-04 5.253368726698681712e-06
-2.031682015513069928e-06 -1.243483857251703739e-04 -8.848682227835524827e-06
3.260509629399166442e-06 6.174546433612704277e-05 1.315870804319274612e-06
-3.367535100551322103e-06 -8.108107431326061487e-05 -2.838126420101616532e-06
-4.348867605585837737e-06 -4.675431409850716591e-05 -7.184323749243048951e-07
-1.170316750176425558e-06 1.773593830876052380e-04 7.591449684696272016e-05
2.357838820898905396e-05 -1.199455655296333134e-04 -4.287457704776898026e-05
-2.746876361925387755e-06 -1.774012525856960565e-05 -7.242979791044490412e-06
4.068497946718707681e-05 1.580177195137366652e-04 8.772718865657225251e-05
5.831971429870463908e-05 2.254755963804200292e-04 1.170422110590152442e-04
6.783044955227524042e-05 1.414363505318760872e-04 8.078083192231133580e-05
2.756377216428518295e-04 3.559185890480875969e-03 2.723115321714431047e-04
1.379906316287815571e-04 2.627942943945527077e-03 5.732777208322659135e-05
2.309398696525022388e-04 4.820239730179309845e-03 1.047433237545192242e-03
2.088930195895954967e-04 4.432397894561290741e-03 3.325584402773529291e-04
1.605865545570850372e-04 3.120744833722710609e-03 6.811164203099906445e-04
1.114129787310957909e-03 7.175186648964881897e-03 2.659571124240756035e-03
3.216931872884742916e-05 1.666886266320943832e-03 2.864559246518183500e-05
3.928502701455727220e-05 1.649293699301779270e-03 3.030765947187319398e-05
5.807401248603127897e-05 1.623118296265602112e-03 2.461271105858031660e-05
1.086879728973144665e-05 1.647219178266823292e-03 1.882829747046343982e-05
1.061161674442701042e-05 1.582563156262040138e-03 2.056352059298660606e-05
7.722268492216244340e-05 1.607239246368408203e-03 2.392432907072361559e-05
6.854307866888120770e-05 1.635133288800716400e-03 2.345293250982649624e-05
1.294410030823200941e-04 2.012107288464903831e-03 4.110344525543041527e-05
1.235701784025877714e-04 2.221411559730768204e-03 6.024446338415145874e-05
1.101525704143568873e-04 2.043382264673709869e-03 3.745622962014749646e-05
1.191218834719620645e-04 1.833074144087731838e-03 3.005046710313763469e-05
1.054989115800708532e-04 1.852770219556987286e-03 2.705925362533889711e-05
1.045459575834684074e-04 1.731052412651479244e-03 2.171354572055861354e-05
1.016624082694761455e-04 1.690011355094611645e-03 2.037002195720560849e-05
8.375153993256390095e-05 1.748407958075404167e-03 1.872689063020516187e-05
9.739306551637127995e-05 1.670943805947899818e-03 1.953209539351519197e-05
8.371464355150237679e-05 1.605845987796783447e-03 1.343678832199657336e-05
7.569858280476182699e-05 1.657947665080428123e-03 1.207882451126351953e-05
8.503826393280178308e-05 1.592602115124464035e-03 1.363477713312022388e-05
2.125770606653532013e-06 1.386743679177016020e-05 4.713843537729189848e-08
-3.935180302505614236e-06 9.144215255219023675e-06 1.903013746584747423e-08
1.518963813396112528e-06 1.221514685312286019e-05 1.382258485449483487e-08
-6.728739663230953738e-07 -3.601302887545898557e-05 -1.340432902452448616e-07
-7.686983849453099538e-08 8.482869816361926496e-06 3.800812820031751471e-08
1.106348790358424594e-07 -1.146755585068603978e-05 -3.306956131154947798e-08
-1.460688395127363037e-06 2.039384344243444502e-05 2.341447498110937886e-07
7.020963153081538621e-07 -7.400676986435428262e-05 -9.534663263366383035e-07
-7.852441967770573683e-07 7.111689683370059356e-06 1.420191750867161318e-07
4.040684018491447205e-07 -7.549649581051198766e-06 -5.815441284084954532e-08
2.383958133123087464e-07 -9.987418161472305655e-05 -2.191760131609044038e-06
2.157656808776664548e-06 2.635124837979674339e-05 4.178284029876522254e-07
-4.032250217278487980e-06 -2.082946230075322092e-05 -2.377487646754161688e-07
3.579485337468213402e-06 1.253215305041521788e-04 1.115393661166308448e-05
-8.781730542750665336e-08 2.709697291720658541e-04 2.253034472232684493e-05
6.002454028930515051e-06 2.906426088884472847e-04 2.858958396245725453e-05
1.456360791962652002e-06 7.852134876884520054e-05 7.603350240970030427e-06
9.872294413071358576e-07 3.227562992833554745e-04 2.856667015294078737e-05
-4.131122182116087060e-07 5.976436659693717957e-05 5.704421255359193310e-06
-7.498110790038481355e-07 1.698080013738945127e-04 1.588249142514541745e-05
3.334049779368797317e-06 1.478998165111988783e-04 1.403243004460819066e-05
4.000309218099573627e-06 3.583177458494901657e-04 3.933541302103549242e-05
1.310565153289644513e-06 8.536181121598929167e-05 5.257646535028470680e-06
1.191688625112874433e-06 -6.620097701670601964e-05 -4.201878709864104167e-06
1.305064415646484122e-06 9.102730837184935808e-05 4.540467671176884323e-06
1.660523025748261716e-06 -1.290130021516233683e-04 -7.623051715199835598e-06
9.051943266058515292e-07 5.418186992756091058e-05 2.119640612363582477e-06
2.410969557331554824e-07 -5.465302820084616542e-06 -7.918394118178184726e-08
2.399290224275318906e-06 -8.329802767548244447e-06 -1.775637059608925483e-07
1.111066694647888653e-06 2.977583335450617597e-06 2.048513465524592903e-07
-9.034418440023728181e-07 -2.684994615265168250e-05 -7.372561867668991908e-07
8.004566893760056701e-07 -7.218115933937951922e-05 -2.655916659932699986e-06
1.992848183363093995e-06 1.506025728303939104e-04 1.251541925739729777e-05
1.967484422493726015e-06 2.135272225132212043e-04 1.860516567830927670e-05
1.059423993865493685e-06 1.423628782504238188e-05 1.624966444069286808e-06
2.141232897656664136e-07 -3.911985186277888715e-05 -3.187048150721238926e-06
2.447254473736393265e-06 -8.281075861304998398e-05 -8.598135536885820329e-06
2.854003469110466540e-06 2.666851796675473452e-04 2.840806155290920287e-05
1.889158284029690549e-06 1.831392582971602678e-04 2.047706402663607150e-05
3.433840220168349333e-06 6.689824513159692287e-04 5.293885988066904247e-05
5.493361072694824543e-07 3.450176154728978872e-04 2.979570126626640558e-05
2.242253231088398024e-06 5.562527221627533436e-04 4.802535841008648276e-05
4.422366544076794526e-07 7.969731814227998257e-04 5.140264329384081066e-05
3.407430767765617929e-06 6.911173695698380470e-04 4.496239125728607178e-05
-4.501731382333673537e-06 1.209715963341295719e-03 3.534333518473431468e-05
-2.116113364536431618e-06 9.844518499448895454e-04 4.600308238877914846e-05
-1.941077016454073600e-06 9.496348793618381023e-04 4.467093094717711210e-05
-1.289616534450033214e-06 1.569808577187359333e-03 8.661282663524616510e-06
-2.753039574088234076e-08 1.533185830339789391e-03 9.793639037525281310e-06
-1.211114795296452940e-05 1.535035669803619385e-03 3.576768449420342222e-06
-4.975839601684128866e-06 1.552045810967683792e-03 4.402444119477877393e-06
-7.383644060610095039e-06 1.506936387158930302e-03 4.301340140955289826e-06
-9.226600013789720833e-06 1.541199279017746449e-03 1.348601244899327867e-06
-4.920177616440923885e-06 1.553706824779510498e-03 1.715233906907087658e-06
-5.687042175850365311e-06 1.501049729995429516e-03 1.068540950655005872e-05
-9.212570148520171642e-06 1.269759144634008408e-03 1.575173155288212001e-05
-8.667614565638359636e-06 1.439282787032425404e-03 5.587298346654279158e-06
-7.853970487303740811e-07 1.492692506872117519e-03 1.945330586750060320e-05
-5.751829576183808967e-06 1.178183127194643021e-03 3.264155020588077605e-05
7.719219752289063763e-08 -1.069171339622698724e-04 -3.072691833949647844e-05
8.687543413543608040e-06 1.537889038445428014e-04 6.128755194367840886e-05
4.376402102934662253e-06 -1.434111618436872959e-05 -2.009752051890245639e-06
7.550970167358173057e-06 -3.784623913816176355e-05 -9.007405424199532717e-06
3.847263542411383241e-06 1.909191996674053371e-05 4.937846824759617448e-06
3.069841625347180525e-07 -2.998100899276323617e-05 -6.313381163636222482e-06
2.690921064640861005e-06 1.482397601648699492e-05 3.171035814375500195e-06
2.236324235127540305e-06 -2.678660348465200514e-05 -4.354974407760892063e-06
2.027143636951223016e-06 1.452021388104185462e-05 2.216861503256950527e-06
-2.059838834611582570e-06 -4.160234675509855151e-05 -6.233845851966179907e-06
1.980525894396123476e-06 5.542796134250238538e-05 4.020675078209023923e-06
-3.333432687213644385e-06 -3.456118429312482476e-05 -3.796472583417198621e-06
1.956801042979350314e-06 5.394149775383993983e-05 1.877032673291978426e-06
-4.092702056368580088e-06 -4.290685683372430503e-05 -2.731955873969127424e-06
-4.743265435536159202e-06 -3.595252564991824329e-05 -1.060124418472696561e-06
4.325025292928330600e-05 7.410240505123510957e-05 3.833542723441496491e-05
6.675063195871189237e-05 3.647155535873025656e-04 1.671650825301185250e-04
7.514814205933362246e-05 3.367596655152738094e-04 1.578785158926621079e-04
1.176783407572656870e-04 2.675702853593975306e-04 1.781160099199041724e-04
1.525941188447177410e-04 2.960404090117663145e-04 2.038591046584770083e-04
1.328220532741397619e-04 5.852449685335159302e-04 3.176498285029083490e-04
1.538835203973576427e-04 3.670389123726636171e-04 2.211925602750852704e-04
1.496226177550852299e-04 7.317955023609101772e-04 3.559914184734225273e-04
1.284685858990997076e-04 3.936788125429302454e-04 2.059209364233538508e-04
3.179651976097375154e-04 7.787267677485942841e-04 5.040716496296226978e-04
3.030294028576463461e-04 4.767460050061345100e-04 3.523167106322944164e-04
5.904598219785839319e-05 2.039875369518995285e-03 1.866510137915611267e-04
3.382841823622584343e-04 5.472963210195302963e-03 8.786217658780515194e-04
1.412252750014886260e-04 2.894764300435781479e-03 8.612617966718971729e-05
6.225469987839460373e-04 3.103829221799969673e-03 1.353923464193940163e-03
2.050619368674233556e-04 4.472269676625728607e-03 6.916474085301160812e-04
6.034813704900443554e-04 3.166654612869024277e-03 1.377797801978886127e-03
4.597635779646225274e-05 1.581696909852325916e-03 1.753023934725206345e-05
4.090412403456866741e-05 1.567661878652870655e-03 1.592837361386045814e-05
1.718386556603945792e-05 1.558286021463572979e-03 7.565584382973611355e-06
2.019399107666686177e-05 1.533810049295425415e-03 8.016471838345751166e-06
7.572410686407238245e-05 1.535449991934001446e-03 1.109201002691406757e-05
4.925804023514501750e-05 1.572472741827368736e-03 6.457219114963663742e-06
1.086025295080617070e-04 2.088480861857533455e-03 6.553058483405038714e-05
7.994005864020437002e-05 2.166774822399020195e-03 3.860803190036676824e-05
1.076147018466144800e-04 1.869946252554655075e-03 2.937271892733406276e-05
8.312865247717127204e-05 1.879336312413215637e-03 2.351631155761424452e-05
6.826971366535872221e-05 1.790272188372910023e-03 2.614463301142677665e-05
8.089942275546491146e-05 1.629078760743141174e-03 1.687402618699707091e-05
6.937716534594073892e-05 1.535760238766670227e-03 3.390056008356623352e-06
6.172368011903017759e-05 1.698375446721911430e-03 1.372682709188666195e-05
5.699835310224443674e-05 1.628259778954088688e-03 6.842838047305122018e-06
8.182132296497002244e-05 1.607964746654033661e-03 1.120315300795482472e-05
5.733409125241450965e-05 1.586844213306903839e-03 7.317135441553546116e-06
4.519429057836532593e-05 1.596495276317000389e-03 1.361172280667233281e-06
1.797853769858193118e-06 -1.161329328169813380e-05 -8.093243764051294420e-08
-3.133893642370821908e-06 2.522250179026741534e-05 2.789744542042171815e-07
1.076778971764724702e-06 1.266829622181830928e-05 1.738464021627805778e-07
-9.342520002064702567e-08 -8.660665480419993401e-05 -2.267580612169695087e-06
1.036465704373767949e-07 2.433745066809933633e-05 7.252726277329202276e-07
-1.292369375960333855e-07 -1.095558982342481613e-04 -3.626337502282694913e-06
4.540314648693311028e-07 5.207186768529936671e-05 1.777300894900690764e-06
7.586881451970839407e-07 -2.736925489443819970e-05 -6.892713031447783578e-07
-2.847840733011253178e-06 1.053283176588593051e-05 3.520499376463703811e-07
1.946029897226253524e-06 2.784575626719743013e-04 2.920231236203107983e-05
3.754908448172500357e-06 5.348426057025790215e-04 5.253258859738707542e-05
5.689828867616597563e-06 6.372604984790086746e-04 5.793338641524314880e-05
5.641351890517398715e-06 6.082881591282784939e-04 5.445769420475699008e-05
3.424484702918562107e-06 2.838755317497998476e-04 3.319622192066162825e-05
4.766956863022642210e-06 6.517142755910754204e-04 6.873540405649691820e-05
5.503737611434189603e-06 3.689310105983167887e-04 4.326684938860125840e-05
2.886180936911841854e-06 3.222971863579005003e-04 4.119945515412837267e-05
6.679905709461309016e-06 5.374571192078292370e-04 6.438919081119820476e-05
1.317402279710222501e-06 1.325451157754287124e-04 9.985848919313866645e-06
1.681205617387604434e-06 -3.037033820874057710e-05 -2.143963911294122227e-06
3.632371203821094241e-07 1.056049004546366632e-04 5.785580924566602334e-06
3.936127995984861627e-06 -2.382165985181927681e-04 -1.803674240363761783e-05
-5.172030910216562916e-07 -6.995006697252392769e-05 -3.177745611537829973e-06
6.016529709995666053e-07 7.334897236432880163e-05 3.481224894130718894e-06
5.632920760945125949e-07 -1.140915119322016835e-04 -6.091546310926787555e-06
3.712973011715803295e-06 3.070234088227152824e-04 3.842191290459595621e-05
6.758916242688428611e-06 2.733426226768642664e-04 2.987091829709243029e-05
3.368557827343465760e-06 -1.045601093210279942e-04 -1.278280797123443335e-05
5.579560820478945971e-06 3.617769107222557068e-04 4.863749927608296275e-05
3.425514933041995391e-06 1.121867098845541477e-04 1.599701136001385748e-05
8.484162208333145827e-06 4.975202027708292007e-04 6.353911157930269837e-05
5.601370389740623068e-07 1.244456158019602299e-03 5.903440978727303445e-05
5.988924556277197553e-08 8.225506753660738468e-04 5.588494241237640381e-05
3.247682343499036506e-06 8.676646975800395012e-04 5.795700053567998111e-05
4.459891727037756937e-07 1.441116910427808762e-03 3.936362554668448865e-05
-3.104054030700353906e-06 1.113209989853203297e-03 3.975270374212414026e-05
-5.979408797429641709e-06 1.541092176921665668e-03 1.521198214504693169e-06
2.951475380541523919e-06 1.549780950881540775e-03 1.432019757885427680e-06
2.723948682614718564e-06 1.515682670287787914e-03 1.527780341348261572e-06
-3.305545533294207416e-06 1.559595228172838688e-03 5.192886874283431098e-06
-3.537834572853171267e-06 1.423752750270068645e-03 1.491816328780259937e-05
2.632747737152385525e-06 1.506854430772364140e-03 2.222721150246798061e-06
2.694971954042557627e-06 1.384216477163136005e-03 1.306529702560510486e-05
9.279483492719009519e-06 2.098257937177550048e-06 3.121528152405517176e-06
3.627829573815688491e-05 2.710013359319418669e-04 1.101030720747075975e-04
2.946864697150886059e-05 9.837716788752004504e-05 4.392030314193107188e-05
7.571270543849095702e-06 -7.220235420390963554e-05 -1.573948429722804576e-05
2.391463340245536529e-06 4.795426866621710360e-05 1.544847509649116546e-05
5.274578143144026399e-06 -8.705649088369682431e-05 -1.628816607990302145e-05
8.142696970026008785e-06 1.514372270321473479e-04 3.855380782624706626e-05
3.111618070761323906e-06 -8.608542702859267592e-05 -1.300020176131511107e-05
-1.849443719947885256e-06 1.131465032813139260e-04 2.302533357578795403e-05
2.128387450284208171e-06 -8.825258555589243770e-05 -9.767824849404860288e-06
-2.157141807401785627e-06 9.302314720116555691e-05 1.517107648396631703e-05
9.921644732457934879e-07 -5.776254693046212196e-05 -3.511418071866501123e-06
-2.792698978737462312e-06 1.005252343020401895e-04 1.191096089314669371e-05
-4.057522346556652337e-06 5.605627666227519512e-05 3.719441792782163247e-06
1.203584033646620810e-04 6.872952217236161232e-04 3.164864901918917894e-04
7.531825394835323095e-05 3.696882340591400862e-04 1.687987387413159013e-04
8.576388790970668197e-05 2.985939208883792162e-04 1.436473976355046034e-04
2.303605724591761827e-04 1.095557352527976036e-03 5.519508267752826214e-04
2.131973742507398129e-04 5.934462533332407475e-04 3.377967223059386015e-04
1.897203183034434915e-04 1.221995102241635323e-03 5.312651046551764011e-04
1.633456122362986207e-04 6.954134441912174225e-04 3.273659676779061556e-04
1.640401314944028854e-04 1.292936620302498341e-03 5.061369156464934349e-04
1.337313296971842647e-04 7.922142976894974709e-04 3.245234547648578882e-04
4.705059982370585203e-04 1.376691274344921112e-03 7.991568418219685555e-04
4.156499635428190231e-04 7.942393422126770020e-04 5.307039828039705753e-04
3.115324652753770351e-04 1.712594996206462383e-03 7.483961526304483414e-04
2.463492855895310640e-04 9.159939945675432682e-04 4.481725918594747782e-04
1.546620478620752692e-04 3.447311231866478920e-03 5.796903278678655624e-04
7.785052730469033122e-05 2.476494060829281807e-03 8.351186988875269890e-05
6.110458052717149258e-04 3.153454512357711792e-03 1.367342425510287285e-03
1.206290544359944761e-04 3.111411584541201591e-03 5.132753867655992508e-04
3.640710492618381977e-04 1.949202036485075951e-03 8.275078143924474716e-04
2.515544838388450444e-05 1.520944293588399887e-03 -2.314943685632897541e-06
2.805365329550113529e-05 1.536006107926368713e-03 -1.782026856744778343e-06
4.809566962649114430e-05 1.514491043053567410e-03 3.400617515580961481e-06
4.252518192515708506e-05 1.562639721669256687e-03 3.924300472135655582e-06
4.605684443959034979e-05 1.584814512170851231e-03 -1.493069703428773209e-06
5.388301360653713346e-05 1.498669153079390526e-03 -3.393924771444289945e-06
5.134399543749168515e-05 1.520065707154572010e-03 -4.573870228341547772e-06
4.238808105583302677e-05 2.276588929817080498e-03 8.681742474436759949e-05
6.366804154822602868e-05 1.844681100919842720e-03 3.363735595485195518e-05
4.498977068578824401e-05 1.893309527076780796e-03 3.360588016221299767e-05
6.076138015487231314e-05 1.667707227170467377e-03 2.194181615777779371e-05
5.248362504062242806e-05 1.718595856800675392e-03 9.366490303364116699e-06
4.903252192889340222e-05 1.543612568639218807e-03 6.533203418257471640e-07
3.327727245050482452e-05 1.591595355421304703e-03 -2.289570602442836389e-06
3.850128268823027611e-05 1.670569763518869877e-03 1.176563273475039750e-05
4.716437979368492961e-05 1.566047081723809242e-03 3.022519194928463548e-06
3.239422221668064594e-05 1.616154448129236698e-03 2.748552333287079819e-06
1.108715764530643355e-06 -1.304420438827946782e-04 -4.322120275901397690e-06
-1.957921313078259118e-06 1.791125578165519983e-05 6.613149707845877856e-07
1.170097675640136003e-06 -2.428465522825717926e-04 -1.113891721615800634e-05
-1.629961275284586009e-06 4.393660128698684275e-05 2.156192977054161020e-06
-2.053851488881264231e-08 -1.041015002556378022e-05 -3.459887807366612833e-07
1.674482746238936670e-06 -1.767921494320034981e-04 -1.313275879510911182e-05
-1.006796878755267244e-06 2.064218715531751513e-04 1.575091664562933147e-05
3.952647603000514209e-06 1.206077751703560352e-03 8.190811786334961653e-05
4.279468612367054448e-06 6.168066174723207951e-04 5.632683678413741291e-05
3.137592329949256964e-06 6.907172501087188721e-04 6.280928209889680147e-05
7.395029115286888555e-06 1.037341658957302570e-03 9.499007137492299080e-05
4.968517259840155020e-06 5.007797735743224621e-04 5.662195326294749975e-05
4.798308509634807706e-06 5.040554678998887539e-04 5.705178409698419273e-05
-5.135701144354243297e-07 7.704435847699642181e-05 8.049032658163923770e-06
2.147388158846297301e-06 2.278726751683279872e-04 2.251618570880964398e-05
2.697246145544340834e-06 4.559213994070887566e-05 5.411693109635962173e-06
1.114616310360361240e-07 4.909713243250735104e-05 5.666669039783300832e-06
2.932639063146780245e-06 2.287482202518731356e-04 2.378289718762971461e-05
8.001499736565165222e-06 1.508400455350056291e-04 2.487710662535391748e-05
7.755033038847614080e-06 2.771118306554853916e-04 4.424808867042884231e-05
1.070269081537844613e-05 5.395700572989881039e-04 7.832890696590766311e-05
1.129115935327718034e-05 8.204935584217309952e-04 9.593109280103817582e-05
4.091828486707527190e-06 5.665269563905894756e-04 6.963437044760212302e-05
4.284693659428739920e-06 1.519063021987676620e-03 5.374227475840598345e-05
-5.284016424411674961e-06 9.759314125403761864e-04 4.923301094095222652e-05
-3.577279628075302753e-08 1.544696162454783916e-03 1.535955016152001917e-05
4.658925718104001135e-06 1.247810083441436291e-03 1.933068233483936638e-05
4.297344275983050466e-06 1.570859691128134727e-03 -8.753528959459799808e-07
1.333324325969442725e-05 1.459187828004360199e-03 3.327635795358219184e-06
1.730140502331778407e-05 1.516784308478236198e-03 -2.967369255202356726e-06
9.553270501783117652e-05 7.269245106726884842e-04 2.805003314279019833e-04
1.906138459162320942e-05 -1.447943850507726893e-05 -2.990238670008693589e-07
3.771229967242106795e-05 3.440477012190967798e-04 1.255492679774761200e-04
4.431221896084025502e-05 2.798376954160630703e-04 1.052804218488745391e-04
7.865564839448779821e-05 4.024553927592933178e-04 1.622106938157230616e-04
1.438454546587308869e-05 -1.021456555463373661e-04 -2.444964229653123766e-05
2.234220846730750054e-05 3.332469786982983351e-04 9.927879727911204100e-05
7.869389264669734985e-06 -1.426781818736344576e-04 -3.006723090948071331e-05
5.800561211799504235e-06 3.364321892149746418e-04 8.695054566487669945e-05
4.630601779354037717e-06 -1.599431852810084820e-04 -2.747291182458866388e-05
2.593848648757557385e-06 2.764792006928473711e-04 5.972021244815550745e-05
3.185024979757145047e-06 -1.744055043673142791e-04 -2.250415309390518814e-05
-5.291649429750577838e-08 2.508418401703238487e-04 4.355099008535034955e-05
-1.062179308064514771e-06 2.678098680917173624e-04 3.479488805169239640e-05
1.449291157769039273e-04 1.268328633159399033e-03 4.672608629334717989e-04
1.064070165739394724e-04 7.047802791930735111e-04 2.697842137422412634e-04
1.040048518916592002e-04 1.084899413399398327e-03 3.750010218936949968e-04
2.078692778013646603e-04 1.733269658870995045e-03 6.462928140535950661e-04
1.649381883908063173e-04 1.028028782457113266e-03 4.127065185457468033e-04
1.674363884376361966e-04 1.939726178534328938e-03 6.212007720023393631e-04
1.176455480162985623e-04 1.136308535933494568e-03 3.826537285931408405e-04
1.378814777126535773e-04 2.003992209210991859e-03 5.728054675273597240e-04
8.558989065932109952e-05 1.153315650299191475e-03 3.394692903384566307e-04
1.447992399334907532e-04 1.240480807609856129e-03 4.114590410608798265e-04
6.094346172176301479e-04 8.778130635619163513e-03 -1.750570023432374001e-03
3.856451658066362143e-04 1.736841350793838501e-02 2.422088291496038437e-04
5.144889000803232193e-04 1.848114887252449989e-03 9.537983569316565990e-04
4.528488789219409227e-04 1.164553221315145493e-03 6.780849071219563484e-04
3.564142389222979546e-04 2.577678766101598740e-03 9.216037578880786896e-04
2.386383712291717529e-04 1.225252402946352959e-03 4.952454473823308945e-04
2.072725619655102491e-04 2.160313539206981659e-03 6.670790025964379311e-04
7.542212842963635921e-04 1.162901055067777634e-02 2.107457257807254791e-03
2.169724393752403557e-05 2.657675882801413536e-03 2.671278198249638081e-04
6.895825208630412817e-05 4.236412700265645981e-03 3.479699371382594109e-04
