sgmxx sgmyy sgmxy
-5.873272129974793643e-06 1.711418619379401207e-03 1.562603210913948715e-05
-2.849800011972547509e-06 1.916605746373534203e-03 1.151391006715130061e-05
-7.538344107160810381e-06 1.723606954328715801e-03 -2.022645821853075176e-05
-7.909994565125089139e-06 1.744899782352149487e-03 -2.096291427733376622e-05
-8.046142284001689404e-06 1.767876558005809784e-03 -1.870439336926210672e-05
-1.042661278916057199e-05 1.599832437932491302e-03 1.091946614906191826e-04
-3.447094059083610773e-06 1.828779815696179867e-03 1.199440957861952484e-04
-6.528313861053902656e-06 1.838673255406320095e-03 1.423505163984373212e-04
1.070261805580230430e-05 2.231404185295104980e-03 1.592012558830901980e-04
-1.420106218574801460e-05 1.651817699894309044e-03 4.540309237199835479e-05
-6.911591754032997414e-06 1.902634743601083755e-03 4.761818127008154988e-05
-1.043515840137843043e-05 1.648828852921724319e-03 -1.461197462049312890e-05
-6.196307367645204067e-06 1.791922375559806824e-03 8.648950142742251046e-07
-8.762878678680863231e-06 1.788910827599465847e-03 1.419910518052347470e-06
-2.289585154358064756e-06 2.190233673900365829e-03 1.695243845460936427e-04
-1.441408403479726985e-05 1.451543648727238178e-03 1.219209298142232001e-04
2.630071503517683595e-05 2.388407243415713310e-03 1.947000710060819983e-04
-8.280026122520212084e-06 1.827968982979655266e-03 1.406636001775041223e-04
7.094893589965067804e-06 2.196869580075144768e-03 6.581774505320936441e-05
-1.104514012695290148e-05 1.734068966470658779e-03 5.181667802389711142e-05
4.741802695207297802e-05 2.452154643833637238e-03 6.651617877651005983e-05
3.254470357205718756e-05 2.132361289113759995e-03 5.756962127634324133e-05
-1.373763439005415421e-06 1.977842533960938454e-03 4.340185478213243186e-05
-9.160637091554235667e-06 1.912736799567937851e-03 4.496993642533197999e-05
5.683435119863133878e-06 1.874354551546275616e-03 4.195643850835040212e-05
1.359588054583582561e-06 1.961106667295098305e-03 4.331218224251642823e-05
2.946118365798611194e-05 2.218175679445266724e-03 5.725839218939654529e-05
1.569039886817336082e-05 1.892904052510857582e-03 4.704156162915751338e-05
1.130637701862724498e-05 2.078718738630414009e-03 4.791647734236903489e-05
1.456009954381443094e-06 -2.533124643377959728e-05 3.371658522155485116e-06
1.689510827418416739e-05 4.644387227017432451e-04 -1.160623723990283906e-04
1.562106626806780696e-05 -3.328033926663920283e-05 5.161971330380765721e-06
1.494012735747674014e-06 -4.408700260682962835e-05 4.614629688148852438e-06
-2.199748223574715666e-06 1.053366213454864919e-05 -2.063536840068991296e-06
9.085714935963551397e-08 -5.770425923401489854e-05 4.143582373217213899e-06
1.604538965693791397e-06 1.521485246485099196e-04 -1.833675378293264657e-05
7.232159987324848771e-05 2.138344105333089828e-03 4.551145320874638855e-05
4.511059887590818107e-05 2.444359008222818375e-03 5.720495755667798221e-05
8.286190859507769346e-05 2.412436529994010925e-03 5.712806887459009886e-05
4.021322820335626602e-05 3.778273006901144981e-03 -2.093286275339778513e-05
1.108490505430381745e-05 3.019344294443726540e-03 -7.198398634500335902e-06
5.465870344778522849e-05 2.705744700506329536e-03 6.244245741982012987e-05
-2.798854438879061490e-05 2.665071049705147743e-03 -3.846189792966470122e-05
3.925492273992858827e-05 4.164201207458972931e-03 -1.070077487383969128e-04
7.038847979856655002e-05 1.002413104288280010e-03 -2.762675576377660036e-04
1.297482376685366035e-04 1.809398643672466278e-03 -5.123122246004641056e-04
4.481723590288311243e-05 4.670152266044169664e-04 -1.320862938882783055e-04
6.692639726679772139e-05 8.407198474742472172e-04 -2.384093968430534005e-04
5.516175588127225637e-05 2.856875304132699966e-03 -4.814628628082573414e-04
7.268153422046452761e-05 2.750400453805923462e-03 -4.665095184464007616e-04
1.503889779996825382e-05 3.950299229472875595e-03 -1.880459458334371448e-04
-4.476108369999565184e-05 2.460653893649578094e-03 -8.434434857917949557e-05
1.151958713307976723e-04 2.149189589545130730e-03 4.781227107741869986e-05
1.050581704475916922e-04 2.137959701940417290e-03 3.832624497590586543e-05
8.971845818450674415e-05 2.000100910663604736e-03 3.620704592321999371e-05
9.531105024507269263e-05 2.102207625284790993e-03 4.706187610281631351e-05
1.060556969605386257e-04 2.042798558250069618e-03 2.821036650857422501e-05
1.162044500233605504e-04 2.015755977481603622e-03 3.649213613243773580e-05
1.058004563674330711e-04 2.151906723156571388e-03 3.750103132915683091e-05
6.602908979402855039e-05 2.230515470728278160e-03 3.566728992154821754e-05
5.461605906020849943e-05 1.979737309738993645e-03 3.032568201888352633e-05
7.698625267948955297e-05 1.907280529849231243e-03 2.275860424560960382e-05
1.005846133921295404e-04 2.004456706345081329e-03 2.964658233395311981e-05
8.205176709452643991e-05 2.083193045109510422e-03 2.382458296779077500e-05
3.039178011476906249e-07 5.210781091591343284e-05 -2.044655502686509863e-06
-1.809177319955779240e-06 -3.928261867258697748e-05 2.134819851562497206e-06
9.256764599285816075e-08 -7.145000563468784094e-05 3.969290901295607910e-06
5.391842705648741685e-07 8.291336416732519865e-05 -6.706477051920956001e-06
3.195881959072721656e-08 3.236528937122784555e-05 -8.383948397749918513e-07
-1.718176463327836245e-06 -2.690920155146159232e-05 8.573190939387131948e-07
-4.256442309724661754e-07 4.067457120981998742e-05 -7.617004484927747399e-07
-5.865360890311421826e-07 -2.050835610134527087e-05 3.837411099993914831e-07
6.597973367661325028e-08 -2.082758328469935805e-06 -1.658214188182682847e-08
-8.651452958474692423e-07 -2.274416601721895859e-07 -3.714011498345826112e-08
2.280549296074241283e-07 -1.253032223758054897e-05 1.319555167356156744e-07
-2.098741305189832929e-07 -1.398015569975541439e-06 -2.306267887774993142e-08
3.774664946831762791e-05 2.195917069911956787e-03 3.353208594489842653e-04
-9.407154720975086093e-06 1.941249356605112553e-03 6.008774653309956193e-05
5.365471588447690010e-05 1.075726933777332306e-03 2.729800180532038212e-04
1.986899769690353423e-05 1.684201182797551155e-03 2.513169310986995697e-04
1.701678957033436745e-05 3.708138683577999473e-05 1.142653763963608071e-05
-8.752461326366756111e-06 1.632841187529265881e-03 -8.731716661714017391e-06
-6.912001936143497005e-06 1.801690319553017616e-03 -1.701495057204738259e-05
-1.049971433531027287e-05 2.006768248975276947e-03 6.167272658785805106e-05
-1.017103841149946675e-05 1.692869351245462894e-03 9.122550181928090751e-06
-4.936218374496093020e-06 1.872478169389069080e-03 4.918114427709951997e-06
-9.395657798449974507e-06 1.741975313052535057e-03 -1.625697404961101711e-05
-8.621298547950573266e-06 1.763590378686785698e-03 -2.139865500794257969e-05
-9.909360414894763380e-06 1.734270947054028511e-03 -2.064429463644046336e-05
-6.192500677570933476e-06 1.755317789502441883e-03 -1.424215224687941372e-05
-1.039355720422463492e-05 1.985564827919006348e-03 4.845427974942140281e-05
8.240455144914449193e-07 2.151363296434283257e-03 6.545134237967431545e-05
-1.917036388476844877e-05 1.664304523728787899e-03 5.237984078121371567e-05
-8.918501407606527209e-06 1.723612193018198013e-03 -1.307246748183388263e-05
-9.552240953780710697e-06 1.769944210536777973e-03 8.830996875985874794e-07
-1.142677228926913813e-05 1.632517785765230656e-03 2.883949036913691089e-06
-1.351781247649341822e-05 1.765604480169713497e-03 4.167866063653491437e-05
-1.526312416899600066e-06 1.999015221372246742e-03 4.274408274795860052e-05
4.246992375556146726e-07 1.961414003744721413e-03 3.464778637862764299e-05
-8.485215403197798878e-06 1.858864445239305496e-03 3.606230529840104282e-05
4.326886482886038721e-05 2.046974375844001770e-03 2.828505785146262497e-05
3.382639988558366895e-05 1.856073271483182907e-03 2.394210969214327633e-05
8.301301022584084421e-06 1.915590488351881504e-03 2.363338353461585939e-05
-5.703103397536324337e-06 1.728054019622504711e-03 2.629905429785139859e-05
2.234137900813948363e-05 1.959657063707709312e-03 2.310821946593932807e-05
1.787349356163758785e-05 1.862318138591945171e-03 2.102487997035495937e-05
7.157490017561940476e-06 1.884371275082230568e-03 2.276276609336491674e-05
1.711886216071434319e-05 5.671563558280467987e-04 -1.260143762920051813e-04
4.871668807027162984e-06 -1.676990068517625332e-04 2.727653918555006385e-05
9.405984201293904334e-06 1.447855029255151749e-04 -3.380130146979354322e-05
7.417123561026528478e-05 1.556286355480551720e-03 -3.703421098180115223e-04
2.509758269297890365e-05 5.369440768845379353e-04 -1.263359299628064036e-04
1.917308964038966224e-06 -1.910352148115634918e-04 2.469265564286615700e-05
6.476266662502894178e-06 3.965427167713642120e-04 -6.562084308825433254e-05
-8.881534796501000528e-08 -1.130151358665898442e-04 9.053276698978152126e-06
1.478939424259806401e-07 1.048876656568609178e-04 -1.414968392055016011e-05
6.703719554934650660e-05 1.943890005350112915e-03 3.542688864399679005e-05
4.336351412348449230e-05 2.065294655039906502e-03 3.556809315341524780e-05
6.634993769694119692e-05 2.004764275625348091e-03 4.160629032412543893e-05
3.544721403159201145e-05 2.880009124055504799e-03 4.326050475356169045e-05
1.945091571542434394e-05 2.348023233935236931e-03 4.187781087239272892e-05
5.222437903285026550e-05 2.364750253036618233e-03 3.963121707784011960e-05
3.291839675512164831e-06 2.381553640589118004e-03 2.534274972276762128e-05
2.446926373522728682e-05 3.266715910285711288e-03 -4.939745394949568436e-06
3.253154500271193683e-05 1.374865183606743813e-03 -2.648162771947681904e-04
4.056332181789912283e-05 2.119221026077866554e-03 -3.748094313777983189e-04
9.574913565302267671e-05 2.570166252553462982e-03 -4.802536859642714262e-04
-3.182259024470113218e-05 3.178620478138327599e-03 -1.750817464198917150e-04
1.213816540257539600e-05 3.713764948770403862e-03 -2.241049660369753838e-04
-1.190897182823391631e-05 2.434854162856936455e-03 -1.054598033078946173e-05
1.005385493044741452e-04 1.964291092008352280e-03 3.668190402095206082e-05
9.125914220931008458e-05 1.950020086951553822e-03 2.701163975871168077e-05
7.965314580360427499e-05 1.864242367446422577e-03 2.887871050916146487e-05
7.968941645231097937e-05 1.914259628392755985e-03 3.677568747662007809e-05
6.106721411924809217e-05 1.851792447268962860e-03 3.122521229670383036e-05
8.464210986858233809e-05 1.881309202872216702e-03 1.683472328295465559e-05
9.723356197355315089e-05 1.909494982101023197e-03 2.679238787095528096e-05
6.104473868617787957e-05 1.964157447218894958e-03 1.859043004515115172e-05
5.328991028363816440e-05 1.787092071026563644e-03 1.414762755302945152e-05
7.924917008494958282e-05 1.880138181149959564e-03 1.753550350258592516e-05
6.963190389797091484e-05 1.788286142982542515e-03 1.043724751070840284e-05
4.171355669768672669e-07 -6.107721128500998020e-05 2.021304226218489930e-06
4.615738760094245663e-07 2.074401854770258069e-04 -1.196510766021674499e-05
-3.528553179421578534e-06 -8.648649964015930891e-05 7.027720130281522870e-06
-1.143660028901649639e-07 -4.252774306223727763e-05 1.382891014145570807e-06
4.781815619026019704e-07 3.726892828126437962e-05 -8.533062896276533138e-07
2.478442183928564191e-06 -8.906255970941856503e-06 5.162267768810124835e-08
3.401261210456141271e-07 2.861698885681107640e-05 -4.518109335549524985e-07
6.547361977027321700e-07 -1.954187064256984740e-05 3.147152369820105378e-07
-2.081732191072660498e-06 -8.841424460115376860e-06 5.302610261992413143e-08
3.148162068100646138e-05 1.949089928530156612e-03 2.826714189723134041e-04
-1.192586114484583959e-05 1.903566415421664715e-03 5.740751294069923460e-05
6.290225883276434615e-06 -1.504811225458979607e-04 -2.594670695543754846e-05
2.239965215267147869e-05 7.190592004917562008e-04 1.538890064693987370e-04
1.768177571648266166e-05 1.357746194116771221e-03 1.909385609906166792e-04
-1.010662072076229379e-05 1.699195709079504013e-03 -1.663769762672018260e-05
-1.169286224467214197e-05 1.984989969059824944e-03 5.890079410164617002e-05
-1.236746538779698312e-05 1.621279283426702023e-03 3.538098553690360859e-06
-4.845654984819702804e-06 1.781372586265206337e-03 -8.896520853340916801e-07
-8.543794137949589640e-06 1.754457596689462662e-03 -1.781663740985095501e-05
-7.859125616960227489e-06 1.751008210703730583e-03 -2.025373578362632543e-05
-7.990350241016130894e-06 1.739577390253543854e-03 -2.008868250413797796e-05
-8.097871614154428244e-06 1.753821852616965771e-03 -1.305243495153263211e-05
-7.108400495781097561e-06 1.689533586613833904e-03 -1.265534683625446633e-05
-6.731983376084826887e-06 1.796751166693866253e-03 5.051171228842576966e-06
-3.742724402400199324e-06 1.830826280638575554e-03 4.021238964924123138e-06
-6.941394985915394500e-06 1.808969187550246716e-03 2.475531573509215377e-06
1.854539732448756695e-06 1.822530408389866352e-03 5.037974915467202663e-06
-3.878602001350373030e-06 1.695081242360174656e-03 6.257759650907246396e-06
3.787817695410922170e-05 1.890137558802962303e-03 9.809349649003706872e-06
3.028667924809269607e-05 1.740626059472560883e-03 7.052650744299171492e-06
5.682461960532236844e-06 1.779633224941790104e-03 4.633445769286481664e-06
1.368658377032261342e-05 1.752662123180925846e-03 2.998564013978466392e-06
1.973235521290916950e-05 1.859731273725628853e-03 5.020061962568433955e-06
1.665431227593217045e-05 -1.322380558121949434e-05 4.479971238424695912e-08
1.251766752830008045e-05 5.069109611213207245e-04 -1.030100029311142862e-04
3.230557922506704926e-05 8.576565887778997421e-04 -1.928131678141653538e-04
4.555600025923922658e-05 2.013913588598370552e-03 -3.603948862291872501e-04
7.763064786558970809e-06 1.469712471589446068e-03 -2.557380939833819866e-04
2.597677394078345969e-06 -1.401642657583579421e-04 1.948246608662884682e-05
2.008397314057219774e-05 6.673718453384935856e-04 -1.244866871275007725e-04
1.414133521393523552e-06 -1.982400717679411173e-04 1.648615398153197020e-05
7.097189609339693561e-07 2.737430040724575520e-04 -3.810041744145564735e-05
2.322845148228225298e-06 3.392307844478636980e-04 -2.811254671541973948e-05
4.112901660846546292e-05 1.921405782923102379e-03 3.385039963177405298e-05
5.684309871867299080e-05 1.896084169857203960e-03 3.583758370950818062e-05
1.950240584847051650e-05 2.338643651455640793e-03 2.138285890396218747e-05
2.236604996141977608e-05 2.009895630180835724e-03 2.377021519350819290e-05
3.911348903784528375e-05 1.968706259503960609e-03 3.693945109262131155e-05
4.321077540225815028e-06 2.567996038123965263e-03 -3.634878567027044483e-06
1.672903090366162360e-05 2.307408489286899567e-03 1.531755515316035599e-05
3.151609780616126955e-05 3.207722213119268417e-03 -2.214576379628852010e-04
-5.234188847680343315e-06 2.287140814587473869e-03 -5.750274794991128147e-06
-1.109607819671509787e-05 3.049188526347279549e-03 -1.963121612789109349e-04
3.509340240270830691e-05 1.850427128374576569e-03 3.083467527176253498e-05
7.936547626741230488e-05 1.869070692919194698e-03 2.865661554096732289e-05
7.768802606733515859e-05 1.808710279874503613e-03 1.857029747043270618e-05
7.129344157874584198e-05 1.791835064068436623e-03 2.454593413858674467e-05
5.697108645108528435e-05 1.840887009166181087e-03 2.878614577639382333e-05
5.841661186423152685e-05 1.854262431152164936e-03 2.947879147541243583e-05
6.502770702354609966e-05 1.794369891285896301e-03 8.556540706194937229e-06
7.680508133489638567e-05 1.852777437306940556e-03 1.728171082504559308e-05
4.850196273764595389e-05 1.740739913657307625e-03 4.484592864173464477e-06
6.727228901581838727e-05 1.777671626769006252e-03 8.228386832342948765e-06
5.111474456498399377e-05 1.845219871029257774e-03 6.821094302722485736e-06
1.762344481903710403e-06 -2.430380845908075571e-04 -3.281431418145075440e-05
7.437114163622027263e-06 5.510544287972152233e-04 9.207677794620394707e-05
2.881685986722004600e-06 -5.605686965282075107e-05 1.039192511598230340e-06
1.865146145973994862e-06 1.970496814465150237e-04 -6.400910478987498209e-06
-4.559562682970863534e-07 -1.652410282986238599e-04 1.110783523472491652e-05
9.753379117682925425e-07 -4.342443571658805013e-05 3.891542235123779392e-07
-5.671087706105026882e-07 -4.089590947842225432e-05 3.392392500245478004e-07
-2.504500571376411244e-06 6.276894418988376856e-05 -1.045194380822067615e-06
9.656106158217880875e-06 9.000058635137975216e-04 1.181920306407846510e-04
2.432120163575746119e-05 1.514764502644538879e-03 2.087055909214541316e-04
-3.187625907230540179e-06 2.005987800657749176e-03 6.193190347403287888e-05
-1.092554339265916497e-05 1.624367898330092430e-03 -1.502616896686959080e-06
-6.614579433517064899e-06 1.813834998756647110e-03 -1.711972618068102747e-05
-8.478172276227269322e-06 1.675867475569248199e-03 5.501031046151183546e-05
-1.731035581542528234e-06 1.922686118632555008e-03 1.012562461255583912e-05
-9.557469638821203262e-06 1.752332318574190140e-03 -1.582084405526984483e-05
-5.682841219822876155e-06 1.766229281201958656e-03 -1.971456913452129811e-05
-4.733940386358881369e-06 1.748568611219525337e-03 -2.004521775234024972e-05
-2.808016006383695640e-06 1.741164014674723148e-03 -1.167412210634211078e-05
1.405007196808583103e-06 1.773554016835987568e-03 -1.342155610473128036e-05
-8.186923139419377549e-08 1.691790996119379997e-03 -2.301465428899973631e-06
1.045325552695430815e-05 1.776468823663890362e-03 -5.888999567105202004e-06
3.169186675222590566e-05 1.820126431994140148e-03 -1.376042860101733822e-06
1.423422236257465556e-05 1.796518336050212383e-03 -4.242592694936320186e-06
2.885119647544343024e-05 1.725506735965609550e-03 -2.301150516359484755e-06
1.862832687038462609e-05 1.199017395265400410e-03 -1.711542281555011868e-04
7.039577030809596181e-05 2.831622492522001266e-03 -4.284121096134185791e-04
-2.300449705217033625e-05 1.906688907183706760e-03 -1.364495401503518224e-04
1.312789891017018817e-06 -2.288267751282546669e-05 2.277610974488197826e-06
1.293035347771365196e-05 9.367663296870887280e-04 -1.363337505608797073e-04
3.743023398783407174e-06 5.865735001862049103e-04 -7.310009823413565755e-05
4.249731318850535899e-06 -9.691077866591513157e-05 5.941386916674673557e-06
1.164916284324135631e-05 7.047416293062269688e-04 -7.617023948114365339e-05
1.966069794434588403e-05 1.896840753033757210e-03 3.071846731472760439e-05
3.491886309348046780e-05 1.832469715736806393e-03 3.119882967439480126e-05
1.803349732654169202e-05 1.856597838923335075e-03 3.031481355719733983e-05
1.917631379910744727e-06 2.042551990598440170e-03 4.698961220128694549e-06
1.140115000453079119e-05 2.330800751224160194e-03 -1.959131623152643442e-06
2.594871330074965954e-05 3.163735615089535713e-03 -1.300545118283480406e-04
-2.003191366384271532e-05 1.604890450835227966e-03 -7.605665814480744302e-06
2.794564352370798588e-05 1.822161138989031315e-03 2.854618469427805394e-05
3.587394166970625520e-05 1.791218877770006657e-03 2.372499329794663936e-05
5.135349783813580871e-05 1.813701936043798923e-03 1.997149593080393970e-05
6.410101923393085599e-05 1.755117671564221382e-03 1.066544245986733586e-05
5.445099304779432714e-05 1.822506659664213657e-03 2.101640529872383922e-05
6.261101225391030312e-05 1.804278697818517685e-03 8.718810022401157767e-06
4.568153599393554032e-05 1.787023968063294888e-03 6.295023240454611368e-07
4.897462713415734470e-05 1.744795124977827072e-03 1.774234590357082197e-07
2.996412149514071643e-06 -3.436001716181635857e-04 -3.290613676654174924e-05
2.995020395246683620e-06 3.918435832019895315e-04 4.832031481782905757e-05
6.701754955429350957e-06 4.669535846915096045e-04 5.514591612154617906e-05
9.529309863864909858e-06 8.349749841727316380e-04 1.075331674655899405e-04
-1.333889599663962144e-06 2.815082261804491282e-04 2.504316216800361872e-05
3.674226945804548450e-06 -4.186059522908180952e-04 -2.713528010644949973e-05
-1.172543420580041129e-06 1.819283497752621770e-04 1.071366295946063474e-05
-4.203417631742922822e-07 -1.613645144971087575e-04 1.822330773393332493e-06
2.926256854607345304e-07 -1.124633417930454016e-04 1.389041813126823399e-06
1.889717623271280900e-06 2.920176484622061253e-04 -8.797538612270727754e-06
3.658857110622193431e-07 -1.847123930929228663e-04 5.297455118125071749e-06
1.063359675868014165e-07 4.076943150721490383e-04 -2.535047497076448053e-05
2.412070898571982980e-05 2.177516929805278778e-03 1.786501234164461493e-04
-1.417690873495303094e-05 1.293000881560146809e-03 4.076078039361163974e-05
-9.990095350076444447e-06 5.511683411896228790e-04 -2.987728476000484079e-05
-1.738402897899504751e-05 1.565676066093146801e-03 1.195254390040645376e-05
7.085162906150799245e-06 1.923246541991829872e-03 3.397338514332659543e-05
-3.934400410798843950e-06 1.782258506864309311e-03 -1.470382721890928224e-05
-4.756001999339787290e-06 1.759174512699246407e-03 -1.432050339644774795e-05
1.624197921046288684e-06 1.760180341079831123e-03 -1.858241557783912867e-05
2.545038569223834202e-06 1.749831368215382099e-03 -1.880577838164754212e-05
9.351266271551139653e-06 1.735888887196779251e-03 -1.199311827804194763e-05
1.167673053714679554e-05 1.771497074514627457e-03 -1.299192081205546856e-05
2.837784450093749911e-05 1.712223398499190807e-03 -6.908468549227109179e-06
2.627566209412179887e-05 1.773923169821500778e-03 -5.461189630295848474e-06
2.544156268413644284e-05 2.634376753121614456e-03 -1.661893620621412992e-04
-3.235357871744781733e-05 1.909678103402256966e-03 -9.370326006319373846e-05
-3.624415739977848716e-06 1.033446751534938812e-03 -6.823417788837105036e-05
4.333761353336740285e-06 1.417043502442538738e-03 -9.441775182494893670e-05
-1.244251507159788162e-05 1.614911598153412342e-03 -1.100604204111732543e-04
1.549165972392074764e-06 1.848879503086209297e-03 2.750630483205895871e-05
2.015537029365077615e-05 1.829023240134119987e-03 2.612871139717753977e-05
4.309228643251117319e-06 1.910981023684144020e-03 2.508982106519397348e-05
1.009338120638858527e-06 2.256551757454872131e-03 9.948231308953836560e-06
-9.095268069359008223e-06 2.118259435519576073e-03 1.335165870841592550e-05
1.115049690270097926e-05 1.768990303389728069e-03 1.806508043955545872e-05
3.073009429499506950e-05 1.791819813661277294e-03 1.527972744952421635e-05
2.797658635245170444e-05 1.750459312461316586e-03 1.239925222762394696e-05
4.820531466975808144e-05 1.790240057744085789e-03 8.679500751895830035e-06
3.561905759852379560e-05 1.749209361150860786e-03 1.484823542341473512e-06
4.797059227712452412e-05 1.755907433107495308e-03 -1.137924300564918667e-06
1.017381237033987418e-06 8.711609552847221494e-05 -5.801026148333221499e-08
2.402823838565382175e-06 9.345522994408383965e-05 9.668490747571922839e-06
8.432625691057182848e-06 5.499388207681477070e-04 6.489907536888495088e-05
1.288160638068802655e-05 1.184566062875092030e-03 1.112073368858546019e-04
-1.920306931424420327e-05 9.826114401221275330e-04 8.145764877554029226e-05
1.356766574645007495e-06 -1.252117071999236941e-04 -9.074482477444689721e-06
4.772382453666068614e-06 3.616990579757839441e-04 3.543103593983687460e-05
2.024954937951406464e-06 2.260665496578440070e-04 1.690089084149803966e-05
1.348017917734978255e-06 -2.366227272432297468e-04 -1.208795129059581086e-05
3.377928123882156797e-06 -4.115645133424550295e-04 -1.565416278026532382e-05
-1.332366196038492490e-06 1.093486789613962173e-04 3.861388449877267703e-06
2.483272282916004770e-06 7.553311297670006752e-04 -1.969978256965987384e-05
-7.366597856162115932e-06 2.891901531256735325e-04 -8.748799700697418302e-06
7.734858627372886986e-06 1.330010942183434963e-03 -6.304569978965446353e-05
1.719108877296093851e-05 2.176757436245679855e-03 1.220705307787284255e-04
-1.149712170445127413e-05 1.412005280144512653e-03 2.383151331741828471e-05
-2.577093437139410526e-05 1.283846213482320309e-03 -2.742720062087755650e-05
1.521219019195996225e-05 2.395513700321316719e-03 -5.648584919981658459e-05
2.273534846608527005e-06 1.718762214295566082e-03 -1.254955168406013399e-05
9.494816595179145224e-07 1.832176814787089825e-03 1.828118001867551357e-05
2.416436927887843922e-06 1.763171982020139694e-03 -1.317021906288573518e-05
1.355993208562722430e-05 1.755908248014748096e-03 -1.550465094624087214e-05
2.211678838648367673e-05 1.751064322888851166e-03 -7.919730705907568336e-06
2.962742473755497485e-05 1.735714613460004330e-03 -9.351677363156341016e-06
1.006473485176684335e-05 1.743346685543656349e-03 -1.434246405551675707e-05
-1.780410639184992760e-05 1.748440437950193882e-03 -1.123038055084180087e-05
8.108797374006826431e-06 2.399469725787639618e-03 -8.006672032934147865e-06
-1.230829184351023287e-05 1.974347513169050217e-03 2.204903239544364624e-06
2.044662892330961768e-07 1.843173289671540260e-03 1.577540024300105870e-05
-1.633855504223902244e-06 1.790624693967401981e-03 1.719167084957007319e-05
8.756763236306142062e-06 1.783311949111521244e-03 1.621001865714788437e-05
8.824147698760498315e-06 1.768679474480450153e-03 1.178036563942441717e-05
1.170522227766923606e-05 1.730100484564900398e-03 1.009802508633583784e-05
2.398695505689829588e-05 1.794248702935874462e-03 5.254701136436779052e-06
2.040079198195599020e-05 1.731823780573904514e-03 1.002211774903116748e-06
3.613567969296127558e-05 1.756587182171642780e-03 -1.865523927335743792e-06
-7.090432518452871591e-06 1.379423891194164753e-03 -1.163951424132392276e-06
4.716998773801606148e-06 5.684779607690870762e-04 5.095875167171470821e-05
-7.505296366616676096e-07 6.679983343929052353e-04 6.358280370477586985e-05
1.222238734044367447e-05 1.451821182854473591e-03 1.111398960347287357e-04
-1.460583280277205631e-05 1.176942489109933376e-03 6.500267772935330868e-05
1.073526050276996102e-06 1.945447584148496389e-04 1.479635466239415109e-05
3.372881110408343375e-06 4.155980714131146669e-04 3.769451723201200366e-05
5.702649445993301924e-07 1.240619603777304292e-04 6.534010935865808278e-06
-3.636108658611192368e-07 -8.651315511087886989e-06 -2.971175945276627317e-07
2.706886789383133873e-06 2.262424823129549623e-04 1.733397402858827263e-05
9.563868843542877585e-07 -2.742081123869866133e-04 -8.369983333977870643e-06
-2.805385292958817445e-07 3.077784640481695533e-05 1.067391281139862258e-06
2.473318090778775513e-06 -3.737043298315256834e-04 -6.739973287039902061e-06
-1.074101646736380644e-06 4.063348387717269361e-05 7.072549692566099111e-07
-1.691264878900256008e-05 1.659531379118561745e-03 -1.221968886966351420e-05
-2.962380449389456771e-06 2.031392185017466545e-03 -1.683810114627704024e-05
6.693079285469138995e-06 1.841484219767153263e-03 8.239059388870373368e-05
-1.401758936481201090e-06 1.614719512872397900e-03 1.620811053726356477e-05
-1.445764883101219311e-05 1.761438674293458462e-03 1.894901629384548869e-06
-6.232499799807555974e-06 1.967511139810085297e-03 3.590826963772997260e-06
-4.240674797983956523e-07 1.785438042134046555e-03 1.568884727021213621e-05
1.148601677414262667e-05 1.742242020554840565e-03 -9.907378625939600170e-06
1.219387559103779495e-05 1.731898752041161060e-03 -6.497611593658803031e-06
3.643440777523210272e-06 1.758627826347947121e-03 -8.110878297884482890e-06
2.467507511028088629e-05 1.758222002536058426e-03 -9.453763595956843346e-06
-3.405336428841110319e-06 1.803016057237982750e-03 9.547045010549481958e-06
-3.689270442919223569e-06 1.763715757988393307e-03 1.007251285045640543e-05
1.451504203942022286e-06 1.742674852721393108e-03 9.394041626364924014e-06
5.156790393812116235e-06 1.780064310878515244e-03 2.055812046819482930e-06
5.780908395536243916e-06 1.726659480482339859e-03 2.430923373708537838e-08
1.798838093236554414e-05 1.752092386595904827e-03 -2.340409992029890418e-06
-1.097534277505474165e-05 1.960091525688767433e-03 7.140671698380174348e-08
5.173886165721341968e-06 8.073184872046113014e-04 6.477255374193191528e-05
-5.729179520130855963e-06 7.676020031794905663e-04 5.796542973257601261e-05
8.696512850292492658e-06 1.422731089405715466e-03 9.182599023915827274e-05
-6.512531399494037032e-06 1.282218727283179760e-03 5.535945456358604133e-05
8.340337558365717996e-07 3.909367078449577093e-04 2.815855441440362483e-05
2.432758208215091145e-07 4.334111581556499004e-04 3.445002585067413747e-05
-7.326613626901234966e-07 -1.018466646200977266e-04 -3.503970447127358057e-06
1.295463107453542762e-06 9.078319271793588996e-05 5.368067832023371011e-06
6.213752499206748325e-07 -3.767445832636440173e-06 5.950095527396115358e-09
-7.606268468407506589e-07 1.756024139467626810e-04 9.818767466640565544e-06
1.038849063661473338e-06 1.674168015597388148e-04 1.207991135743213817e-05
-4.593156006649223855e-07 -1.466252288082614541e-04 -2.829724962793989107e-06
4.901585270999930799e-07 -2.637314901221543550e-04 -3.884200395987136289e-06
-4.474406694043864263e-07 -1.570202221046201885e-05 -1.981550354912542389e-07
1.556186134621384554e-06 -3.123614587821066380e-04 -1.238453023688634858e-06
-9.909309710565139540e-07 7.150191549953888170e-07 1.315248265854052079e-08
-1.042768781189806759e-05 1.872958149760961533e-03 3.782377007155446336e-06
